9.958333333333333481e-01,-4.555831849575042725e-01
1.000000000000000000e+00,-4.493606388568878174e-01
1.004166666666666652e+00,-4.435934126377105713e-01
1.008333333333333304e+00,-4.383035600185394287e-01
1.012499999999999956e+00,-4.335110485553741455e-01
1.016666666666666607e+00,-4.292335510253906250e-01
1.020833333333333259e+00,-4.254864454269409180e-01
1.024999999999999911e+00,-4.222826957702636719e-01
1.029166666666666563e+00,-4.196329712867736816e-01
1.033333333333333215e+00,-4.175453782081604004e-01
1.037500000000000089e+00,-4.160256683826446533e-01
1.041666666666666741e+00,-4.150771200656890869e-01
1.045833333333333393e+00,-4.147005379199981689e-01
1.050000000000000044e+00,-4.148942828178405762e-01
1.054166666666666696e+00,-4.156543314456939697e-01
1.058333333333333348e+00,-4.169742465019226074e-01
1.062500000000000000e+00,-2.742601633071899414e-01
1.066666666666666652e+00,-1.491671055555343628e-01
1.070833333333333304e+00,-1.499184221029281616e-01
1.074999999999999956e+00,-1.507351547479629517e-01
1.079166666666666607e+00,-1.516167819499969482e-01
1.083333333333333259e+00,-1.525616645812988281e-01
1.087499999999999911e+00,-1.535670161247253418e-01
1.091666666666666563e+00,-1.546290069818496704e-01
1.095833333333333215e+00,-1.557427197694778442e-01
1.100000000000000089e+00,-1.569023132324218750e-01
1.104166666666666741e+00,-1.581010818481445312e-01
1.108333333333333393e+00,-1.593316197395324707e-01
1.112500000000000044e+00,-1.605858951807022095e-01
1.116666666666666696e+00,-1.618554443120956421e-01
1.120833333333333348e+00,-1.631314605474472046e-01
1.125000000000000000e+00,-1.644049882888793945e-01
1.129166666666666652e+00,-1.656731963157653809e-01
1.133333333333333304e+00,-1.669389158487319946e-01
1.137499999999999956e+00,-9.962248206138610840e-01
1.141666666666666607e+00,-9.380875229835510254e-01
1.145833333333333259e+00,-3.128674030303955078e-01
1.149999999999999911e+00,3.856593370437622070e-01
1.154166666666666563e+00,8.769669532775878906e-01
1.158333333333333215e+00,7.221876382827758789e-01
1.162500000000000089e+00,1.494114100933074951e-01
1.166666666666666741e+00,-7.058626413345336914e-01
1.170833333333333393e+00,-9.680700302124023438e-01
1.175000000000000044e+00,-8.717772960662841797e-01
1.179166666666666696e+00,-4.584645032882690430e-01
1.183333333333333348e+00,-8.827175199985504150e-02
1.187500000000000000e+00,2.863914668560028076e-01
1.191666666666666652e+00,5.796126723289489746e-01
1.195833333333333304e+00,7.552411556243896484e-01
1.199999999999999956e+00,7.974090576171875000e-01
1.204166666666666607e+00,7.050825357437133789e-01
1.208333333333333259e+00,4.838047623634338379e-01
1.212499999999999911e+00,1.539558917284011841e-01
1.216666666666666563e+00,-3.980541229248046875e-01
1.220833333333333215e+00,-7.109455466270446777e-01
1.225000000000000089e+00,-9.754945635795593262e-01
1.229166666666666741e+00,-9.195384979248046875e-01
1.233333333333333393e+00,-6.981754899024963379e-01
1.237500000000000044e+00,-3.651010096073150635e-01
1.241666666666666696e+00,2.291402220726013184e-02
1.245833333333333348e+00,3.944513797760009766e-01
1.250000000000000000e+00,6.593509912490844727e-01
1.254166666666666652e+00,7.866787314414978027e-01
1.258333333333333304e+00,8.738564252853393555e-01
1.262499999999999956e+00,7.987675070762634277e-01
1.266666666666666607e+00,5.757430195808410645e-01
1.270833333333333259e+00,6.567251682281494141e-02
1.274999999999999911e+00,-3.043634295463562012e-01
1.279166666666666563e+00,-7.616724967956542969e-01
1.283333333333333215e+00,-9.403617382049560547e-01
1.287500000000000089e+00,-9.331181049346923828e-01
1.291666666666666741e+00,-6.157158613204956055e-01
1.295833333333333393e+00,-2.774230837821960449e-01
1.300000000000000044e+00,1.109219640493392944e-01
1.304166666666666696e+00,6.259318590164184570e-01
1.308333333333333348e+00,8.596753478050231934e-01
1.312500000000000000e+00,9.534282684326171875e-01
1.316666666666666652e+00,8.812305331230163574e-01
1.320833333333333304e+00,6.641634106636047363e-01
1.324999999999999956e+00,3.383559584617614746e-01
1.329166666666666607e+00,-4.834004491567611694e-02
1.333333333333333259e+00,-4.297818839550018311e-01
1.337499999999999911e+00,-7.414267659187316895e-01
1.341666666666666563e+00,-9.663735628128051758e-01
1.345833333333333215e+00,-9.299189448356628418e-01
1.350000000000000089e+00,-7.441272735595703125e-01
1.354166666666666741e+00,-4.390811026096343994e-01
1.358333333333333393e+00,-5.992408096790313721e-02
1.362500000000000044e+00,4.955847859382629395e-01
1.366666666666666696e+00,7.819874286651611328e-01
1.370833333333333348e+00,9.446299672126770020e-01
1.375000000000000000e+00,9.478926062583923340e-01
1.379166666666666652e+00,7.846364974975585938e-01
1.383333333333333304e+00,3.353435993194580078e-01
1.387499999999999956e+00,-4.691983014345169067e-02
1.391666666666666607e+00,-4.245396554470062256e-01
1.395833333333333259e+00,-7.353988289833068848e-01
1.399999999999999911e+00,-9.624913930892944336e-01
1.404166666666666563e+00,-9.263580441474914551e-01
1.408333333333333215e+00,-6.099403500556945801e-01
1.412500000000000089e+00,-2.665977180004119873e-01
1.416666666666666741e+00,1.262432932853698730e-01
1.420833333333333393e+00,6.474817991256713867e-01
1.425000000000000044e+00,8.833099603652954102e-01
1.429166666666666696e+00,9.579216241836547852e-01
1.433333333333333348e+00,8.101369142532348633e-01
1.437500000000000000e+00,5.307672023773193359e-01
1.441666666666666652e+00,-1.650362089276313782e-02
1.445833333333333304e+00,-4.000126719474792480e-01
1.449999999999999956e+00,-7.183654904365539551e-01
1.454166666666666607e+00,-9.584974050521850586e-01
1.458333333333333259e+00,-9.288461208343505859e-01
1.462499999999999911e+00,-6.159391403198242188e-01
1.466666666666666563e+00,-2.732186019420623779e-01
1.470833333333333215e+00,2.981229126453399658e-01
1.475000000000000089e+00,6.393361091613769531e-01
1.479166666666666741e+00,9.436875581741333008e-01
1.483333333333333393e+00,9.672085642814636230e-01
1.487500000000000044e+00,7.123378515243530273e-01
1.491666666666666696e+00,3.948556780815124512e-01
1.495833333333333348e+00,-1.719542592763900757e-01
1.500000000000000000e+00,-5.355854034423828125e-01
1.504166666666666652e+00,-8.949324488639831543e-01
1.508333333333333304e+00,-9.680882096290588379e-01
1.512499999999999956e+00,-7.826978564262390137e-01
1.516666666666666607e+00,-4.962775707244873047e-01
1.520833333333333259e+00,5.975754931569099426e-02
1.524999999999999911e+00,4.415484964847564697e-01
1.529166666666666563e+00,8.549942374229431152e-01
1.533333333333333215e+00,9.739432334899902344e-01
1.537500000000000089e+00,8.494660258293151855e-01
1.541666666666666741e+00,5.918784737586975098e-01
1.545833333333333393e+00,5.846139043569564819e-02
1.550000000000000044e+00,-3.300467729568481445e-01
1.554166666666666696e+00,-7.821560502052307129e-01
1.558333333333333348e+00,-9.457919597625732422e-01
1.562500000000000000e+00,-8.970083594322204590e-01
1.566666666666666652e+00,-6.827495694160461426e-01
1.570833333333333304e+00,-1.835094243288040161e-01
1.574999999999999956e+00,2.087174654006958008e-01
1.579166666666666607e+00,7.054914832115173340e-01
1.583333333333333259e+00,9.148200750350952148e-01
1.587499999999999911e+00,9.425179362297058105e-01
1.591666666666666563e+00,7.680940628051757812e-01
1.595833333333333215e+00,3.047492504119873047e-01
1.600000000000000089e+00,-8.398813009262084961e-02
1.604166666666666741e+00,-6.111599802970886230e-01
1.608333333333333393e+00,-8.595311045646667480e-01
1.612500000000000044e+00,-9.627646803855895996e-01
1.616666666666666696e+00,-8.362068533897399902e-01
1.620833333333333348e+00,-4.206855297088623047e-01
1.625000000000000000e+00,-4.137443006038665771e-02
1.629166666666666652e+00,5.119698643684387207e-01
1.633333333333333304e+00,7.990446686744689941e-01
1.637499999999999956e+00,9.737664461135864258e-01
1.641666666666666607e+00,8.931833505630493164e-01
1.645833333333333259e+00,5.205118060111999512e-01
1.649999999999999911e+00,1.531448364257812500e-01
1.654166666666666563e+00,-4.167061448097229004e-01
1.658333333333333215e+00,-7.309154868125915527e-01
1.662499999999999867e+00,-9.662612080574035645e-01
1.666666666666666741e+00,-9.326139688491821289e-01
1.670833333333333393e+00,-6.106226444244384766e-01
1.675000000000000044e+00,-2.661992907524108887e-01
1.679166666666666696e+00,3.054841756820678711e-01
1.683333333333333348e+00,6.444169282913208008e-01
1.687500000000000000e+00,9.419997930526733398e-01
1.691666666666666652e+00,9.604784846305847168e-01
1.695833333333333304e+00,7.024585008621215820e-01
1.699999999999999956e+00,3.852984607219696045e-01
1.704166666666666607e+00,-1.810223460197448730e-01
1.708333333333333259e+00,-5.424829721450805664e-01
1.712499999999999911e+00,-9.006100296974182129e-01
1.716666666666666563e+00,-9.727734327316284180e-01
1.720833333333333215e+00,-7.853444814682006836e-01
1.724999999999999867e+00,-5.014358162879943848e-01
1.729166666666666741e+00,4.811125993728637695e-02
1.733333333333333393e+00,4.270614683628082275e-01
1.737500000000000044e+00,8.413556814193725586e-01
1.741666666666666696e+00,9.662780761718750000e-01
1.745833333333333348e+00,8.541847467422485352e-01
1.750000000000000000e+00,6.043965816497802734e-01
1.754166666666666652e+00,7.478696107864379883e-02
1.758333333333333304e+00,-3.183393478393554688e-01
1.762499999999999956e+00,-7.806511521339416504e-01
1.766666666666666607e+00,-9.498760104179382324e-01
1.770833333333333259e+00,-9.026291370391845703e-01
1.774999999999999911e+00,-6.830461621284484863e-01
1.779166666666666563e+00,-1.762472987174987793e-01
1.783333333333333215e+00,2.195561081171035767e-01
1.787499999999999867e+00,7.152804136276245117e-01
1.791666666666666741e+00,9.198042154312133789e-01
1.795833333333333393e+00,9.370805025100708008e-01
1.800000000000000044e+00,7.552029490470886230e-01
1.804166666666666696e+00,2.853027284145355225e-01
1.808333333333333348e+00,-2.800124883651733398e-01
1.812500000000000000e+00,-6.223834753036499023e-01
1.816666666666666652e+00,-9.348983764648437500e-01
1.820833333333333304e+00,-9.671807885169982910e-01
1.824999999999999956e+00,-7.232390046119689941e-01
1.829166666666666607e+00,-2.403139322996139526e-01
1.833333333333333259e+00,1.510132700204849243e-01
1.837499999999999911e+00,6.640235781669616699e-01
1.841666666666666563e+00,8.928949236869812012e-01
1.845833333333333215e+00,9.538884758949279785e-01
1.849999999999999867e+00,7.976076006889343262e-01
1.854166666666666741e+00,3.498625159263610840e-01
1.858333333333333393e+00,-3.659528866410255432e-02
1.862500000000000044e+00,-5.758078098297119141e-01
1.866666666666666696e+00,-8.385946154594421387e-01
1.870833333333333348e+00,-9.697502851486206055e-01
1.875000000000000000e+00,-8.617670536041259766e-01
1.879166666666666652e+00,-4.634169936180114746e-01
1.883333333333333304e+00,-9.198866784572601318e-02
1.887499999999999956e+00,4.666158854961395264e-01
1.891666666666666607e+00,7.648457884788513184e-01
1.895833333333333259e+00,9.697847366333007812e-01
1.899999999999999911e+00,9.138317704200744629e-01
1.904166666666666563e+00,5.703901648521423340e-01
1.908333333333333215e+00,2.167910486459732056e-01
1.912499999999999867e+00,-3.523362874984741211e-01
1.916666666666666741e+00,-6.811591386795043945e-01
1.920833333333333393e+00,-9.537202119827270508e-01
1.925000000000000044e+00,-9.504673480987548828e-01
1.929166666666666696e+00,-6.651099324226379395e-01
1.933333333333333348e+00,-3.333051502704620361e-01
1.937500000000000000e+00,2.386316210031509399e-01
1.941666666666666652e+00,5.926906466484069824e-01
1.945833333333333304e+00,9.235287308692932129e-01
1.949999999999999956e+00,9.697465300559997559e-01
1.954166666666666607e+00,7.461591958999633789e-01
1.958333333333333259e+00,4.422506093978881836e-01
1.962499999999999911e+00,-1.204022690653800964e-01
1.966666666666666563e+00,-4.936133027076721191e-01
1.970833333333333215e+00,-8.793058991432189941e-01
1.974999999999999867e+00,-9.739218354225158691e-01
1.979166666666666741e+00,-8.143832087516784668e-01
1.983333333333333393e+00,-5.406649708747863770e-01
1.987500000000000044e+00,5.181040149182081223e-03
1.991666666666666696e+00,3.895830810070037842e-01
1.995833333333333348e+00,8.215121030807495117e-01
2.000000000000000000e+00,9.619197249412536621e-01
2.004166666666666430e+00,8.731658458709716797e-01
2.008333333333333304e+00,6.356970667839050293e-01
2.012500000000000178e+00,1.172228008508682251e-01
2.016666666666666607e+00,-2.727214097976684570e-01
2.020833333333333481e+00,-7.469369769096374512e-01
2.024999999999999911e+00,-9.329528808593750000e-01
2.029166666666666785e+00,-9.221051931381225586e-01
2.033333333333333215e+00,-7.278061509132385254e-01
2.037500000000000089e+00,-2.478326261043548584e-01
2.041666666666666519e+00,1.417824625968933105e-01
2.045833333333333393e+00,6.539979577064514160e-01
2.049999999999999822e+00,8.852123618125915527e-01
2.054166666666666696e+00,9.546552896499633789e-01
2.058333333333333126e+00,8.056737780570983887e-01
2.062500000000000000e+00,3.665673136711120605e-01
2.066666666666666430e+00,-1.945750042796134949e-02
2.070833333333333304e+00,-5.616049170494079590e-01
2.075000000000000178e+00,-8.313723802566528320e-01
2.079166666666666607e+00,-9.716042876243591309e-01
2.083333333333333481e+00,-8.673780560493469238e-01
2.087499999999999911e+00,-4.710570871829986572e-01
2.091666666666666785e+00,-9.588052332401275635e-02
2.095833333333333215e+00,4.669806659221649170e-01
2.100000000000000089e+00,7.672719955444335938e-01
2.104166666666666519e+00,9.716944098472595215e-01
2.108333333333333393e+00,9.125961661338806152e-01
2.112499999999999822e+00,5.613139271736145020e-01
2.116666666666666696e+00,2.532990463078022003e-02
2.120833333333333126e+00,-3.604631423950195312e-01
2.125000000000000000e+00,-8.044763803482055664e-01
2.129166666666666430e+00,-9.586486816406250000e-01
2.133333333333333304e+00,-8.892300128936767578e-01
2.137500000000000178e+00,-5.163936018943786621e-01
2.141666666666666607e+00,-1.496507525444030762e-01
2.145833333333333481e+00,4.195872545242309570e-01
2.149999999999999911e+00,8.384634852409362793e-01
2.154166666666666785e+00,9.683897495269775391e-01
2.158333333333333215e+00,8.608120679855346680e-01
2.162500000000000089e+00,4.615787565708160400e-01
2.166666666666666519e+00,8.423829078674316406e-02
2.170833333333333393e+00,-4.799326956272125244e-01
2.174999999999999822e+00,-8.737304210662841797e-01
2.179166666666666696e+00,-9.762099981307983398e-01
2.183333333333333126e+00,-8.249571919441223145e-01
2.187500000000000000e+00,-3.949881792068481445e-01
2.191666666666666430e+00,-1.037598960101604462e-02
2.195833333333333304e+00,5.423538684844970703e-01
2.200000000000000178e+00,9.030634164810180664e-01
2.204166666666666607e+00,9.770021438598632812e-01
2.208333333333333481e+00,7.868131399154663086e-01
2.212499999999999911e+00,3.349435329437255859e-01
2.216666666666666785e+00,-5.248844996094703674e-02
2.220833333333333215e+00,-5.905327796936035156e-01
2.225000000000000089e+00,-9.228121638298034668e-01
2.229166666666666519e+00,-9.726598262786865234e-01
2.233333333333333393e+00,-7.528764009475708008e-01
2.237499999999999822e+00,-2.850598096847534180e-01
2.241666666666666696e+00,1.040822565555572510e-01
2.245833333333333126e+00,6.294869780540466309e-01
2.250000000000000000e+00,9.377448558807373047e-01
2.254166666666666430e+00,9.669681787490844727e-01
2.258333333333333304e+00,7.196561694145202637e-01
2.262500000000000178e+00,2.345069646835327148e-01
2.266666666666666607e+00,-1.594592481851577759e-01
2.270833333333333481e+00,-6.721784472465515137e-01
2.274999999999999911e+00,-9.529461264610290527e-01
2.279166666666666785e+00,-9.564080834388732910e-01
2.283333333333333215e+00,-6.755529046058654785e-01
2.287500000000000089e+00,-1.679813265800476074e-01
2.291666666666666519e+00,2.294428646564483643e-01
2.295833333333333393e+00,7.249397039413452148e-01
2.299999999999999822e+00,9.682960510253906250e-01
2.304166666666666696e+00,9.397211670875549316e-01
2.308333333333333126e+00,6.177338361740112305e-01
2.312500000000000000e+00,8.974996209144592285e-02
2.316666666666666430e+00,-4.688815176486968994e-01
2.320833333333333304e+00,-7.693878412246704102e-01
2.325000000000000178e+00,-9.752210974693298340e-01
2.329166666666666607e+00,-8.338199853897094727e-01
2.333333333333333481e+00,-4.115300774574279785e-01
2.337499999999999911e+00,1.521995216608047485e-01
2.341666666666666785e+00,5.237743854522705078e-01
2.345833333333333215e+00,8.985268473625183105e-01
2.350000000000000089e+00,9.570716023445129395e-01
