0.000000000000000000e+00,-5.378220976126613095e-06
4.166666666666666609e-03,3.713974729180335999e-05
8.333333333333333218e-03,3.701934110722504556e-05
1.250000000000000069e-02,3.737424049177207053e-05
1.666666666666666644e-02,3.714478953042998910e-05
2.083333333333333218e-02,3.528037268551997840e-05
2.500000000000000139e-02,3.074682535952888429e-05
2.916666666666666713e-02,2.253224556625355035e-05
3.333333333333333287e-02,9.651071195548865944e-06
3.749999999999999861e-02,-8.853536201058886945e-06
4.166666666666666435e-02,-3.390874917386099696e-05
4.583333333333333010e-02,-6.641219806624576449e-05
5.000000000000000278e-02,-1.072328668669797480e-04
5.416666666666666852e-02,-1.572124456288293004e-04
5.833333333333333426e-02,-2.171670057578012347e-04
6.250000000000000000e-02,-2.878887171391397715e-04
6.666666666666666574e-02,-3.701476671267300844e-04
7.083333333333333148e-02,-4.646935558412224054e-04
7.499999999999999722e-02,-5.722573259845376015e-04
7.916666666666666297e-02,-6.935526616871356964e-04
8.333333333333332871e-02,-8.292774436995387077e-04
8.749999999999999445e-02,-9.801150299608707428e-04
9.166666666666666019e-02,-1.146735390648245811e-03
9.583333333333332593e-02,-1.329796272329986095e-03
1.000000000000000056e-01,-1.529944012872874737e-03
1.041666666666666713e-01,-1.747814472764730453e-03
1.083333333333333370e-01,-1.984033966436982155e-03
1.125000000000000028e-01,-2.239219844341278076e-03
1.166666666666666685e-01,-2.513980958610773087e-03
1.208333333333333343e-01,-2.808918710798025131e-03
1.250000000000000000e-01,-3.124627051874995232e-03
1.291666666666666519e-01,-3.461693180724978447e-03
1.333333333333333315e-01,-3.820698242634534836e-03
1.375000000000000111e-01,-4.202217329293489456e-03
1.416666666666666630e-01,-4.606819711625576019e-03
1.458333333333333426e-01,-5.035069771111011505e-03
1.499999999999999944e-01,-5.487526766955852509e-03
1.541666666666666741e-01,-5.964744836091995239e-03
1.583333333333333259e-01,-6.467274390161037445e-03
1.625000000000000056e-01,-6.995660718530416489e-03
1.666666666666666574e-01,-7.550445385277271271e-03
