0.000000000000000000e+00,-4.481850890414307287e-09
4.166666666666666609e-03,2.646794072802549636e-08
8.333333333333333218e-03,5.731738994541046850e-08
1.250000000000000069e-02,8.846259191841454594e-08
1.666666666666666644e-02,1.194165832885119016e-07
2.083333333333333218e-02,1.488168948071688646e-07
2.500000000000000139e-02,1.744392505997893750e-07
2.916666666666666713e-02,1.932161239892593585e-07
3.333333333333333287e-02,2.012586719501996413e-07
3.749999999999999861e-02,1.938807372425799258e-07
4.166666666666666435e-02,1.656234474012308056e-07
4.583333333333333010e-02,1.102799416230482166e-07
5.000000000000000278e-02,2.091922013391922519e-08
5.416666666666666852e-02,-1.100911504181567580e-07
5.833333333333333426e-02,-2.910636567321489565e-07
6.250000000000000000e-02,-5.309709081302571576e-07
6.666666666666666574e-02,-8.394272867917607073e-07
7.083333333333333148e-02,-1.226671997756056953e-06
7.499999999999999722e-02,-1.703553039078542497e-06
7.916666666666666297e-02,-2.281513616253505461e-06
8.333333333333332871e-02,-2.972578158733085729e-06
8.749999999999999445e-02,-3.789340553339570761e-06
9.166666666666666019e-02,-4.744953457702649757e-06
9.583333333333332593e-02,-5.853116817888803780e-06
1.000000000000000056e-01,-7.128070137696340680e-06
1.041666666666666713e-01,-8.584582246840000153e-06
1.083333333333333370e-01,-1.023794447974069044e-05
1.125000000000000028e-01,-1.210396021633641794e-05
1.166666666666666685e-01,-1.419894488208228722e-05
1.208333333333333343e-01,-1.653971048654057086e-05
1.250000000000000000e-01,-1.914356653287541121e-05
1.291666666666666519e-01,-2.202831092290580273e-05
1.333333333333333315e-01,-2.521222631912678480e-05
1.375000000000000111e-01,-2.871407377824652940e-05
1.416666666666666630e-01,-3.255308911320753396e-05
1.458333333333333426e-01,-3.674898107419721782e-05
1.499999999999999944e-01,-4.132192043471150100e-05
1.541666666666666741e-01,-4.629254181054420769e-05
1.583333333333333259e-01,-5.168193820281885564e-05
1.625000000000000056e-01,-5.751165372203104198e-05
1.666666666666666574e-01,-6.380369450198486447e-05
1.708333333333333370e-01,-7.058049959596246481e-05
1.749999999999999889e-01,-7.786495552863925695e-05
1.791666666666666685e-01,-8.568041084799915552e-05
1.833333333333333204e-01,-9.405062883161008358e-05
1.875000000000000000e-01,-1.029998165904544294e-04
1.916666666666666519e-01,-1.125526105170138180e-04
1.958333333333333315e-01,-1.227340835612267256e-04
2.000000000000000111e-01,-1.335697306785732508e-04
2.041666666666666630e-01,-1.450854615541175008e-04
2.083333333333333426e-01,-1.573076442582532763e-04
2.124999999999999944e-01,-1.702630106592550874e-04
2.166666666666666741e-01,-1.839787582866847515e-04
2.208333333333333259e-01,-1.984824630199000239e-04
2.250000000000000056e-01,-2.138021372957155108e-04
2.291666666666666574e-01,-2.299661719007417560e-04
2.333333333333333370e-01,-2.470033650752156973e-04
2.374999999999999889e-01,-2.649429661687463522e-04
2.416666666666666685e-01,-2.838145883288234472e-04
2.458333333333333204e-01,-3.036481793969869614e-04
2.500000000000000000e-01,-3.244741819798946381e-04
2.541666666666666519e-01,-3.463233879301697016e-04
2.583333333333333037e-01,-3.692269674502313137e-04
2.625000000000000111e-01,-3.932164399884641171e-04
2.666666666666666630e-01,-4.183237906545400620e-04
2.708333333333333148e-01,-4.445812664926052094e-04
2.750000000000000222e-01,-4.720216093119233847e-04
2.791666666666666741e-01,-5.006778519600629807e-04
2.833333333333333259e-01,-5.305833765305578709e-04
2.874999999999999778e-01,-5.617719725705683231e-04
2.916666666666666852e-01,-5.942778079770505428e-04
2.958333333333333370e-01,-6.281352834776043892e-04
2.999999999999999889e-01,-6.633793236687779427e-04
3.041666666666666408e-01,-7.000449695624411106e-04
3.083333333333333481e-01,-7.381678442470729351e-04
3.125000000000000000e-01,-7.777836872264742851e-04
3.166666666666666519e-01,-8.189287618733942509e-04
3.208333333333333037e-01,-8.616394479759037495e-04
3.250000000000000111e-01,-9.059526491910219193e-04
3.291666666666666630e-01,-9.519053855910897255e-04
3.333333333333333148e-01,-9.995350847020745277e-04
3.375000000000000222e-01,-1.048879581503570080e-03
3.416666666666666741e-01,-1.099976827390491962e-03
3.458333333333333259e-01,-1.152865006588399410e-03
3.499999999999999778e-01,-1.207582768984138966e-03
3.541666666666666852e-01,-1.264168997295200825e-03
3.583333333333333370e-01,-1.322662807069718838e-03
3.624999999999999889e-01,-1.383103430271148682e-03
3.666666666666666408e-01,-1.445530564524233341e-03
3.708333333333333481e-01,-1.509984140284359455e-03
3.750000000000000000e-01,-1.576504204422235489e-03
3.791666666666666519e-01,-1.645131036639213562e-03
3.833333333333333037e-01,-1.715905149467289448e-03
3.875000000000000111e-01,-1.788867288269102573e-03
3.916666666666666630e-01,-1.864058431237936020e-03
3.958333333333333148e-01,-1.941519672982394695e-03
4.000000000000000222e-01,-2.021292224526405334e-03
4.041666666666666741e-01,-2.103417878970503807e-03
4.083333333333333259e-01,-2.187937730923295021e-03
4.124999999999999778e-01,-2.274894155561923981e-03
4.166666666666666852e-01,-2.364328596740961075e-03
4.208333333333333370e-01,-2.456283196806907654e-03
4.249999999999999889e-01,-2.550800098106265068e-03
4.291666666666666408e-01,-2.647921675816178322e-03
4.333333333333333481e-01,-2.747690072283148766e-03
4.375000000000000000e-01,-2.850147662684321404e-03
4.416666666666666519e-01,-2.955337055027484894e-03
4.458333333333333037e-01,-3.063300624489784241e-03
4.500000000000000111e-01,-3.174080979079008102e-03
4.541666666666666630e-01,-3.287720726802945137e-03
4.583333333333333148e-01,-3.404262242838740349e-03
4.624999999999999667e-01,-3.523748135194182396e-03
4.666666666666666741e-01,-3.646220779046416283e-03
4.708333333333333259e-01,-3.771722782403230667e-03
4.749999999999999778e-01,-3.900296520441770554e-03
4.791666666666666852e-01,-4.031984135508537292e-03
4.833333333333333370e-01,-4.166828002780675888e-03
4.874999999999999889e-01,-4.304870497435331345e-03
4.916666666666666408e-01,-4.446153063327074051e-03
4.958333333333333481e-01,-4.590717609971761703e-03
5.000000000000000000e-01,-4.738605581223964691e-03
5.041666666666666519e-01,-4.889858886599540710e-03
5.083333333333333037e-01,-5.044518504291772842e-03
5.124999999999999556e-01,-5.202625412493944168e-03
5.166666666666666075e-01,-5.364220123738050461e-03
5.208333333333333703e-01,-5.529343150556087494e-03
5.250000000000000222e-01,-5.698035005480051041e-03
5.291666666666666741e-01,-5.870335269719362259e-03
5.333333333333333259e-01,-6.046283058822154999e-03
5.374999999999999778e-01,-6.225917488336563110e-03
5.416666666666666297e-01,-6.409277673810720444e-03
5.458333333333332815e-01,-6.596401799470186234e-03
5.500000000000000444e-01,-6.787327118217945099e-03
5.541666666666666963e-01,-6.982091348618268967e-03
5.583333333333333481e-01,-7.180731277912855148e-03
5.625000000000000000e-01,-7.383282762020826340e-03
5.666666666666666519e-01,-7.589782122522592545e-03
5.708333333333333037e-01,-7.800263818353414536e-03
5.749999999999999556e-01,-8.014762774109840393e-03
5.791666666666666075e-01,-8.233312517404556274e-03
5.833333333333333703e-01,-8.455946110188961029e-03
5.875000000000000222e-01,-8.682696148753166199e-03
5.916666666666666741e-01,-8.913595229387283325e-03
5.958333333333333259e-01,-9.148672223091125488e-03
5.999999999999999778e-01,-9.387958794832229614e-03
6.041666666666666297e-01,-9.631482884287834167e-03
6.083333333333332815e-01,-9.879274293780326843e-03
6.125000000000000444e-01,-1.013135910034179688e-02
6.166666666666666963e-01,-1.038776431232690811e-02
6.208333333333333481e-01,-1.064851507544517517e-02
6.250000000000000000e-01,-1.091363653540611267e-02
6.291666666666666519e-01,-1.118315104395151138e-02
6.333333333333333037e-01,-1.145708095282316208e-02
6.374999999999999556e-01,-1.173544861376285553e-02
6.416666666666666075e-01,-1.201827172189950943e-02
6.458333333333333703e-01,-1.230557076632976532e-02
6.500000000000000222e-01,-1.259736251085996628e-02
6.541666666666666741e-01,-1.289366371929645538e-02
6.583333333333333259e-01,-1.319448743015527725e-02
6.624999999999999778e-01,-1.349984854459762573e-02
6.666666666666666297e-01,-1.380975730717182159e-02
6.708333333333332815e-01,-1.412422675639390945e-02
6.750000000000000444e-01,-1.444326248019933701e-02
6.791666666666666963e-01,-1.476687472313642502e-02
6.833333333333333481e-01,-1.509506721049547195e-02
6.875000000000000000e-01,-1.542784459888935089e-02
6.916666666666666519e-01,-1.576520875096321106e-02
6.958333333333333037e-01,-1.610716246068477631e-02
6.999999999999999556e-01,-1.645370200276374817e-02
7.041666666666666075e-01,-1.680482365190982819e-02
7.083333333333333703e-01,-1.716052554547786713e-02
7.125000000000000222e-01,-1.752079650759696960e-02
7.166666666666666741e-01,-1.788563281297683716e-02
7.208333333333333259e-01,-1.825501956045627594e-02
7.249999999999999778e-01,-1.862894371151924133e-02
7.291666666666666297e-01,-1.900739222764968872e-02
7.333333333333332815e-01,-1.939034648239612579e-02
