2.000000000000000111e-01,-2.573909051716327667e-02
2.041666666666666630e-01,-2.677296288311481476e-02
2.083333333333333426e-01,-2.782598324120044708e-02
2.124999999999999944e-01,-2.889828570187091827e-02
2.166666666666666741e-01,-2.999000437557697296e-02
2.208333333333333259e-01,-3.110127337276935577e-02
2.250000000000000056e-01,-3.223222866654396057e-02
2.291666666666666574e-01,-3.338300809264183044e-02
2.333333333333333370e-01,-3.455375134944915771e-02
2.374999999999999889e-01,-3.574459999799728394e-02
2.416666666666666685e-01,-3.695569559931755066e-02
2.458333333333333204e-01,-3.818718343973159790e-02
2.500000000000000000e-01,-3.943920880556106567e-02
2.541666666666666519e-01,-4.071192070841789246e-02
2.583333333333333037e-01,-4.200547561049461365e-02
2.625000000000000111e-01,-4.332002252340316772e-02
2.666666666666666630e-01,-4.465571790933609009e-02
2.708333333333333148e-01,-4.601271823048591614e-02
2.750000000000000222e-01,-4.739119112491607666e-02
2.791666666666666741e-01,-4.879129678010940552e-02
2.833333333333333259e-01,-5.021320283412933350e-02
2.874999999999999778e-01,-5.165707692503929138e-02
2.916666666666666852e-01,-5.312309414148330688e-02
2.958333333333333370e-01,-5.461142584681510925e-02
2.999999999999999889e-01,-5.612225458025932312e-02
3.041666666666666408e-01,-5.765576288104057312e-02
3.083333333333333481e-01,-5.921212956309318542e-02
3.125000000000000000e-01,-6.079154834151268005e-02
3.166666666666666519e-01,-6.239420175552368164e-02
3.208333333333333037e-01,-6.402029097080230713e-02
3.250000000000000111e-01,-6.567001342773437500e-02
3.291666666666666630e-01,-6.734356284141540527e-02
3.333333333333333148e-01,-6.904114782810211182e-02
3.375000000000000222e-01,-7.076297700405120850e-02
3.416666666666666741e-01,-7.250925153493881226e-02
3.458333333333333259e-01,-7.428019493818283081e-02
3.499999999999999778e-01,-7.607601583003997803e-02
3.541666666666666852e-01,-7.789693772792816162e-02
3.583333333333333370e-01,-7.974317669868469238e-02
3.624999999999999889e-01,-8.161497116088867188e-02
3.666666666666666408e-01,-8.351255208253860474e-02
3.708333333333333481e-01,-8.543613553047180176e-02
3.750000000000000000e-01,-8.738596737384796143e-02
3.791666666666666519e-01,-8.936229348182678223e-02
3.833333333333333037e-01,-9.136534482240676880e-02
3.875000000000000111e-01,-9.339537471532821655e-02
3.916666666666666630e-01,-9.545262902975082397e-02
3.958333333333333148e-01,-9.753735363483428955e-02
4.000000000000000222e-01,-9.964981675148010254e-02
4.041666666666666741e-01,-1.017902716994285583e-01
4.083333333333333259e-01,-1.039589792490005493e-01
4.124999999999999778e-01,-1.061561927199363708e-01
4.166666666666666852e-01,-1.083821952342987061e-01
4.208333333333333370e-01,-1.106372550129890442e-01
4.249999999999999889e-01,-1.129216328263282776e-01
4.291666666666666408e-01,-1.152356117963790894e-01
4.333333333333333481e-01,-1.175794675946235657e-01
4.375000000000000000e-01,-1.199534907937049866e-01
4.416666666666666519e-01,-1.223579496145248413e-01
4.458333333333333037e-01,-1.247931346297264099e-01
4.500000000000000111e-01,-1.272593438625335693e-01
4.541666666666666630e-01,-1.297568529844284058e-01
4.583333333333333148e-01,-1.322859525680541992e-01
4.624999999999999667e-01,-1.348469555377960205e-01
4.666666666666666741e-01,-1.374401450157165527e-01
4.708333333333333259e-01,-1.400658190250396729e-01
4.749999999999999778e-01,-1.427242904901504517e-01
4.791666666666666852e-01,-1.454158276319503784e-01
4.833333333333333370e-01,-1.481407731771469116e-01
4.874999999999999889e-01,-1.508994102478027344e-01
4.916666666666666408e-01,-1.536920517683029175e-01
4.958333333333333481e-01,-1.565189957618713379e-01
5.000000000000000000e-01,-1.593805551528930664e-01
5.041666666666666519e-01,-1.622770428657531738e-01
5.083333333333333037e-01,-1.652087569236755371e-01
5.124999999999999556e-01,-1.681760251522064209e-01
5.166666666666666075e-01,-1.711791306734085083e-01
5.208333333333333703e-01,-1.742184013128280640e-01
5.250000000000000222e-01,-1.772941499948501587e-01
5.291666666666666741e-01,-1.804066747426986694e-01
5.333333333333333259e-01,-1.835563033819198608e-01
5.374999999999999778e-01,-1.867433190345764160e-01
5.416666666666666297e-01,-1.899680495262145996e-01
5.458333333333332815e-01,-1.932308077812194824e-01
5.500000000000000444e-01,-1.965318769216537476e-01
5.541666666666666963e-01,-1.998715847730636597e-01
5.583333333333333481e-01,-2.032502144575119019e-01
5.625000000000000000e-01,-2.066680788993835449e-01
5.666666666666666519e-01,-2.101254910230636597e-01
5.708333333333333037e-01,-2.136227190494537354e-01
5.749999999999999556e-01,-2.171600908041000366e-01
5.791666666666666075e-01,-2.207378894090652466e-01
5.833333333333333703e-01,-2.243563979864120483e-01
5.875000000000000222e-01,-2.280159145593643188e-01
5.916666666666666741e-01,-2.317167222499847412e-01
5.958333333333333259e-01,-2.354590892791748047e-01
5.999999999999999778e-01,-2.392433285713195801e-01
6.041666666666666297e-01,-2.430696785449981689e-01
6.083333333333332815e-01,-2.469384223222732544e-01
6.125000000000000444e-01,-2.508498430252075195e-01
6.166666666666666963e-01,-2.548041939735412598e-01
6.208333333333333481e-01,-2.588017284870147705e-01
6.250000000000000000e-01,-2.628427147865295410e-01
6.291666666666666519e-01,-2.669273912906646729e-01
6.333333333333333037e-01,-2.710560262203216553e-01
6.374999999999999556e-01,-2.752287983894348145e-01
6.416666666666666075e-01,-2.794460356235504150e-01
6.458333333333333703e-01,-2.837078869342803955e-01
6.500000000000000222e-01,-2.880146205425262451e-01
6.541666666666666741e-01,-2.923664748668670654e-01
6.583333333333333259e-01,-2.967635989189147949e-01
6.624999999999999778e-01,-3.012062609195709229e-01
6.666666666666666297e-01,-3.056946396827697754e-01
6.708333333333332815e-01,-3.102289438247680664e-01
6.750000000000000444e-01,-3.148093521595001221e-01
6.791666666666666963e-01,-3.194360733032226562e-01
6.833333333333333481e-01,-3.241092562675476074e-01
6.875000000000000000e-01,-3.288290798664093018e-01
6.916666666666666519e-01,-3.335957527160644531e-01
6.958333333333333037e-01,-3.384093940258026123e-01
6.999999999999999556e-01,-3.432701826095581055e-01
7.041666666666666075e-01,-3.481782674789428711e-01
7.083333333333333703e-01,-3.531337976455688477e-01
7.125000000000000222e-01,-3.581369221210479736e-01
7.166666666666666741e-01,-3.631877601146697998e-01
7.208333333333333259e-01,-3.682864606380462646e-01
7.249999999999999778e-01,-3.734331429004669189e-01
7.291666666666666297e-01,-3.786279261112213135e-01
7.333333333333332815e-01,-3.838708996772766113e-01
7.375000000000000444e-01,-3.891622424125671387e-01
7.416666666666666963e-01,-3.945020139217376709e-01
7.458333333333333481e-01,-3.998903334140777588e-01
7.500000000000000000e-01,-4.053273200988769531e-01
7.541666666666666519e-01,-4.638539254665374756e-01
7.583333333333333037e-01,-5.237644314765930176e-01
7.624999999999999556e-01,-5.863935351371765137e-01
7.666666666666666075e-01,-6.478853225708007812e-01
7.708333333333333703e-01,-7.071852087974548340e-01
7.750000000000000222e-01,-7.636817097663879395e-01
7.791666666666666741e-01,-8.172132372856140137e-01
7.833333333333333259e-01,-8.679686188697814941e-01
7.874999999999999778e-01,-9.163572788238525391e-01
7.916666666666666297e-01,-9.628987908363342285e-01
7.958333333333332815e-01,9.918528199195861816e-01
8.000000000000000444e-01,9.473951458930969238e-01
8.041666666666666963e-01,9.032203555107116699e-01
8.083333333333333481e-01,8.588683605194091797e-01
8.125000000000000000e-01,8.139382600784301758e-01
8.166666666666666519e-01,7.681013941764831543e-01
8.208333333333333037e-01,7.543289065361022949e-01
8.249999999999999556e-01,7.406057119369506836e-01
8.291666666666666075e-01,7.267810702323913574e-01
8.333333333333333703e-01,7.126538157463073730e-01
8.375000000000000222e-01,6.979826092720031738e-01
8.416666666666666741e-01,6.825353503227233887e-01
8.458333333333333259e-01,6.622977852821350098e-01
8.499999999999999778e-01,6.414002776145935059e-01
8.541666666666666297e-01,6.198061108589172363e-01
8.583333333333332815e-01,5.974845886230468750e-01
8.624999999999999334e-01,5.744125247001647949e-01
8.666666666666666963e-01,5.505763292312622070e-01
8.708333333333333481e-01,5.259737372398376465e-01
8.750000000000000000e-01,5.006160140037536621e-01
8.791666666666666519e-01,4.745297431945800781e-01
8.833333333333333037e-01,4.390799403190612793e-01
8.874999999999999556e-01,4.030406177043914795e-01
8.916666666666666075e-01,3.662829399108886719e-01
8.958333333333333703e-01,3.290774226188659668e-01
9.000000000000000222e-01,2.917118072509765625e-01
9.041666666666666741e-01,2.544696927070617676e-01
9.083333333333333259e-01,2.176102548837661743e-01
9.124999999999999778e-01,1.813520640134811401e-01
9.166666666666666297e-01,1.458633989095687866e-01
9.208333333333332815e-01,1.112592667341232300e-01
9.249999999999999334e-01,7.760426402091979980e-02
9.291666666666666963e-01,4.491936042904853821e-02
9.333333333333333481e-01,1.319062896072864532e-02
9.375000000000000000e-01,-1.762165687978267670e-02
9.416666666666666519e-01,-4.757469519972801208e-02
9.458333333333333037e-01,-7.673612236976623535e-02
9.499999999999999556e-01,-1.051785126328468323e-01
9.541666666666666075e-01,-1.329752355813980103e-01
9.583333333333333703e-01,-1.601976454257965088e-01
9.625000000000000222e-01,-1.869131624698638916e-01
9.666666666666666741e-01,-2.048863619565963745e-01
9.708333333333333259e-01,-2.200767993927001953e-01
9.749999999999999778e-01,-2.352851629257202148e-01
9.791666666666666297e-01,-2.505731582641601562e-01
9.833333333333332815e-01,-2.646809518337249756e-01
9.874999999999999334e-01,-2.789934277534484863e-01
9.916666666666666963e-01,-2.930175960063934326e-01
9.958333333333333481e-01,-3.072739541530609131e-01
1.000000000000000000e+00,-3.217794597148895264e-01
1.004166666666666652e+00,-3.365485370159149170e-01
1.008333333333333304e+00,-3.515933156013488770e-01
1.012499999999999956e+00,-3.669235408306121826e-01
1.016666666666666607e+00,-3.825465738773345947e-01
1.020833333333333259e+00,-3.984673619270324707e-01
1.024999999999999911e+00,-4.146884381771087646e-01
1.029166666666666563e+00,-4.312098920345306396e-01
1.033333333333333215e+00,-4.480292797088623047e-01
1.037500000000000089e+00,-4.651416838169097900e-01
1.041666666666666741e+00,-4.825397133827209473e-01
1.045833333333333393e+00,-5.002135634422302246e-01
1.050000000000000044e+00,-5.181510448455810547e-01
1.054166666666666696e+00,-5.363379120826721191e-01
1.058333333333333348e+00,-5.547578334808349609e-01
1.062500000000000000e+00,-5.774100422859191895e-01
1.066666666666666652e+00,-6.053747534751892090e-01
1.070833333333333304e+00,-6.330854892730712891e-01
1.074999999999999956e+00,-6.605088710784912109e-01
1.079166666666666607e+00,-6.876209974288940430e-01
1.083333333333333259e+00,-7.144082784652709961e-01
1.087499999999999911e+00,-7.408670186996459961e-01
1.091666666666666563e+00,-7.670031189918518066e-01
1.095833333333333215e+00,-7.928314208984375000e-01
1.100000000000000089e+00,-8.183748126029968262e-01
1.104166666666666741e+00,-8.436631560325622559e-01
1.108333333333333393e+00,-8.687322735786437988e-01
1.112500000000000044e+00,-8.936230540275573730e-01
1.116666666666666696e+00,-9.183804392814636230e-01
1.120833333333333348e+00,-9.430525302886962891e-01
1.125000000000000000e+00,-9.676897525787353516e-01
1.129166666666666652e+00,-9.923442006111145020e-01
1.133333333333333304e+00,9.829308986663818359e-01
1.137499999999999956e+00,9.621344208717346191e-01
1.141666666666666607e+00,9.536328315734863281e-01
1.145833333333333259e+00,9.789413213729858398e-01
1.149999999999999911e+00,-9.832753539085388184e-01
1.154166666666666563e+00,-9.616019725799560547e-01
1.158333333333333215e+00,-9.618760943412780762e-01
1.162500000000000089e+00,-9.869242906570434570e-01
1.166666666666666741e+00,9.777986407279968262e-01
1.170833333333333393e+00,9.492186903953552246e-01
1.175000000000000044e+00,9.440146088600158691e-01
1.179166666666666696e+00,9.533975124359130859e-01
1.183333333333333348e+00,9.699656963348388672e-01
1.187500000000000000e+00,9.905796051025390625e-01
1.191666666666666652e+00,-9.885063767433166504e-01
1.195833333333333304e+00,-9.700295925140380859e-01
1.199999999999999956e+00,-9.564225077629089355e-01
1.204166666666666607e+00,-9.496020078659057617e-01
1.208333333333333259e+00,-9.510216116905212402e-01
1.212499999999999911e+00,-9.616416692733764648e-01
1.216666666666666563e+00,-9.841188192367553711e-01
1.220833333333333215e+00,9.883966445922851562e-01
1.225000000000000089e+00,9.635912775993347168e-01
1.229166666666666741e+00,9.498910903930664062e-01
1.233333333333333393e+00,9.448930025100708008e-01
1.237500000000000044e+00,9.485093951225280762e-01
1.241666666666666696e+00,9.596706032752990723e-01
1.245833333333333348e+00,9.760438203811645508e-01
1.250000000000000000e+00,9.943600893020629883e-01
1.254166666666666652e+00,-9.862260222434997559e-01
1.258333333333333304e+00,-9.682772755622863770e-01
1.262499999999999956e+00,-9.548195004463195801e-01
1.266666666666666607e+00,-9.484228491783142090e-01
1.270833333333333259e+00,-9.553282856941223145e-01
1.274999999999999911e+00,-9.708255529403686523e-01
1.279166666666666563e+00,-9.945591092109680176e-01
1.283333333333333215e+00,9.795192480087280273e-01
1.287500000000000089e+00,9.593483805656433105e-01
1.291666666666666741e+00,9.507125616073608398e-01
1.295833333333333393e+00,9.507097601890563965e-01
1.300000000000000044e+00,9.594646096229553223e-01
1.304166666666666696e+00,9.769917726516723633e-01
1.308333333333333348e+00,9.977018833160400391e-01
1.312500000000000000e+00,-9.816225767135620117e-01
1.316666666666666652e+00,-9.645144343376159668e-01
1.320833333333333304e+00,-9.533697366714477539e-01
1.324999999999999956e+00,-9.496976733207702637e-01
1.329166666666666607e+00,-9.542140364646911621e-01
1.333333333333333259e+00,-9.665876626968383789e-01
1.337499999999999911e+00,-9.853504896163940430e-01
1.341666666666666563e+00,9.930334091186523438e-01
1.345833333333333215e+00,9.731495976448059082e-01
1.350000000000000089e+00,9.581627845764160156e-01
1.354166666666666741e+00,9.502872824668884277e-01
1.358333333333333393e+00,9.508323073387145996e-01
1.362500000000000044e+00,9.627239704132080078e-01
1.366666666666666696e+00,9.803504943847656250e-01
1.370833333333333348e+00,-9.987126588821411133e-01
1.375000000000000000e+00,-9.779543280601501465e-01
1.379166666666666652e+00,-9.609348177909851074e-01
1.383333333333333304e+00,-9.540489912033081055e-01
1.387499999999999956e+00,-9.549543857574462891e-01
1.391666666666666607e+00,-9.638195633888244629e-01
1.395833333333333259e+00,-9.798162579536437988e-01
1.399999999999999911e+00,9.990604519844055176e-01
1.404166666666666563e+00,9.779205918312072754e-01
1.408333333333333215e+00,9.636460542678833008e-01
1.412500000000000089e+00,9.561870098114013672e-01
1.416666666666666741e+00,9.569386839866638184e-01
1.420833333333333393e+00,9.688865542411804199e-01
1.425000000000000044e+00,9.867352247238159180e-01
1.429166666666666696e+00,-9.931099414825439453e-01
1.433333333333333348e+00,-9.748877286911010742e-01
1.437500000000000000e+00,-9.613165855407714844e-01
1.441666666666666652e+00,-9.584536552429199219e-01
1.445833333333333304e+00,-9.633760452270507812e-01
1.449999999999999956e+00,-9.757330417633056641e-01
1.454166666666666607e+00,-9.949563741683959961e-01
1.458333333333333259e+00,9.841580986976623535e-01
1.462499999999999911e+00,9.678976535797119141e-01
1.466666666666666563e+00,9.573624730110168457e-01
1.470833333333333215e+00,9.585400819778442383e-01
1.475000000000000089e+00,9.676045775413513184e-01
1.479166666666666741e+00,9.852792620658874512e-01
1.483333333333333393e+00,-9.938336014747619629e-01
1.487500000000000044e+00,-9.757378101348876953e-01
1.491666666666666696e+00,-9.621633887290954590e-01
1.495833333333333348e+00,-9.593896269798278809e-01
1.500000000000000000e+00,-9.644395112991333008e-01
1.504166666666666652e+00,-9.790991544723510742e-01
1.508333333333333304e+00,-9.982991218566894531e-01
1.512499999999999956e+00,9.825714230537414551e-01
1.516666666666666607e+00,9.664559960365295410e-01
1.520833333333333259e+00,9.599668979644775391e-01
1.524999999999999911e+00,9.612299799919128418e-01
1.529166666666666563e+00,9.732630848884582520e-01
1.533333333333333215e+00,9.911409616470336914e-01
1.537500000000000089e+00,-9.888589382171630859e-01
1.541666666666666741e+00,-9.705743193626403809e-01
1.545833333333333393e+00,-9.605889916419982910e-01
1.550000000000000044e+00,-9.580314755439758301e-01
1.554166666666666696e+00,-9.668543338775634766e-01
1.558333333333333348e+00,-9.823881983757019043e-01
1.562500000000000000e+00,9.976111650466918945e-01
1.566666666666666652e+00,9.777058959007263184e-01
1.570833333333333304e+00,9.642891287803649902e-01
1.574999999999999956e+00,9.575942158699035645e-01
1.579166666666666607e+00,9.626376032829284668e-01
1.583333333333333259e+00,9.751480221748352051e-01
1.587499999999999911e+00,9.943570494651794434e-01
1.591666666666666563e+00,-9.849324822425842285e-01
1.595833333333333215e+00,-9.687321782112121582e-01
1.600000000000000089e+00,-9.582860469818115234e-01
1.604166666666666741e+00,-9.594210982322692871e-01
1.608333333333333393e+00,-9.682652950286865234e-01
1.612500000000000044e+00,-9.854185581207275391e-01
1.616666666666666696e+00,9.944730401039123535e-01
1.620833333333333348e+00,9.766237735748291016e-01
1.625000000000000000e+00,9.631792306900024414e-01
1.629166666666666652e+00,9.604320526123046875e-01
1.633333333333333304e+00,9.653812646865844727e-01
1.637499999999999956e+00,9.799191355705261230e-01
1.641666666666666607e+00,9.988377094268798828e-01
1.645833333333333259e+00,-9.822012186050415039e-01
1.649999999999999911e+00,-9.662264585494995117e-01
1.654166666666666563e+00,-9.600383639335632324e-01
1.658333333333333215e+00,-9.614916443824768066e-01
1.662499999999999867e+00,-9.736253023147583008e-01
1.666666666666666741e+00,-9.914138913154602051e-01
1.670833333333333393e+00,9.886457920074462891e-01
1.675000000000000044e+00,9.702590107917785645e-01
1.679166666666666696e+00,9.603851437568664551e-01
1.683333333333333348e+00,9.579111933708190918e-01
1.687500000000000000e+00,9.669072031974792480e-01
1.691666666666666652e+00,9.826890826225280762e-01
1.695833333333333304e+00,-9.970177412033081055e-01
1.699999999999999956e+00,-9.766384959220886230e-01
1.704166666666666607e+00,-9.630433917045593262e-01
1.708333333333333259e+00,-9.563465714454650879e-01
1.712499999999999911e+00,-9.614934921264648438e-01
1.716666666666666563e+00,-9.741772413253784180e-01
1.720833333333333215e+00,-9.934012293815612793e-01
1.724999999999999867e+00,9.857180118560791016e-01
1.729166666666666741e+00,9.694216251373291016e-01
1.733333333333333393e+00,9.590009450912475586e-01
1.737500000000000044e+00,9.598951339721679688e-01
1.741666666666666696e+00,9.684515595436096191e-01
1.745833333333333348e+00,9.850618839263916016e-01
1.750000000000000000e+00,-9.952378869056701660e-01
1.754166666666666652e+00,-9.776278138160705566e-01
1.758333333333333304e+00,-9.644917845726013184e-01
1.762499999999999956e+00,-9.618008136749267578e-01
1.766666666666666607e+00,-9.667369127273559570e-01
1.770833333333333259e+00,-9.810168743133544922e-01
1.774999999999999911e+00,-9.995975494384765625e-01
1.779166666666666563e+00,9.816528558731079102e-01
1.783333333333333215e+00,9.660441875457763672e-01
1.787499999999999867e+00,9.601309895515441895e-01
1.791666666666666741e+00,9.617755413055419922e-01
1.795833333333333393e+00,9.740316271781921387e-01
1.800000000000000044e+00,9.918804168701171875e-01
1.804166666666666696e+00,-9.877651333808898926e-01
1.808333333333333348e+00,-9.720086455345153809e-01
1.812500000000000000e+00,-9.619941711425781250e-01
1.816666666666666652e+00,-9.632940888404846191e-01
1.820833333333333304e+00,-9.724305272102355957e-01
1.824999999999999956e+00,-9.899020195007324219e-01
1.829166666666666607e+00,9.901812672615051270e-01
1.833333333333333259e+00,9.719103574752807617e-01
1.837499999999999911e+00,9.621035456657409668e-01
1.841666666666666563e+00,9.594912528991699219e-01
1.845833333333333215e+00,9.681451916694641113e-01
1.849999999999999867e+00,9.833289384841918945e-01
1.854166666666666741e+00,-9.968339204788208008e-01
1.858333333333333393e+00,-9.769462347030639648e-01
1.862500000000000044e+00,-9.639355540275573730e-01
1.866666666666666696e+00,-9.575273394584655762e-01
1.870833333333333348e+00,-9.627686738967895508e-01
1.875000000000000000e+00,-9.753624796867370605e-01
1.879166666666666652e+00,-9.946175217628479004e-01
1.883333333333333304e+00,9.844146370887756348e-01
1.887499999999999956e+00,9.683842658996582031e-01
1.891666666666666607e+00,9.581356048583984375e-01
1.895833333333333259e+00,9.593153595924377441e-01
1.899999999999999911e+00,9.682697653770446777e-01
1.904166666666666563e+00,9.855219125747680664e-01
1.908333333333333215e+00,-9.939549565315246582e-01
1.912499999999999867e+00,-9.759277701377868652e-01
1.916666666666666741e+00,-9.624722599983215332e-01
1.920833333333333393e+00,-9.596657156944274902e-01
1.925000000000000044e+00,-9.647172689437866211e-01
1.929166666666666696e+00,-9.793498516082763672e-01
1.933333333333333348e+00,-9.985369443893432617e-01
1.937500000000000000e+00,9.823234677314758301e-01
1.941666666666666652e+00,9.664717316627502441e-01
1.945833333333333304e+00,9.600724577903747559e-01
1.949999999999999956e+00,9.612652659416198730e-01
1.954166666666666607e+00,9.729365110397338867e-01
1.958333333333333259e+00,9.902284741401672363e-01
1.962499999999999911e+00,-9.901509284973144531e-01
1.966666666666666563e+00,-9.723412394523620605e-01
1.970833333333333215e+00,-9.626569747924804688e-01
1.974999999999999867e+00,-9.601128101348876953e-01
1.979166666666666741e+00,-9.686571359634399414e-01
1.983333333333333393e+00,-9.837008118629455566e-01
1.987500000000000044e+00,9.966235160827636719e-01
1.991666666666666696e+00,9.770866036415100098e-01
1.995833333333333348e+00,9.641217589378356934e-01
2.000000000000000000e+00,9.576851725578308105e-01
2.004166666666666430e+00,9.628857970237731934e-01
2.008333333333333304e+00,9.754011631011962891e-01
2.012500000000000178e+00,9.946777224540710449e-01
2.016666666666666607e+00,-9.845234751701354980e-01
2.020833333333333481e+00,-9.685582518577575684e-01
2.024999999999999911e+00,-9.582850337028503418e-01
2.029166666666666785e+00,-9.595183134078979492e-01
2.033333333333333215e+00,-9.684545397758483887e-01
2.037500000000000089e+00,-9.858130216598510742e-01
2.041666666666666519e+00,9.936553835868835449e-01
2.045833333333333393e+00,9.756818413734436035e-01
2.049999999999999822e+00,9.621075987815856934e-01
2.054166666666666696e+00,9.592397212982177734e-01
2.058333333333333126e+00,9.641517996788024902e-01
2.062500000000000000e+00,9.786558151245117188e-01
2.066666666666666430e+00,9.976480007171630859e-01
2.070833333333333304e+00,-9.835712909698486328e-01
2.075000000000000178e+00,-9.678397178649902344e-01
2.079166666666666607e+00,-9.615190625190734863e-01
2.083333333333333481e+00,-9.627115726470947266e-01
2.087499999999999911e+00,-9.741967320442199707e-01
2.091666666666666785e+00,-9.912548065185546875e-01
2.095833333333333215e+00,9.896163344383239746e-01
2.100000000000000089e+00,9.720675945281982422e-01
2.104166666666666519e+00,9.624809026718139648e-01
2.108333333333333393e+00,9.601026773452758789e-01
2.112499999999999822e+00,9.688658118247985840e-01
2.116666666666666696e+00,9.856169819831848145e-01
2.120833333333333126e+00,-9.947453141212463379e-01
2.125000000000000000e+00,-9.774330854415893555e-01
2.129166666666666430e+00,-9.644574522972106934e-01
2.133333333333333304e+00,-9.620969891548156738e-01
2.137500000000000178e+00,-9.704872369766235352e-01
2.141666666666666607e+00,-9.852956533432006836e-01
2.145833333333333481e+00,9.956508874893188477e-01
2.149999999999999911e+00,9.787688255310058594e-01
2.154166666666666785e+00,9.660642147064208984e-01
2.158333333333333215e+00,9.637381434440612793e-01
2.162500000000000089e+00,9.719526767730712891e-01
2.166666666666666519e+00,9.864782094955444336e-01
2.170833333333333393e+00,-9.948536753654479980e-01
2.174999999999999822e+00,-9.783121943473815918e-01
2.179166666666666696e+00,-9.659724235534667969e-01
2.183333333333333126e+00,-9.639312028884887695e-01
2.187500000000000000e+00,-9.723806977272033691e-01
2.191666666666666430e+00,-9.871448278427124023e-01
2.195833333333333304e+00,9.939448833465576172e-01
2.200000000000000178e+00,9.771404862403869629e-01
2.204166666666666607e+00,9.645714163780212402e-01
2.208333333333333481e+00,9.625564813613891602e-01
2.212499999999999911e+00,9.713174700736999512e-01
2.216666666666666785e+00,9.865435361862182617e-01
2.220833333333333215e+00,-9.939895868301391602e-01
2.225000000000000089e+00,-9.766954183578491211e-01
2.229166666666666519e+00,-9.637990593910217285e-01
2.233333333333333393e+00,-9.615996479988098145e-01
2.237499999999999822e+00,-9.702610969543457031e-01
2.241666666666666696e+00,-9.853914380073547363e-01
2.245833333333333126e+00,9.952176809310913086e-01
2.250000000000000000e+00,9.779116511344909668e-01
2.254166666666666430e+00,9.649446010589599609e-01
2.258333333333333304e+00,9.625162482261657715e-01
2.262500000000000178e+00,9.707476496696472168e-01
2.266666666666666607e+00,9.852776527404785156e-01
2.270833333333333481e+00,-9.960276484489440918e-01
2.274999999999999911e+00,-9.793823957443237305e-01
2.279166666666666785e+00,-9.670063257217407227e-01
2.283333333333333215e+00,-9.647538065910339355e-01
2.287500000000000089e+00,-9.728108644485473633e-01
2.291666666666666519e+00,-9.869856238365173340e-01
2.295833333333333393e+00,9.947555661201477051e-01
2.299999999999999822e+00,9.784665703773498535e-01
2.304166666666666696e+00,9.664036631584167480e-01
2.308333333333333126e+00,9.644878506660461426e-01
2.312500000000000000e+00,9.730270504951477051e-01
2.316666666666666430e+00,9.889438152313232422e-01
2.320833333333333304e+00,-9.923099875450134277e-01
2.325000000000000178e+00,-9.756401777267456055e-01
2.329166666666666607e+00,-9.668732881546020508e-01
2.333333333333333481e+00,-9.684365391731262207e-01
2.337499999999999911e+00,-9.796415567398071289e-01
2.341666666666666785e+00,-9.959888458251953125e-01
2.345833333333333215e+00,9.854068756103515625e-01
2.350000000000000089e+00,9.710039496421813965e-01
2.354166666666666519e+00,9.656452536582946777e-01
2.358333333333333393e+00,9.707168340682983398e-01
