0.000000000000000000e+00,5.983152613043785095e-02
4.166666666666666609e-03,-2.177471667528152466e-01
8.333333333333333218e-03,3.429502844810485840e-01
1.250000000000000069e-02,3.295677900314331055e-01
1.666666666666666644e-02,3.148863911628723145e-01
2.083333333333333218e-02,2.995065152645111084e-01
2.500000000000000139e-02,2.840192615985870361e-01
2.916666666666666713e-02,2.689295113086700439e-01
3.333333333333333287e-02,2.546147406101226807e-01
3.749999999999999861e-02,2.413173466920852661e-01
4.166666666666666435e-02,2.291627675294876099e-01
4.583333333333333010e-02,2.181866616010665894e-01
5.000000000000000278e-02,2.083629518747329712e-01
5.416666666666666852e-02,1.996271908283233643e-01
5.833333333333333426e-02,1.918951719999313354e-01
6.250000000000000000e-02,1.850743591785430908e-01
6.666666666666666574e-02,1.790714114904403687e-01
7.083333333333333148e-02,1.737975925207138062e-01
7.499999999999999722e-02,1.691702157258987427e-01
7.916666666666666297e-02,1.651145666837692261e-01
8.333333333333332871e-02,1.615633070468902588e-01
8.749999999999999445e-02,1.584570854902267456e-01
9.166666666666666019e-02,1.557432264089584351e-01
9.583333333333332593e-02,1.533755809068679810e-01
1.000000000000000056e-01,1.513134539127349854e-01
1.041666666666666713e-01,1.495214849710464478e-01
1.083333333333333370e-01,1.479685902595520020e-01
1.125000000000000028e-01,1.466274708509445190e-01
1.166666666666666685e-01,1.454744040966033936e-01
1.208333333333333343e-01,1.444884687662124634e-01
1.250000000000000000e-01,1.436514258384704590e-01
1.291666666666666519e-01,1.429471224546432495e-01
1.333333333333333315e-01,1.423613876104354858e-01
1.375000000000000111e-01,1.418820470571517944e-01
1.416666666666666630e-01,1.414979249238967896e-01
1.458333333333333426e-01,1.411994695663452148e-01
1.499999999999999944e-01,1.409780681133270264e-01
1.541666666666666741e-01,1.408262997865676880e-01
1.583333333333333259e-01,1.407373696565628052e-01
1.625000000000000056e-01,1.407055109739303589e-01
1.666666666666666574e-01,1.407254487276077271e-01
1.708333333333333370e-01,1.407924443483352661e-01
1.749999999999999889e-01,1.409024745225906372e-01
1.791666666666666685e-01,1.410517096519470215e-01
1.833333333333333204e-01,1.412369757890701294e-01
1.875000000000000000e-01,1.414552778005599976e-01
1.916666666666666519e-01,1.417041569948196411e-01
