0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,3.886687409249134362e-05
8.333333333333333218e-03,-3.639290571300080046e-03
1.250000000000000069e-02,-6.911307864356786013e-03
1.666666666666666644e-02,-9.769338648766279221e-03
2.083333333333333218e-02,-1.221830549184232950e-02
2.500000000000000139e-02,-1.427405979484319687e-02
2.916666666666666713e-02,-1.596058951690793037e-02
3.333333333333333287e-02,-1.730678603053092957e-02
3.749999999999999861e-02,-1.834366237744688988e-02
4.166666666666666435e-02,-1.910228747874498367e-02
4.583333333333333010e-02,-1.961235422641038895e-02
5.000000000000000278e-02,-1.990132033824920654e-02
5.416666666666666852e-02,-1.999408006668090820e-02
5.833333333333333426e-02,-1.991284545511007309e-02
6.250000000000000000e-02,-1.967736985534429550e-02
6.666666666666666574e-02,-1.930491998791694641e-02
7.083333333333333148e-02,-1.881061121821403503e-02
7.499999999999999722e-02,-1.820781268179416656e-02
7.916666666666666297e-02,-1.750797964632511139e-02
8.333333333333332871e-02,-1.672119833528995514e-02
8.749999999999999445e-02,-1.585632562637329102e-02
9.166666666666666019e-02,-1.492093317210674286e-02
9.583333333333332593e-02,-1.392181031405925751e-02
1.000000000000000056e-01,-1.286479644477367401e-02
1.041666666666666713e-01,-1.175503246486186981e-02
1.083333333333333370e-01,-1.059701666235923767e-02
1.125000000000000028e-01,-9.394604712724685669e-03
1.166666666666666685e-01,-8.151317015290260315e-03
1.208333333333333343e-01,-6.870171055197715759e-03
1.250000000000000000e-01,-5.553765222430229187e-03
1.291666666666666519e-01,-4.204530268907546997e-03
1.333333333333333315e-01,-2.824477851390838623e-03
1.375000000000000111e-01,-1.415396109223365784e-03
1.416666666666666630e-01,2.112239599227905273e-05
1.458333333333333426e-01,1.483680680394172668e-03
1.499999999999999944e-01,2.971133217215538025e-03
1.541666666666666741e-01,4.482306540012359619e-03
1.583333333333333259e-01,6.016306579113006592e-03
1.625000000000000056e-01,7.572295144200325012e-03
1.666666666666666574e-01,9.149601683020591736e-03
1.708333333333333370e-01,1.074752770364284515e-02
1.749999999999999889e-01,1.236551441252231598e-02
1.791666666666666685e-01,1.400311477482318878e-02
1.833333333333333204e-01,1.565993763506412506e-02
1.875000000000000000e-01,1.733550801873207092e-02
1.916666666666666519e-01,1.902963034808635712e-02
1.958333333333333315e-01,2.074196934700012207e-02
2.000000000000000111e-01,2.247230149805545807e-02
2.041666666666666630e-01,2.422040328383445740e-02
2.083333333333333426e-01,2.598614897578954697e-02
2.124999999999999944e-01,2.776932902634143829e-02
2.166666666666666741e-01,2.956983167678117752e-02
2.208333333333333259e-01,3.138755913823843002e-02
2.250000000000000056e-01,3.322240663692355156e-02
2.291666666666666574e-01,3.507426590658724308e-02
2.333333333333333370e-01,3.694311773870140314e-02
2.374999999999999889e-01,3.882892022375017405e-02
2.416666666666666685e-01,4.073154414072632790e-02
2.458333333333333204e-01,4.265095805749297142e-02
2.500000000000000000e-01,4.458714276552200317e-02
2.541666666666666519e-01,4.654008429497480392e-02
2.583333333333333037e-01,4.850967787206172943e-02
2.625000000000000111e-01,5.049602128565311432e-02
2.666666666666666630e-01,5.249890498816967010e-02
2.708333333333333148e-01,5.451838485896587372e-02
2.750000000000000222e-01,5.655443295836448669e-02
2.791666666666666741e-01,5.860699340701103210e-02
2.833333333333333259e-01,6.067592650651931763e-02
2.874999999999999778e-01,6.276139989495277405e-02
2.916666666666666852e-01,6.486307829618453979e-02
2.958333333333333370e-01,6.698118522763252258e-02
2.999999999999999889e-01,6.911549717187881470e-02
3.041666666666666408e-01,7.126595824956893921e-02
3.083333333333333481e-01,7.343256846070289612e-02
3.125000000000000000e-01,7.561493664979934692e-02
3.166666666666666519e-01,7.781356573104858398e-02
3.208333333333333037e-01,8.002772927284240723e-02
3.250000000000000111e-01,8.225765079259872437e-02
3.291666666666666630e-01,8.450310677289962769e-02
3.333333333333333148e-01,8.676398545503616333e-02
3.375000000000000222e-01,8.904017508029937744e-02
3.416666666666666741e-01,9.133156388998031616e-02
3.458333333333333259e-01,9.363759309053421021e-02
3.499999999999999778e-01,9.595870971679687500e-02
3.541666666666666852e-01,9.829413145780563354e-02
3.583333333333333370e-01,1.006443053483963013e-01
3.624999999999999889e-01,1.030082255601882935e-01
3.666666666666666408e-01,1.053862273693084717e-01
3.708333333333333481e-01,1.077778637409210205e-01
3.750000000000000000e-01,1.101831346750259399e-01
3.791666666666666519e-01,1.126011461019515991e-01
3.833333333333333037e-01,1.150321215391159058e-01
3.875000000000000111e-01,1.174758374691009521e-01
3.916666666666666630e-01,1.199311763048171997e-01
3.958333333333333148e-01,1.223988085985183716e-01
4.000000000000000222e-01,1.248778402805328369e-01
4.041666666666666741e-01,1.273676007986068726e-01
4.083333333333333259e-01,1.298685371875762939e-01
4.124999999999999778e-01,1.323793083429336548e-01
4.166666666666666852e-01,1.348999142646789551e-01
4.208333333333333370e-01,1.374296844005584717e-01
4.249999999999999889e-01,1.399688422679901123e-01
4.291666666666666408e-01,1.425160467624664307e-01
4.333333333333333481e-01,1.450704038143157959e-01
4.375000000000000000e-01,1.476328074932098389e-01
4.416666666666666519e-01,1.502014696598052979e-01
4.458333333333333037e-01,1.527759432792663574e-01
4.500000000000000111e-01,1.553562283515930176e-01
4.541666666666666630e-01,1.579409837722778320e-01
4.583333333333333148e-01,1.605297625064849854e-01
4.624999999999999667e-01,1.631216704845428467e-01
4.666666666666666741e-01,1.657167077064514160e-01
4.708333333333333259e-01,1.683126389980316162e-01
4.749999999999999778e-01,1.709108054637908936e-01
4.791666666666666852e-01,1.735080778598785400e-01
4.833333333333333370e-01,1.761053502559661865e-01
4.874999999999999889e-01,1.787008345127105713e-01
4.916666666666666408e-01,1.812936365604400635e-01
4.958333333333333481e-01,1.838833093643188477e-01
5.000000000000000000e-01,1.864680647850036621e-01
5.041666666666666519e-01,1.890479028224945068e-01
5.083333333333333037e-01,1.916214823722839355e-01
5.124999999999999556e-01,1.941870152950286865e-01
5.166666666666666075e-01,1.967445015907287598e-01
5.208333333333333703e-01,1.992917060852050781e-01
5.250000000000000222e-01,2.018281817436218262e-01
