0.000000000000000000e+00,-1.515956938660511150e+04
4.166666666666666609e-03,-1.516037232889143343e+04
8.333333333333333218e-03,-1.515878297758723966e+04
1.250000000000000069e-02,-1.515878432818187139e+04
1.666666666666666644e-02,-1.515879151681282019e+04
2.083333333333333218e-02,-1.515880365346175131e+04
2.500000000000000139e-02,-1.515881956740242640e+04
2.916666666666666713e-02,-1.515883802042327079e+04
3.333333333333333287e-02,-1.515885787770512798e+04
3.749999999999999861e-02,-1.515887820982622179e+04
4.166666666666666435e-02,-1.515889832195400959e+04
4.583333333333333010e-02,-1.515891773830579041e+04
5.000000000000000278e-02,-1.515893616391071737e+04
5.416666666666666852e-02,-1.515895344107177698e+04
5.833333333333333426e-02,-1.515896950765916881e+04
6.250000000000000000e-02,-1.515898436672527714e+04
6.666666666666666574e-02,-1.515899806197462021e+04
7.083333333333333148e-02,-1.515901066069829358e+04
7.499999999999999722e-02,-1.515902224270214174e+04
7.916666666666666297e-02,-1.515903289153811238e+04
8.333333333333332871e-02,-1.515904269153512359e+04
8.749999999999999445e-02,-1.515905172302625215e+04
9.166666666666666019e-02,-1.515906006179375254e+04
9.583333333333332593e-02,-1.515906777793135734e+04
1.000000000000000056e-01,-1.515907493639924724e+04
1.041666666666666713e-01,-1.515908159555336533e+04
1.083333333333333370e-01,-1.515908780864386063e+04
1.125000000000000028e-01,-1.515909362403707019e+04
1.166666666666666685e-01,-1.515909908518777775e+04
1.208333333333333343e-01,-1.515910423144392917e+04
1.250000000000000000e-01,-1.515910909804662879e+04
1.291666666666666519e-01,-1.515911371712911023e+04
1.333333333333333315e-01,-1.515911811777222283e+04
1.375000000000000111e-01,-1.515912232550495719e+04
1.416666666666666630e-01,-1.515912636441336326e+04
1.458333333333333426e-01,-1.515913025566985380e+04
1.499999999999999944e-01,-1.515913401928138956e+04
1.541666666666666741e-01,-1.515913767242453832e+04
1.583333333333333259e-01,-1.515914123166539866e+04
1.625000000000000056e-01,-1.515914471151664475e+04
1.666666666666666574e-01,-1.515914812546424582e+04
1.708333333333333370e-01,-1.515915148593971026e+04
1.749999999999999889e-01,-1.515915480443108208e+04
1.791666666666666685e-01,-1.515915809151069698e+04
1.833333333333333204e-01,-1.515916135686291818e+04
1.875000000000000000e-01,-1.515916460933965027e+04
1.916666666666666519e-01,-1.515916785715456535e+04
1.958333333333333315e-01,-1.515917110841034446e+04
2.000000000000000111e-01,-1.515917436991934483e+04
2.041666666666666630e-01,-1.515917764859103954e+04
2.083333333333333426e-01,-1.515918095071056086e+04
2.124999999999999944e-01,-1.515918428227166623e+04
2.166666666666666741e-01,-1.515918764862989701e+04
