0.000000000000000000e+00,-1.317573338747024536e-02
4.166666666666666609e-03,-1.895402818918228149e-01
8.333333333333333218e-03,1.764864772558212280e-01
1.250000000000000069e-02,1.578548699617385864e-01
1.666666666666666644e-02,1.384216547012329102e-01
2.083333333333333218e-02,1.188490539789199829e-01
2.500000000000000139e-02,9.973827749490737915e-02
2.916666666666666713e-02,8.156266808509826660e-02
3.333333333333333287e-02,6.464229524135589600e-02
3.749999999999999861e-02,4.915093258023262024e-02
4.166666666666666435e-02,3.514530509710311890e-02
4.583333333333333010e-02,2.259874343872070312e-02
5.000000000000000278e-02,1.143197063356637955e-02
5.416666666666666852e-02,1.536711119115352631e-03
5.833333333333333426e-02,-7.206329610198736191e-03
6.250000000000000000e-02,-1.491754781454801559e-02
6.666666666666666574e-02,-2.171221561729907990e-02
7.083333333333333148e-02,-2.769635990262031555e-02
7.499999999999999722e-02,-3.296637535095214844e-02
7.916666666666666297e-02,-3.760787472128868103e-02
8.333333333333332871e-02,-4.169698804616928101e-02
8.749999999999999445e-02,-4.530021920800209045e-02
9.166666666666666019e-02,-4.847612604498863220e-02
9.583333333333332593e-02,-5.127575621008872986e-02
1.000000000000000056e-01,-5.374389886856079102e-02
1.041666666666666713e-01,-5.591946095228195190e-02
1.083333333333333370e-01,-5.783647298812866211e-02
1.125000000000000028e-01,-5.952484905719757080e-02
1.166666666666666685e-01,-6.101057678461074829e-02
1.208333333333333343e-01,-6.231660395860671997e-02
1.250000000000000000e-01,-6.346288323402404785e-02
1.291666666666666519e-01,-6.446717679500579834e-02
1.333333333333333315e-01,-6.534501165151596069e-02
1.375000000000000111e-01,-6.610983610153198242e-02
1.416666666666666630e-01,-6.677392125129699707e-02
1.458333333333333426e-01,-6.734783947467803955e-02
1.499999999999999944e-01,-6.784116476774215698e-02
1.541666666666666741e-01,-6.826209276914596558e-02
1.583333333333333259e-01,-6.861818581819534302e-02
1.625000000000000056e-01,-6.891591101884841919e-02
1.666666666666666574e-01,-6.916114687919616699e-02
1.708333333333333370e-01,-6.935921311378479004e-02
1.749999999999999889e-01,-6.951463967561721802e-02
