0.000000000000000000e+00,3.021314296347554773e-05
4.166666666666666609e-03,2.436455106362700462e-04
8.333333333333333218e-03,4.576184437610208988e-04
1.250000000000000069e-02,6.721100071445107460e-04
1.666666666666666644e-02,8.870953461155295372e-04
2.083333333333333218e-02,1.102547743357717991e-03
2.500000000000000139e-02,1.318439492024481297e-03
2.916666666666666713e-02,1.534743700176477432e-03
3.333333333333333287e-02,1.751433941535651684e-03
3.749999999999999861e-02,1.968485768884420395e-03
4.166666666666666435e-02,2.185876714065670967e-03
4.583333333333333010e-02,2.403586171567440033e-03
5.000000000000000278e-02,2.621595282107591629e-03
5.416666666666666852e-02,2.839887281879782677e-03
5.833333333333333426e-02,3.058447502553462982e-03
6.250000000000000000e-02,3.277262207120656967e-03
6.666666666666666574e-02,3.496319754049181938e-03
7.083333333333333148e-02,3.715609200298786163e-03
7.499999999999999722e-02,3.935120999813079834e-03
7.916666666666666297e-02,4.154846072196960449e-03
8.333333333333332871e-02,4.374776966869831085e-03
8.749999999999999445e-02,4.594906233251094818e-03
9.166666666666666019e-02,4.815226886421442032e-03
9.583333333333332593e-02,5.035733338445425034e-03
1.000000000000000056e-01,5.256419070065021515e-03
1.041666666666666713e-01,5.477278493344783783e-03
1.083333333333333370e-01,5.698306486010551453e-03
1.125000000000000028e-01,5.919497460126876831e-03
1.166666666666666685e-01,6.140846759080886841e-03
1.208333333333333343e-01,6.362349260598421097e-03
1.250000000000000000e-01,6.583998911082744598e-03
1.291666666666666519e-01,6.805791519582271576e-03
1.333333333333333315e-01,7.027721032500267029e-03
1.375000000000000111e-01,7.249781861901283264e-03
1.416666666666666630e-01,7.471968419849872589e-03
1.458333333333333426e-01,7.694275118410587311e-03
1.499999999999999944e-01,7.916694507002830505e-03
1.541666666666666741e-01,8.139220997691154480e-03
1.583333333333333259e-01,8.361848071217536926e-03
1.625000000000000056e-01,8.584566414356231689e-03
1.666666666666666574e-01,8.807370439171791077e-03
1.708333333333333370e-01,9.030250832438468933e-03
1.749999999999999889e-01,9.253198280930519104e-03
1.791666666666666685e-01,9.476204402744770050e-03
1.833333333333333204e-01,9.699258953332901001e-03
1.875000000000000000e-01,9.922352619469165802e-03
1.916666666666666519e-01,1.014547329396009445e-02
1.958333333333333315e-01,1.036860886961221695e-02
2.000000000000000111e-01,1.059174817055463791e-02
2.041666666666666630e-01,1.081487815827131271e-02
