0.000000000000000000e+00,-1.515918126061031398e+04
4.166666666666666609e-03,-1.516021507324675076e+04
8.333333333333333218e-03,-1.515812681458293810e+04
1.250000000000000069e-02,-1.515817665627548740e+04
1.666666666666666644e-02,-1.515823133560088354e+04
2.083333333333333218e-02,-1.515828861633048655e+04
2.500000000000000139e-02,-1.515834629697728633e+04
2.916666666666666713e-02,-1.515840249716458493e+04
3.333333333333333287e-02,-1.515845581102193682e+04
3.749999999999999861e-02,-1.515850533576650923e+04
4.166666666666666435e-02,-1.515855060421776761e+04
4.583333333333333010e-02,-1.515859148356945661e+04
5.000000000000000278e-02,-1.515862807094273739e+04
5.416666666666666852e-02,-1.515866060636562906e+04
5.833333333333333426e-02,-1.515868940345623923e+04
6.250000000000000000e-02,-1.515871480685594543e+04
6.666666666666666574e-02,-1.515873716420301571e+04
7.083333333333333148e-02,-1.515875680598688632e+04
7.499999999999999722e-02,-1.515877404016489345e+04
7.916666666666666297e-02,-1.515878914500304018e+04
8.333333333333332871e-02,-1.515880237129591478e+04
8.749999999999999445e-02,-1.515881394009128417e+04
9.166666666666666019e-02,-1.515882404757389486e+04
9.583333333333332593e-02,-1.515883286562045760e+04
1.000000000000000056e-01,-1.515884054579548319e+04
1.041666666666666713e-01,-1.515884721979526512e+04
1.083333333333333370e-01,-1.515885300338823254e+04
1.125000000000000028e-01,-1.515885799824636524e+04
1.166666666666666685e-01,-1.515886229272217315e+04
1.208333333333333343e-01,-1.515886596473457575e+04
1.250000000000000000e-01,-1.515886908221289195e+04
1.291666666666666519e-01,-1.515887170531674201e+04
1.333333333333333315e-01,-1.515887388682454184e+04
1.375000000000000111e-01,-1.515887567207799839e+04
1.416666666666666630e-01,-1.515887710270046955e+04
1.458333333333333426e-01,-1.515887821426604751e+04
1.499999999999999944e-01,-1.515887903885246487e+04
1.541666666666666741e-01,-1.515887960409762854e+04
1.583333333333333259e-01,-1.515887993530854146e+04
1.625000000000000056e-01,-1.515888005396285371e+04
1.666666666666666574e-01,-1.515887997970678771e+04
1.708333333333333370e-01,-1.515887973018864614e+04
1.749999999999999889e-01,-1.515887932039283987e+04
1.791666666666666685e-01,-1.515887876458230130e+04
1.833333333333333204e-01,-1.515887807457806593e+04
1.875000000000000000e-01,-1.515887726153519361e+04
1.916666666666666519e-01,-1.515887633461081896e+04
1.958333333333333315e-01,-1.515887530312857780e+04
2.000000000000000111e-01,-1.515887417441417892e+04
2.041666666666666630e-01,-1.515887295562683721e+04
2.083333333333333426e-01,-1.515887165292681311e+04
2.124999999999999944e-01,-1.515887027186388332e+04
2.166666666666666741e-01,-1.515886881743285448e+04
2.208333333333333259e-01,-1.515886729457302863e+04
2.250000000000000056e-01,-1.515886570683626633e+04
2.291666666666666574e-01,-1.515886405771893078e+04
2.333333333333333370e-01,-1.515886235071738156e+04
2.374999999999999889e-01,-1.515886058888399748e+04
2.416666666666666685e-01,-1.515885877482717842e+04
2.458333333333333204e-01,-1.515885691076683543e+04
2.500000000000000000e-01,-1.515885499897837872e+04
2.541666666666666519e-01,-1.515885304168171933e+04
2.583333333333333037e-01,-1.515885104031980154e+04
2.625000000000000111e-01,-1.515884899661305644e+04
2.666666666666666630e-01,-1.515884691217092222e+04
2.708333333333333148e-01,-1.515884478815884904e+04
2.750000000000000222e-01,-1.515884262618627872e+04
2.791666666666666741e-01,-1.515884042703017622e+04
2.833333333333333259e-01,-1.515883819174500059e+04
2.874999999999999778e-01,-1.515883592166270137e+04
2.916666666666666852e-01,-1.515883361750474796e+04
2.958333333333333370e-01,-1.515883127993711605e+04
2.999999999999999889e-01,-1.515882890990326450e+04
3.041666666666666408e-01,-1.515882650829116210e+04
3.083333333333333481e-01,-1.515882407571128351e+04
3.125000000000000000e-01,-1.515882161299609652e+04
3.166666666666666519e-01,-1.515881912064507924e+04
3.208333333333333037e-01,-1.515881659960169600e+04
3.250000000000000111e-01,-1.515881405025443019e+04
3.291666666666666630e-01,-1.515881147343575140e+04
3.333333333333333148e-01,-1.515880886953414301e+04
3.375000000000000222e-01,-1.515880623932657181e+04
3.416666666666666741e-01,-1.515880358347901529e+04
3.458333333333333259e-01,-1.515880090265744730e+04
3.499999999999999778e-01,-1.515879819741684150e+04
3.541666666666666852e-01,-1.515879546864516669e+04
3.583333333333333370e-01,-1.515879271678640362e+04
3.624999999999999889e-01,-1.515878994267302005e+04
3.666666666666666408e-01,-1.515878714685999512e+04
3.708333333333333481e-01,-1.515878433029078951e+04
3.750000000000000000e-01,-1.515878149352038054e+04
3.791666666666666519e-01,-1.515877863754773171e+04
3.833333333333333037e-01,-1.515877576303881688e+04
3.875000000000000111e-01,-1.515877287060410890e+04
3.916666666666666630e-01,-1.515876996146456077e+04
3.958333333333333148e-01,-1.515876703639714106e+04
4.000000000000000222e-01,-1.515876409628981673e+04
4.041666666666666741e-01,-1.515876114191955639e+04
4.083333333333333259e-01,-1.515875817467380512e+04
4.124999999999999778e-01,-1.515875519521853494e+04
4.166666666666666852e-01,-1.515875220466370411e+04
4.208333333333333370e-01,-1.515874920423026379e+04
4.249999999999999889e-01,-1.515874619491717385e+04
4.291666666666666408e-01,-1.515874317783439074e+04
4.333333333333333481e-01,-1.515874015436936133e+04
4.375000000000000000e-01,-1.515873712563203844e+04
4.416666666666666519e-01,-1.515873409278787949e+04
4.458333333333333037e-01,-1.515873105727982511e+04
4.500000000000000111e-01,-1.515872802049532038e+04
4.541666666666666630e-01,-1.515872498365531828e+04
4.583333333333333148e-01,-1.515872194859124647e+04
4.624999999999999667e-01,-1.515871891635756219e+04
4.666666666666666741e-01,-1.515871588845270708e+04
4.708333333333333259e-01,-1.515871286681910351e+04
4.749999999999999778e-01,-1.515870985262220711e+04
4.791666666666666852e-01,-1.515870684780444026e+04
4.833333333333333370e-01,-1.515870385397523933e+04
4.874999999999999889e-01,-1.515870087263304413e+04
4.916666666666666408e-01,-1.515869790560928413e+04
4.958333333333333481e-01,-1.515869495495737647e+04
5.000000000000000000e-01,-1.515869202212026357e+04
5.041666666666666519e-01,-1.515868910926236276e+04
5.083333333333333037e-01,-1.515868621810410514e+04
5.124999999999999556e-01,-1.515868335053241390e+04
5.166666666666666075e-01,-1.515868050854521243e+04
5.208333333333333703e-01,-1.515867769419591968e+04
5.250000000000000222e-01,-1.515867490953795277e+04
5.291666666666666741e-01,-1.515867215662473245e+04
5.333333333333333259e-01,-1.515866943745417666e+04
5.374999999999999778e-01,-1.515866675413520534e+04
5.416666666666666297e-01,-1.515866410888773135e+04
5.458333333333332815e-01,-1.515866150382066735e+04
5.500000000000000444e-01,-1.515865894120942721e+04
5.541666666666666963e-01,-1.515865642310742805e+04
5.583333333333333481e-01,-1.515865395190107483e+04
5.625000000000000000e-01,-1.515865152975478486e+04
5.666666666666666519e-01,-1.515864915899946209e+04
5.708333333333333037e-01,-1.515864684185502301e+04
5.749999999999999556e-01,-1.515864458043038030e+04
5.791666666666666075e-01,-1.515864237716743992e+04
5.833333333333333703e-01,-1.515864023439710945e+04
5.875000000000000222e-01,-1.515863815422830521e+04
5.916666666666666741e-01,-1.515863613910293134e+04
5.958333333333333259e-01,-1.515863419124090069e+04
5.999999999999999778e-01,-1.515863231302861641e+04
6.041666666666666297e-01,-1.515863050663049398e+04
6.083333333333332815e-01,-1.515862877426644627e+04
6.125000000000000444e-01,-1.515862711826738268e+04
6.166666666666666963e-01,-1.515862554079771508e+04
6.208333333333333481e-01,-1.515862404413285367e+04
6.250000000000000000e-01,-1.515862263032621922e+04
6.291666666666666519e-01,-1.515862130159772278e+04
6.333333333333333037e-01,-1.515862005983428935e+04
6.374999999999999556e-01,-1.515861890747782491e+04
6.416666666666666075e-01,-1.515861784619325954e+04
6.458333333333333703e-01,-1.515861687825600711e+04
6.500000000000000222e-01,-1.515861600544199609e+04
6.541666666666666741e-01,-1.515861522952715495e+04
6.583333333333333259e-01,-1.515861455256490444e+04
6.624999999999999778e-01,-1.515861397610918357e+04
6.666666666666666297e-01,-1.515861350210241289e+04
6.708333333333332815e-01,-1.515861313198753851e+04
6.750000000000000444e-01,-1.515861286754048706e+04
6.791666666666666963e-01,-1.515861271014870545e+04
6.833333333333333481e-01,-1.515861266114414320e+04
6.875000000000000000e-01,-1.515861272213623306e+04
