0.000000000000000000e+00,-5.034476544096833095e-06
4.166666666666666609e-03,-3.848394953820388764e-06
8.333333333333333218e-03,-2.841114792317966931e-06
1.250000000000000069e-02,-1.998264224312151782e-06
1.666666666666666644e-02,-1.305473574575444218e-06
2.083333333333333218e-02,-7.483521926587854978e-07
2.500000000000000139e-02,-3.124591785308439285e-07
2.916666666666666713e-02,1.672961680299067666e-08
3.333333333333333287e-02,2.538579337851842865e-07
3.749999999999999861e-02,4.137266671477846103e-07
4.166666666666666435e-02,5.113315069138479885e-07
4.583333333333333010e-02,5.618994691758416593e-07
5.000000000000000278e-02,5.809235972265014425e-07
5.416666666666666852e-02,5.841953338858729694e-07
5.833333333333333426e-02,5.878341085008287337e-07
6.250000000000000000e-02,6.083149628466344438e-07
6.666666666666666574e-02,6.624932211707346141e-07
7.083333333333333148e-02,7.676272844037157483e-07
7.499999999999999722e-02,9.413989801032585092e-07
7.916666666666666297e-02,1.201932263938942924e-06
8.333333333333332871e-02,1.567810159031068906e-06
8.749999999999999445e-02,2.058090103673748672e-06
9.166666666666666019e-02,2.692317366381757893e-06
9.583333333333332593e-02,3.490539029371575452e-06
1.000000000000000056e-01,4.473313765629427508e-06
1.041666666666666713e-01,5.661724571837112308e-06
1.083333333333333370e-01,7.077385362208588049e-06
1.125000000000000028e-01,8.742454156163148582e-06
1.166666666666666685e-01,1.067963603418320417e-05
1.208333333333333343e-01,1.291219541599275544e-05
1.250000000000000000e-01,1.546395833429414779e-05
1.291666666666666519e-01,1.835932380345184356e-05
1.333333333333333315e-01,2.162326381949242204e-05
1.375000000000000111e-01,2.528133518353570253e-05
1.416666666666666630e-01,2.935967677331063896e-05
1.458333333333333426e-01,3.388502227608114481e-05
1.499999999999999944e-01,3.888469655066728592e-05
1.541666666666666741e-01,4.438663017936050892e-05
1.583333333333333259e-01,5.041934491600841284e-05
1.625000000000000056e-01,5.701198097085580230e-05
1.666666666666666574e-01,6.419427518267184496e-05
1.708333333333333370e-01,7.199659012258052826e-05
1.749999999999999889e-01,8.044989226618781686e-05
1.791666666666666685e-01,8.958576654549688101e-05
1.833333333333333204e-01,9.943641634890809655e-05
1.875000000000000000e-01,1.100346707971766591e-04
1.916666666666666519e-01,1.214139847434125841e-04
1.958333333333333315e-01,1.336084242211654782e-04
2.000000000000000111e-01,1.466526882722973824e-04
2.041666666666666630e-01,1.605821162229403853e-04
2.083333333333333426e-01,1.754326658556237817e-04
2.124999999999999944e-01,1.912409206852316856e-04
2.166666666666666741e-01,2.080441045109182596e-04
2.208333333333333259e-01,2.258800814161077142e-04
2.250000000000000056e-01,2.447873121127486229e-04
2.291666666666666574e-01,2.648049558047205210e-04
2.333333333333333370e-01,2.859727246686816216e-04
2.374999999999999889e-01,3.083310439251363277e-04
2.416666666666666685e-01,3.319209208711981773e-04
2.458333333333333204e-01,3.567840321920812130e-04
2.500000000000000000e-01,3.829626948572695255e-04
2.541666666666666519e-01,4.104998079128563404e-04
2.583333333333333037e-01,4.394389980006963015e-04
2.625000000000000111e-01,4.698244156315922737e-04
2.666666666666666630e-01,5.017009098082780838e-04
2.708333333333333148e-01,5.351140280254185200e-04
2.750000000000000222e-01,5.701098707504570484e-04
2.791666666666666741e-01,6.067351205274462700e-04
2.833333333333333259e-01,6.450372166000306606e-04
2.874999999999999778e-01,6.850642384961247444e-04
2.916666666666666852e-01,7.268647314049303532e-04
2.958333333333333370e-01,7.704880554229021072e-04
2.999999999999999889e-01,8.159840945154428482e-04
3.041666666666666408e-01,8.634034311398863792e-04
3.083333333333333481e-01,9.127971716225147247e-04
3.125000000000000000e-01,9.642172371968626976e-04
3.166666666666666519e-01,1.017716014757752419e-03
3.208333333333333037e-01,1.073346473276615143e-03
3.250000000000000111e-01,1.131162280216813087e-03
3.291666666666666630e-01,1.191217917948961258e-03
3.333333333333333148e-01,1.253568101674318314e-03
3.375000000000000222e-01,1.318268477916717529e-03
3.416666666666666741e-01,1.385375158861279488e-03
3.458333333333333259e-01,1.454944955185055733e-03
3.499999999999999778e-01,1.527035143226385117e-03
3.541666666666666852e-01,1.601703697815537453e-03
3.583333333333333370e-01,1.679009175859391689e-03
3.624999999999999889e-01,1.759010832756757736e-03
3.666666666666666408e-01,1.841768389567732811e-03
3.708333333333333481e-01,1.927342265844345093e-03
3.750000000000000000e-01,2.015793463215231895e-03
3.791666666666666519e-01,2.107183216139674187e-03
3.833333333333333037e-01,2.201573923230171204e-03
3.875000000000000111e-01,2.299028215929865837e-03
3.916666666666666630e-01,2.399609424173831940e-03
3.958333333333333148e-01,2.503381343558430672e-03
4.000000000000000222e-01,2.610408468171954155e-03
4.041666666666666741e-01,2.720755524933338165e-03
4.083333333333333259e-01,2.834488172084093094e-03
4.124999999999999778e-01,2.951672533527016640e-03
4.166666666666666852e-01,3.072375198826193810e-03
4.208333333333333370e-01,3.196663223206996918e-03
4.249999999999999889e-01,3.324604360386729240e-03
4.291666666666666408e-01,3.456267062574625015e-03
4.333333333333333481e-01,3.591719549149274826e-03
4.375000000000000000e-01,3.731031436473131180e-03
4.416666666666666519e-01,3.874272340908646584e-03
4.458333333333333037e-01,4.021512344479560852e-03
4.500000000000000111e-01,4.172822460532188416e-03
4.541666666666666630e-01,4.328274168074131012e-03
4.583333333333333148e-01,4.487938247621059418e-03
4.624999999999999667e-01,4.651887342333793640e-03
4.666666666666666741e-01,4.820194561034440994e-03
4.708333333333333259e-01,4.992932081222534180e-03
4.749999999999999778e-01,5.170173943042755127e-03
4.791666666666666852e-01,5.351993720978498459e-03
4.833333333333333370e-01,5.538465920835733414e-03
4.874999999999999889e-01,5.729665048420429230e-03
4.916666666666666408e-01,5.925667006522417068e-03
4.958333333333333481e-01,6.126546300947666168e-03
5.000000000000000000e-01,6.332379300147294998e-03
5.041666666666666519e-01,6.543242372572422028e-03
5.083333333333333037e-01,6.759211886674165726e-03
5.124999999999999556e-01,6.980364676564931870e-03
5.166666666666666075e-01,7.206778042018413544e-03
5.208333333333333703e-01,7.438529748469591141e-03
5.250000000000000222e-01,7.675697095692157745e-03
5.291666666666666741e-01,7.918358780443668365e-03
5.333333333333333259e-01,8.166592568159103394e-03
5.374999999999999778e-01,8.420478552579879761e-03
5.416666666666666297e-01,8.680093102157115936e-03
5.458333333333332815e-01,8.945517241954803467e-03
5.500000000000000444e-01,9.216829203069210052e-03
5.541666666666666963e-01,9.494108147919178009e-03
5.583333333333333481e-01,9.777435101568698883e-03
5.625000000000000000e-01,1.006688829511404037e-02
5.666666666666666519e-01,1.036254875361919403e-02
5.708333333333333037e-01,1.066449470818042755e-02
5.749999999999999556e-01,1.097280811518430710e-02
5.791666666666666075e-01,1.128756720572710037e-02
5.833333333333333703e-01,1.160885300487279892e-02
5.875000000000000222e-01,1.193674467504024506e-02
5.916666666666666741e-01,1.227132324129343033e-02
5.958333333333333259e-01,1.261266879737377167e-02
5.999999999999999778e-01,1.296086050570011139e-02
6.041666666666666297e-01,1.331597752869129181e-02
6.083333333333332815e-01,1.367810182273387909e-02
6.125000000000000444e-01,1.404730975627899170e-02
6.166666666666666963e-01,1.442368328571319580e-02
6.208333333333333481e-01,1.480730064213275909e-02
6.250000000000000000e-01,1.519824098795652390e-02
6.291666666666666519e-01,1.559658162295818329e-02
6.333333333333333037e-01,1.600240170955657959e-02
6.374999999999999556e-01,1.641578041017055511e-02
6.416666666666666075e-01,1.683679409325122833e-02
6.458333333333333703e-01,1.726551912724971771e-02
6.500000000000000222e-01,1.770203374326229095e-02
6.541666666666666741e-01,1.814641244709491730e-02
6.583333333333333259e-01,1.859873346984386444e-02
6.624999999999999778e-01,1.905906945466995239e-02
6.666666666666666297e-01,1.952749490737915039e-02
6.708333333333332815e-01,2.000408619642257690e-02
6.750000000000000444e-01,2.048891596496105194e-02
6.791666666666666963e-01,2.098205499351024628e-02
6.833333333333333481e-01,2.148357406258583069e-02
6.875000000000000000e-01,2.199354767799377441e-02
6.916666666666666519e-01,2.251204475760459900e-02
6.958333333333333037e-01,2.303913235664367676e-02
6.999999999999999556e-01,2.357488125562667847e-02
7.041666666666666075e-01,2.411935664713382721e-02
7.083333333333333703e-01,2.467262558639049530e-02
7.125000000000000222e-01,2.523475326597690582e-02
7.166666666666666741e-01,2.580580301582813263e-02
7.208333333333333259e-01,2.638583630323410034e-02
7.249999999999999778e-01,2.697491832077503204e-02
7.291666666666666297e-01,2.757310494780540466e-02
7.333333333333332815e-01,2.818045578896999359e-02
7.375000000000000444e-01,2.879703044891357422e-02
7.416666666666666963e-01,2.942288294434547424e-02
7.458333333333333481e-01,3.005806729197502136e-02
7.500000000000000000e-01,3.070263564586639404e-02
7.541666666666666519e-01,3.128150850534439087e-02
7.583333333333333037e-01,3.186996281147003174e-02
7.624999999999999556e-01,3.246221691370010376e-02
7.666666666666666075e-01,3.306432813405990601e-02
7.708333333333333703e-01,3.367604315280914307e-02
7.750000000000000222e-01,3.429686278104782104e-02
7.791666666666666741e-01,3.492605313658714294e-02
7.833333333333333259e-01,3.556266054511070251e-02
7.874999999999999778e-01,3.620555996894836426e-02
7.916666666666666297e-01,3.685346990823745728e-02
7.958333333333332815e-01,3.750500828027725220e-02
