0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,-9.420923888683319092e-02
8.333333333333333218e-03,-9.424779564142227173e-02
1.250000000000000069e-02,-9.449651464819908142e-02
1.666666666666666644e-02,-9.497696533799171448e-02
2.083333333333333218e-02,-9.570233523845672607e-02
2.500000000000000139e-02,-9.667737409472465515e-02
2.916666666666666713e-02,-9.789945557713508606e-02
3.333333333333333287e-02,-9.936016984283924103e-02
3.749999999999999861e-02,-1.010473631322383881e-01
4.166666666666666435e-02,-1.029465207830071449e-01
4.583333333333333010e-02,-1.050423737615346909e-01
5.000000000000000278e-02,-1.073194121636333875e-01
5.416666666666666852e-02,-1.097628275238093920e-01
5.833333333333333426e-02,-1.123586855828762054e-01
6.250000000000000000e-02,-1.150939660146832466e-01
6.666666666666666574e-02,-1.179568748921155930e-01
7.083333333333333148e-02,-1.209366694092750549e-01
7.499999999999999722e-02,-1.240237243473529816e-01
7.916666666666666297e-02,-1.272092387080192566e-01
8.333333333333332871e-02,-1.304855570197105408e-01
8.749999999999999445e-02,-1.338454708456993103e-01
9.166666666666666019e-02,-1.372830569744110107e-01
9.583333333333332593e-02,-1.407925039529800415e-01
1.000000000000000056e-01,-1.443687826395034790e-01
1.041666666666666713e-01,-1.480076462030410767e-01
1.083333333333333370e-01,-1.517051830887794495e-01
1.125000000000000028e-01,-1.554572582244873047e-01
1.166666666666666685e-01,-1.592615246772766113e-01
1.208333333333333343e-01,-1.631147414445877075e-01
1.250000000000000000e-01,-1.670142263174057007e-01
1.291666666666666519e-01,-1.709584146738052368e-01
1.333333333333333315e-01,-1.749446243047714233e-01
1.375000000000000111e-01,-1.789715141057968140e-01
1.416666666666666630e-01,-1.830375194549560547e-01
1.458333333333333426e-01,-1.871410757303237915e-01
1.499999999999999944e-01,-1.912815123796463013e-01
1.541666666666666741e-01,-1.954570412635803223e-01
1.583333333333333259e-01,-1.996674388647079468e-01
1.625000000000000056e-01,-2.039122581481933594e-01
1.666666666666666574e-01,-2.081894874572753906e-01
1.708333333333333370e-01,-2.125002443790435791e-01
1.749999999999999889e-01,-2.168427407741546631e-01
1.791666666666666685e-01,-2.212178707122802734e-01
1.833333333333333204e-01,-2.256238460540771484e-01
1.875000000000000000e-01,-2.300620079040527344e-01
1.916666666666666519e-01,-2.345319092273712158e-01
1.958333333333333315e-01,-2.390326559543609619e-01
2.000000000000000111e-01,-2.435655891895294189e-01
2.041666666666666630e-01,-2.481293678283691406e-01
2.083333333333333426e-01,-2.527248859405517578e-01
2.124999999999999944e-01,-2.573525905609130859e-01
2.166666666666666741e-01,-2.620124816894531250e-01
2.208333333333333259e-01,-2.667045593261718750e-01
2.250000000000000056e-01,-2.714292705059051514e-01
2.291666666666666574e-01,-2.761870622634887695e-01
2.333333333333333370e-01,-2.809783816337585449e-01
2.374999999999999889e-01,-2.858036756515502930e-01
2.416666666666666685e-01,-2.906629443168640137e-01
2.458333333333333204e-01,-2.955570816993713379e-01
2.500000000000000000e-01,-3.004860877990722656e-01
2.541666666666666519e-01,-3.054508566856384277e-01
2.583333333333333037e-01,-3.104531764984130859e-01
2.625000000000000111e-01,-3.154912590980529785e-01
2.666666666666666630e-01,-3.205668926239013672e-01
2.708333333333333148e-01,-3.256800770759582520e-01
2.750000000000000222e-01,-3.308334946632385254e-01
2.791666666666666741e-01,-3.360253572463989258e-01
2.833333333333333259e-01,-3.412574529647827148e-01
2.874999999999999778e-01,-3.465297818183898926e-01
2.916666666666666852e-01,-3.518441319465637207e-01
