0.000000000000000000e+00,-1.515938563585121847e+04
4.166666666666666609e-03,-1.515938682077102203e+04
8.333333333333333218e-03,-1.515939584977862432e+04
1.250000000000000069e-02,-1.515937192295877321e+04
1.666666666666666644e-02,-1.515934721446098229e+04
2.083333333333333218e-02,-1.515932246196730557e+04
2.500000000000000139e-02,-1.515929830592937287e+04
2.916666666666666713e-02,-1.515927523063492299e+04
3.333333333333333287e-02,-1.515925355129068703e+04
3.749999999999999861e-02,-1.515923343094922529e+04
4.166666666666666435e-02,-1.515921491660330321e+04
4.583333333333333010e-02,-1.515919797582832689e+04
5.000000000000000278e-02,-1.515918252754200330e+04
5.416666666666666852e-02,-1.515916846477230501e+04
5.833333333333333426e-02,-1.515915567122358152e+04
6.250000000000000000e-02,-1.515914403036431031e+04
6.666666666666666574e-02,-1.515913343033866113e+04
7.083333333333333148e-02,-1.515912376803170810e+04
7.499999999999999722e-02,-1.515911494870869501e+04
7.916666666666666297e-02,-1.515910688748572829e+04
8.333333333333332871e-02,-1.515909950763708548e+04
8.749999999999999445e-02,-1.515909274142769573e+04
9.166666666666666019e-02,-1.515908652789321968e+04
9.583333333333332593e-02,-1.515908081317303186e+04
1.000000000000000056e-01,-1.515907554903953860e+04
1.041666666666666713e-01,-1.515907069270393185e+04
1.083333333333333370e-01,-1.515906620612246479e+04
1.125000000000000028e-01,-1.515906205508073981e+04
1.166666666666666685e-01,-1.515905820913820935e+04
1.208333333333333343e-01,-1.515905464104544990e+04
1.250000000000000000e-01,-1.515905132652217071e+04
1.291666666666666519e-01,-1.515904824353574077e+04
1.333333333333333315e-01,-1.515904537230119604e+04
1.375000000000000111e-01,-1.515904269566971016e+04
1.416666666666666630e-01,-1.515904019726943261e+04
1.458333333333333426e-01,-1.515903786303166817e+04
1.499999999999999944e-01,-1.515903567974793805e+04
1.541666666666666741e-01,-1.515903363604119295e+04
1.583333333333333259e-01,-1.515903172114485824e+04
1.625000000000000056e-01,-1.515902992579080092e+04
1.666666666666666574e-01,-1.515902824118261560e+04
1.708333333333333370e-01,-1.515902665952286407e+04
1.749999999999999889e-01,-1.515902517390206776e+04
1.791666666666666685e-01,-1.515902377768823681e+04
1.833333333333333204e-01,-1.515902246510960322e+04
1.875000000000000000e-01,-1.515902123094936906e+04
1.916666666666666519e-01,-1.515902007060122014e+04
1.958333333333333315e-01,-1.515901897934784029e+04
2.000000000000000111e-01,-1.515901795349862550e+04
2.041666666666666630e-01,-1.515901698947396835e+04
2.083333333333333426e-01,-1.515901608391625086e+04
2.124999999999999944e-01,-1.515901523391183764e+04
2.166666666666666741e-01,-1.515901443679683507e+04
2.208333333333333259e-01,-1.515901369001834246e+04
2.250000000000000056e-01,-1.515901299143969663e+04
2.291666666666666574e-01,-1.515901233920171944e+04
2.333333333333333370e-01,-1.515901173138973718e+04
2.374999999999999889e-01,-1.515901116631106561e+04
2.416666666666666685e-01,-1.515901064252276228e+04
2.458333333333333204e-01,-1.515901015874837867e+04
2.500000000000000000e-01,-1.515900971371146261e+04
2.541666666666666519e-01,-1.515900930624656394e+04
2.583333333333333037e-01,-1.515900893552121306e+04
2.625000000000000111e-01,-1.515900860064744484e+04
2.666666666666666630e-01,-1.515900830084829067e+04
2.708333333333333148e-01,-1.515900803537453066e+04
2.750000000000000222e-01,-1.515900780358793963e+04
2.791666666666666741e-01,-1.515900760501678633e+04
2.833333333333333259e-01,-1.515900743924483686e+04
2.874999999999999778e-01,-1.515900730571711210e+04
2.916666666666666852e-01,-1.515900720410062786e+04
2.958333333333333370e-01,-1.515900713420113971e+04
2.999999999999999889e-01,-1.515900709576890949e+04
3.041666666666666408e-01,-1.515900708844319888e+04
3.083333333333333481e-01,-1.515900711205751577e+04
3.125000000000000000e-01,-1.515900716658410965e+04
3.166666666666666519e-01,-1.515900725182874157e+04
3.208333333333333037e-01,-1.515900736776366102e+04
3.250000000000000111e-01,-1.515900751433336882e+04
3.291666666666666630e-01,-1.515900769145462073e+04
3.333333333333333148e-01,-1.515900789918291230e+04
3.375000000000000222e-01,-1.515900813757374272e+04
3.416666666666666741e-01,-1.515900840657161280e+04
3.458333333333333259e-01,-1.515900870631526959e+04
3.499999999999999778e-01,-1.515900903680471129e+04
3.541666666666666852e-01,-1.515900939812318393e+04
3.583333333333333370e-01,-1.515900979035393539e+04
3.624999999999999889e-01,-1.515901021360796040e+04
3.666666666666666408e-01,-1.515901066799625551e+04
3.708333333333333481e-01,-1.515901115360206677e+04
3.750000000000000000e-01,-1.515901167059188811e+04
3.791666666666666519e-01,-1.515901221904896738e+04
3.833333333333333037e-01,-1.515901279905654883e+04
