0.000000000000000000e+00,-1.515945316846699279e+04
4.166666666666666609e-03,-1.516011001967185075e+04
8.333333333333333218e-03,-1.515874679151860073e+04
1.250000000000000069e-02,-1.515881618297965724e+04
1.666666666666666644e-02,-1.515888855994524602e+04
2.083333333333333218e-02,-1.515896145603732293e+04
2.500000000000000139e-02,-1.515903263211361264e+04
2.916666666666666713e-02,-1.515910032525852876e+04
3.333333333333333287e-02,-1.515916334340692265e+04
3.749999999999999861e-02,-1.515922103935724226e+04
4.166666666666666435e-02,-1.515927320184321434e+04
4.583333333333333010e-02,-1.515931993019203401e+04
5.000000000000000278e-02,-1.515936151966244506e+04
5.416666666666666852e-02,-1.515939837351538517e+04
5.833333333333333426e-02,-1.515943093605068862e+04
6.250000000000000000e-02,-1.515945965567156236e+04
6.666666666666666574e-02,-1.515948496169689861e+04
7.083333333333333148e-02,-1.515950724901267313e+04
7.499999999999999722e-02,-1.515952687663072902e+04
7.916666666666666297e-02,-1.515954416340678290e+04
8.333333333333332871e-02,-1.515955939287912952e+04
8.749999999999999445e-02,-1.515957281273448098e+04
9.166666666666666019e-02,-1.515958464106534484e+04
9.583333333333332593e-02,-1.515959506799333394e+04
1.000000000000000056e-01,-1.515960426033098156e+04
1.041666666666666713e-01,-1.515961236298306176e+04
1.083333333333333370e-01,-1.515961950269269255e+04
1.125000000000000028e-01,-1.515962579087172162e+04
1.166666666666666685e-01,-1.515963132430832229e+04
1.208333333333333343e-01,-1.515963618846911959e+04
1.250000000000000000e-01,-1.515964045766567506e+04
1.291666666666666519e-01,-1.515964419805137732e+04
1.333333333333333315e-01,-1.515964746745494085e+04
1.375000000000000111e-01,-1.515965031596313383e+04
1.416666666666666630e-01,-1.515965278927840336e+04
1.458333333333333426e-01,-1.515965492677644215e+04
1.499999999999999944e-01,-1.515965676411459026e+04
1.541666666666666741e-01,-1.515965833181664493e+04
1.583333333333333259e-01,-1.515965965804773987e+04
1.625000000000000056e-01,-1.515966076689392503e+04
1.666666666666666574e-01,-1.515966168024908438e+04
1.708333333333333370e-01,-1.515966241792593610e+04
1.749999999999999889e-01,-1.515966299679581243e+04
1.791666666666666685e-01,-1.515966343289757970e+04
1.833333333333333204e-01,-1.515966373977270450e+04
1.875000000000000000e-01,-1.515966392999143682e+04
1.916666666666666519e-01,-1.515966401401511757e+04
1.958333333333333315e-01,-1.515966400252707172e+04
2.000000000000000111e-01,-1.515966390390746892e+04
2.041666666666666630e-01,-1.515966372642548231e+04
2.083333333333333426e-01,-1.515966347721257807e+04
2.124999999999999944e-01,-1.515966316278975319e+04
2.166666666666666741e-01,-1.515966278881778089e+04
2.208333333333333259e-01,-1.515966236106843280e+04
2.250000000000000056e-01,-1.515966188387053808e+04
2.291666666666666574e-01,-1.515966136130318773e+04
2.333333333333333370e-01,-1.515966079750096469e+04
2.374999999999999889e-01,-1.515966019598798266e+04
2.416666666666666685e-01,-1.515965956001086306e+04
2.458333333333333204e-01,-1.515965889212250477e+04
2.500000000000000000e-01,-1.515965819518104399e+04
2.541666666666666519e-01,-1.515965747165613357e+04
2.583333333333333037e-01,-1.515965672346244719e+04
2.625000000000000111e-01,-1.515965595268115430e+04
2.666666666666666630e-01,-1.515965516106043469e+04
2.708333333333333148e-01,-1.515965435026522209e+04
2.750000000000000222e-01,-1.515965352198820074e+04
2.791666666666666741e-01,-1.515965267736707574e+04
2.833333333333333259e-01,-1.515965181753955039e+04
2.874999999999999778e-01,-1.515965094408731420e+04
2.916666666666666852e-01,-1.515965005803707572e+04
2.958333333333333370e-01,-1.515964915999931145e+04
2.999999999999999889e-01,-1.515964825108397599e+04
3.041666666666666408e-01,-1.515964733242877628e+04
3.083333333333333481e-01,-1.515964640461643648e+04
3.125000000000000000e-01,-1.515964546853492539e+04
3.166666666666666519e-01,-1.515964452487796370e+04
3.208333333333333037e-01,-1.515964357447801740e+04
3.250000000000000111e-01,-1.515964261789006559e+04
3.291666666666666630e-01,-1.515964165580783265e+04
3.333333333333333148e-01,-1.515964068878629405e+04
3.375000000000000222e-01,-1.515963971746367497e+04
3.416666666666666741e-01,-1.515963874250594927e+04
3.458333333333333259e-01,-1.515963776460683948e+04
3.499999999999999778e-01,-1.515963678409933345e+04
3.541666666666666852e-01,-1.515963580188526976e+04
3.583333333333333370e-01,-1.515963481836700703e+04
3.624999999999999889e-01,-1.515963383421052094e+04
3.666666666666666408e-01,-1.515963284988754094e+04
3.708333333333333481e-01,-1.515963186618891086e+04
3.750000000000000000e-01,-1.515963088347536723e+04
3.791666666666666519e-01,-1.515962990260712468e+04
3.833333333333333037e-01,-1.515962892411141365e+04
3.875000000000000111e-01,-1.515962794837671936e+04
3.916666666666666630e-01,-1.515962697637425117e+04
3.958333333333333148e-01,-1.515962600872836265e+04
4.000000000000000222e-01,-1.515962504604952665e+04
4.041666666666666741e-01,-1.515962408880947623e+04
4.083333333333333259e-01,-1.515962313818754046e+04
4.124999999999999778e-01,-1.515962219457220090e+04
4.166666666666666852e-01,-1.515962125876817845e+04
4.208333333333333370e-01,-1.515962033166343645e+04
