0.000000000000000000e+00,-4.438030347228050232e-02
4.166666666666666609e-03,-2.599703073501586914e-01
8.333333333333333218e-03,1.667705178260803223e-01
1.250000000000000069e-02,1.664078831672668457e-01
1.666666666666666644e-02,1.644777357578277588e-01
2.083333333333333218e-02,1.612190455198287964e-01
2.500000000000000139e-02,1.569461524486541748e-01
2.916666666666666713e-02,1.519915163516998291e-01
3.333333333333333287e-02,1.466598361730575562e-01
3.749999999999999861e-02,1.412006616592407227e-01
4.166666666666666435e-02,1.358005553483963013e-01
4.583333333333333010e-02,1.305872648954391479e-01
5.000000000000000278e-02,1.256399899721145630e-01
5.416666666666666852e-02,1.210010722279548645e-01
5.833333333333333426e-02,1.166871935129165649e-01
6.250000000000000000e-02,1.126975342631340027e-01
6.666666666666666574e-02,1.090203598141670227e-01
7.083333333333333148e-02,1.056376025080680847e-01
7.499999999999999722e-02,1.025278344750404358e-01
7.916666666666666297e-02,9.966862201690673828e-02
8.333333333333332871e-02,9.703732281923294067e-02
8.749999999999999445e-02,9.461236745119094849e-02
9.166666666666666019e-02,9.237340837717056274e-02
9.583333333333332593e-02,9.030162543058395386e-02
1.000000000000000056e-01,8.837957680225372314e-02
1.041666666666666713e-01,8.659159392118453979e-02
1.083333333333333370e-01,8.492337912321090698e-02
1.125000000000000028e-01,8.336194604635238647e-02
1.166666666666666685e-01,8.189562708139419556e-02
1.208333333333333343e-01,8.051385730504989624e-02
1.250000000000000000e-01,7.920717447996139526e-02
1.291666666666666519e-01,7.796695083379745483e-02
1.333333333333333315e-01,7.678537815809249878e-02
1.375000000000000111e-01,7.565560191869735718e-02
1.416666666666666630e-01,7.457115501165390015e-02
1.458333333333333426e-01,7.352635264396667480e-02
1.499999999999999944e-01,7.251582294702529907e-02
1.541666666666666741e-01,7.153495401144027710e-02
1.583333333333333259e-01,7.057929784059524536e-02
1.625000000000000056e-01,6.964495778083801270e-02
1.666666666666666574e-01,6.872831284999847412e-02
1.708333333333333370e-01,6.782602518796920776e-02
1.749999999999999889e-01,6.693501025438308716e-02
1.791666666666666685e-01,6.605242937803268433e-02
1.833333333333333204e-01,6.517568230628967285e-02
1.875000000000000000e-01,6.430239230394363403e-02
1.916666666666666519e-01,6.343035399913787842e-02
1.958333333333333315e-01,6.255739182233810425e-02
2.000000000000000111e-01,6.168167665600776672e-02
2.041666666666666630e-01,6.080135330557823181e-02
2.083333333333333426e-01,5.991473421454429626e-02
2.124999999999999944e-01,5.902021005749702454e-02
2.166666666666666741e-01,5.811634287238121033e-02
2.208333333333333259e-01,5.720163509249687195e-02
2.250000000000000056e-01,5.627483502030372620e-02
2.291666666666666574e-01,5.533471331000328064e-02
2.333333333333333370e-01,5.438002571463584900e-02
2.374999999999999889e-01,5.340969562530517578e-02
2.416666666666666685e-01,5.242253839969635010e-02
2.458333333333333204e-01,5.141765996813774109e-02
2.500000000000000000e-01,5.039399489760398865e-02
2.541666666666666519e-01,4.935064539313316345e-02
2.583333333333333037e-01,4.828672483563423157e-02
2.625000000000000111e-01,4.720134660601615906e-02
2.666666666666666630e-01,4.609365388751029968e-02
2.708333333333333148e-01,4.496290162205696106e-02
2.750000000000000222e-01,4.380825534462928772e-02
2.791666666666666741e-01,4.262900352478027344e-02
2.833333333333333259e-01,4.142447188496589661e-02
2.874999999999999778e-01,4.019388183951377869e-02
2.916666666666666852e-01,3.893655911087989807e-02
2.958333333333333370e-01,3.765190765261650085e-02
2.999999999999999889e-01,3.633926436305046082e-02
3.041666666666666408e-01,3.499795123934745789e-02
3.083333333333333481e-01,3.362740203738212585e-02
3.125000000000000000e-01,3.222702443599700928e-02
3.166666666666666519e-01,3.079623542726039886e-02
3.208333333333333037e-01,2.933443151414394379e-02
3.250000000000000111e-01,2.784111537039279938e-02
3.291666666666666630e-01,2.631568722426891327e-02
3.333333333333333148e-01,2.475769259035587311e-02
3.375000000000000222e-01,2.316655591130256653e-02
3.416666666666666741e-01,2.154180221259593964e-02
3.458333333333333259e-01,1.988290995359420776e-02
3.499999999999999778e-01,1.818943023681640625e-02
3.541666666666666852e-01,1.646082289516925812e-02
3.583333333333333370e-01,1.469667442142963409e-02
3.624999999999999889e-01,1.289651915431022644e-02
3.666666666666666408e-01,1.105988211929798126e-02
3.708333333333333481e-01,9.186336770653724670e-03
3.750000000000000000e-01,7.275494281202554703e-03
3.791666666666666519e-01,5.326871294528245926e-03
3.833333333333333037e-01,3.340123686939477921e-03
3.875000000000000111e-01,1.314861234277486801e-03
3.916666666666666630e-01,-7.493807934224605560e-04
3.958333333333333148e-01,-2.852899022400379181e-03
4.000000000000000222e-01,-4.996134433895349503e-03
4.041666666666666741e-01,-7.179360371083021164e-03
4.083333333333333259e-01,-9.403008967638015747e-03
4.124999999999999778e-01,-1.166733168065547943e-02
4.166666666666666852e-01,-1.397271268069744110e-02
4.208333333333333370e-01,-1.631947793066501617e-02
4.249999999999999889e-01,-1.870784163475036621e-02
4.291666666666666408e-01,-2.113810926675796509e-02
4.333333333333333481e-01,-2.361064963042736053e-02
4.375000000000000000e-01,-2.612563595175743103e-02
4.416666666666666519e-01,-2.868326194584369659e-02
4.458333333333333037e-01,-3.128385916352272034e-02
4.500000000000000111e-01,-3.392759710550308228e-02
4.541666666666666630e-01,-3.661469742655754089e-02
4.583333333333333148e-01,-3.934532776474952698e-02
4.624999999999999667e-01,-4.211962968111038208e-02
4.666666666666666741e-01,-4.493776336312294006e-02
4.708333333333333259e-01,-4.779991135001182556e-02
4.749999999999999778e-01,-5.070609226822853088e-02
4.791666666666666852e-01,-5.365644767880439758e-02
4.833333333333333370e-01,-5.665104836225509644e-02
4.874999999999999889e-01,-5.968989804387092590e-02
4.916666666666666408e-01,-6.277306377887725830e-02
4.958333333333333481e-01,-6.590054184198379517e-02
5.000000000000000000e-01,-6.907227635383605957e-02
5.041666666666666519e-01,-7.228824496269226074e-02
5.083333333333333037e-01,-7.554832845926284790e-02
5.124999999999999556e-01,-7.885249704122543335e-02
5.166666666666666075e-01,-8.220053464174270630e-02
5.208333333333333703e-01,-8.559236675500869751e-02
5.250000000000000222e-01,-8.902775496244430542e-02
5.291666666666666741e-01,-9.250650554895401001e-02
5.333333333333333259e-01,-9.602829068899154663e-02
5.374999999999999778e-01,-9.959290176630020142e-02
5.416666666666666297e-01,-1.031999811530113220e-01
5.458333333333332815e-01,-1.068492010235786438e-01
5.500000000000000444e-01,-1.105401590466499329e-01
5.541666666666666963e-01,-1.142724156379699707e-01
5.583333333333333481e-01,-1.180455014109611511e-01
5.625000000000000000e-01,-1.218589469790458679e-01
5.666666666666666519e-01,-1.257121413946151733e-01
5.708333333333333037e-01,-1.296045929193496704e-01
5.749999999999999556e-01,-1.335355639457702637e-01
5.791666666666666075e-01,-1.375044584274291992e-01
5.833333333333333703e-01,-1.415105015039443970e-01
5.875000000000000222e-01,-1.455529928207397461e-01
5.916666666666666741e-01,-1.496310681104660034e-01
5.958333333333333259e-01,-1.537439227104187012e-01
5.999999999999999778e-01,-1.578906476497650146e-01
6.041666666666666297e-01,-1.620702445507049561e-01
6.083333333333332815e-01,-1.662817746400833130e-01
6.125000000000000444e-01,-1.705241203308105469e-01
6.166666666666666963e-01,-1.747962832450866699e-01
6.208333333333333481e-01,-1.790970712900161743e-01
6.250000000000000000e-01,-1.834252178668975830e-01
6.291666666666666519e-01,-1.877796053886413574e-01
6.333333333333333037e-01,-1.921587884426116943e-01
