0.000000000000000000e+00,-5.067125312052667141e-04
4.166666666666666609e-03,4.215474473312497139e-04
8.333333333333333218e-03,-3.855788335204124451e-02
1.250000000000000069e-02,-7.269210368394851685e-02
1.666666666666666644e-02,-1.013526245951652527e-01
2.083333333333333218e-02,-1.243599057197570801e-01
2.500000000000000139e-02,-1.419239491224288940e-01
2.916666666666666713e-02,-1.545303761959075928e-01
3.333333333333333287e-02,-1.628135591745376587e-01
3.749999999999999861e-02,-1.674533784389495850e-01
4.166666666666666435e-02,-1.691049337387084961e-01
4.583333333333333010e-02,-1.683592051267623901e-01
5.000000000000000278e-02,-1.657269299030303955e-01
5.416666666666666852e-02,-1.616366952657699585e-01
5.833333333333333426e-02,-1.564417630434036255e-01
6.250000000000000000e-02,-1.504290997982025146e-01
6.666666666666666574e-02,-1.438295394182205200e-01
7.083333333333333148e-02,-1.368272602558135986e-01
7.499999999999999722e-02,-1.295689344406127930e-01
7.916666666666666297e-02,-1.221700087189674377e-01
8.333333333333332871e-02,-1.147213429212570190e-01
8.749999999999999445e-02,-1.072935760021209717e-01
9.166666666666666019e-02,-9.994181245565414429e-02
9.583333333333332593e-02,-9.270831197500228882e-02
1.000000000000000056e-01,-8.562497794628143311e-02
1.041666666666666713e-01,-7.871557772159576416e-02
1.083333333333333370e-01,-7.199753075838088989e-02
1.125000000000000028e-01,-6.548253446817398071e-02
1.166666666666666685e-01,-5.917887762188911438e-02
1.208333333333333343e-01,-5.309132859110832214e-02
1.250000000000000000e-01,-4.722184687852859497e-02
1.291666666666666519e-01,-4.157061129808425903e-02
1.333333333333333315e-01,-3.613648191094398499e-02
1.375000000000000111e-01,-3.091657906770706177e-02
1.416666666666666630e-01,-2.590746991336345673e-02
1.458333333333333426e-01,-2.110468223690986633e-02
1.499999999999999944e-01,-1.650369726121425629e-02
1.541666666666666741e-01,-1.209948770701885223e-02
1.583333333333333259e-01,-7.886717095971107483e-03
1.625000000000000056e-01,-3.859989112243056297e-03
1.666666666666666574e-01,-1.387685097142821178e-05
1.708333333333333370e-01,3.656979883089661598e-03
1.749999999999999889e-01,7.157925516366958618e-03
1.791666666666666685e-01,1.049428433179855347e-02
1.833333333333333204e-01,1.367114670574665070e-02
1.875000000000000000e-01,1.669341512024402618e-02
1.916666666666666519e-01,1.956610940396785736e-02
1.958333333333333315e-01,2.229375392198562622e-02
2.000000000000000111e-01,2.488072775304317474e-02
2.041666666666666630e-01,2.733150124549865723e-02
2.083333333333333426e-01,2.965013496577739716e-02
2.124999999999999944e-01,3.184049576520919800e-02
2.166666666666666741e-01,3.390628471970558167e-02
2.208333333333333259e-01,3.585114330053329468e-02
2.250000000000000056e-01,3.767844289541244507e-02
2.291666666666666574e-01,3.939132392406463623e-02
2.333333333333333370e-01,4.099293425679206848e-02
2.374999999999999889e-01,4.248631745576858521e-02
2.416666666666666685e-01,4.387389495968818665e-02
2.458333333333333204e-01,4.515840113162994385e-02
2.500000000000000000e-01,4.634232819080352783e-02
2.541666666666666519e-01,4.742798954248428345e-02
2.583333333333333037e-01,4.841749370098114014e-02
2.625000000000000111e-01,4.931314289569854736e-02
2.666666666666666630e-01,5.011665076017379761e-02
2.708333333333333148e-01,5.082989484071731567e-02
2.750000000000000222e-01,5.145467072725296021e-02
2.791666666666666741e-01,5.199258029460906982e-02
2.833333333333333259e-01,5.244508758187294006e-02
2.874999999999999778e-01,5.281379446387290955e-02
2.916666666666666852e-01,5.309983715415000916e-02
2.958333333333333370e-01,5.330466479063034058e-02
2.999999999999999889e-01,5.342943221330642700e-02
3.041666666666666408e-01,5.347524210810661316e-02
3.083333333333333481e-01,5.344310402870178223e-02
3.125000000000000000e-01,5.333399400115013123e-02
3.166666666666666519e-01,5.314902588725090027e-02
3.208333333333333037e-01,5.288884416222572327e-02
3.250000000000000111e-01,5.255421623587608337e-02
3.291666666666666630e-01,5.214595794677734375e-02
3.333333333333333148e-01,5.166484788060188293e-02
3.375000000000000222e-01,5.111145228147506714e-02
3.416666666666666741e-01,5.048630759119987488e-02
3.458333333333333259e-01,4.979004710912704468e-02
3.499999999999999778e-01,4.902317002415657043e-02
3.541666666666666852e-01,4.818626493215560913e-02
3.583333333333333370e-01,4.727971553802490234e-02
3.624999999999999889e-01,4.630396142601966858e-02
3.666666666666666408e-01,4.525940120220184326e-02
3.708333333333333481e-01,4.414635896682739258e-02
3.750000000000000000e-01,4.296522215008735657e-02
3.791666666666666519e-01,4.171627387404441833e-02
3.833333333333333037e-01,4.039976373314857483e-02
3.875000000000000111e-01,3.901598975062370300e-02
3.916666666666666630e-01,3.756530210375785828e-02
3.958333333333333148e-01,3.604788333177566528e-02
4.000000000000000222e-01,3.446398302912712097e-02
4.041666666666666741e-01,3.281382098793983459e-02
4.083333333333333259e-01,3.109756670892238617e-02
4.124999999999999778e-01,2.931549400091171265e-02
4.166666666666666852e-01,2.746770903468132019e-02
4.208333333333333370e-01,2.555444836616516113e-02
4.249999999999999889e-01,2.357592061161994934e-02
4.291666666666666408e-01,2.153226546943187714e-02
4.333333333333333481e-01,1.942366734147071838e-02
4.375000000000000000e-01,1.725031249225139618e-02
4.416666666666666519e-01,1.501242630183696747e-02
4.458333333333333037e-01,1.271010376513004303e-02
4.500000000000000111e-01,1.034365221858024597e-02
4.541666666666666630e-01,7.913200184702873230e-03
4.583333333333333148e-01,5.419027060270309448e-03
4.624999999999999667e-01,2.861264161765575409e-03
4.666666666666666741e-01,2.402062091277912259e-04
4.708333333333333259e-01,-2.443909412249922752e-03
4.749999999999999778e-01,-5.190862342715263367e-03
4.791666666666666852e-01,-8.000389672815799713e-03
4.833333333333333370e-01,-1.087217964231967926e-02
4.874999999999999889e-01,-1.380596961826086044e-02
4.916666666666666408e-01,-1.680140942335128784e-02
4.958333333333333481e-01,-1.985818706452846527e-02
5.000000000000000000e-01,-2.297599799931049347e-02
5.041666666666666519e-01,-2.615441009402275085e-02
5.083333333333333037e-01,-2.939301542937755585e-02
5.124999999999999556e-01,-3.269144520163536072e-02
5.166666666666666075e-01,-3.604921698570251465e-02
5.208333333333333703e-01,-3.946588933467864990e-02
5.250000000000000222e-01,-4.294097796082496643e-02
5.291666666666666741e-01,-4.647394642233848572e-02
5.333333333333333259e-01,-5.006426572799682617e-02
5.374999999999999778e-01,-5.371140688657760620e-02
5.416666666666666297e-01,-5.741466209292411804e-02
5.458333333333332815e-01,-6.117349117994308472e-02
5.500000000000000444e-01,-6.498727947473526001e-02
5.541666666666666963e-01,-6.885522603988647461e-02
5.583333333333333481e-01,-7.277663052082061768e-02
5.625000000000000000e-01,-7.675077021121978760e-02
5.666666666666666519e-01,-8.077684044837951660e-02
5.708333333333333037e-01,-8.485408127307891846e-02
5.749999999999999556e-01,-8.898158371448516846e-02
5.791666666666666075e-01,-9.315850585699081421e-02
5.833333333333333703e-01,-9.738390892744064331e-02
5.875000000000000222e-01,-1.016568168997764587e-01
5.916666666666666741e-01,-1.059762537479400635e-01
5.958333333333333259e-01,-1.103411763906478882e-01
5.999999999999999778e-01,-1.147505342960357666e-01
6.041666666666666297e-01,-1.192032471299171448e-01
6.083333333333332815e-01,-1.236982122063636780e-01
6.125000000000000444e-01,-1.282341778278350830e-01
6.166666666666666963e-01,-1.328100264072418213e-01
6.208333333333333481e-01,-1.374245136976242065e-01
6.250000000000000000e-01,-1.420763581991195679e-01
6.291666666666666519e-01,-1.467642933130264282e-01
6.333333333333333037e-01,-1.514869481325149536e-01
6.374999999999999556e-01,-1.562429964542388916e-01
6.416666666666666075e-01,-1.610309928655624390e-01
6.458333333333333703e-01,-1.658495068550109863e-01
6.500000000000000222e-01,-1.706970781087875366e-01
6.541666666666666741e-01,-1.755722314119338989e-01
6.583333333333333259e-01,-1.804734319448471069e-01
6.624999999999999778e-01,-1.853990852832794189e-01
6.666666666666666297e-01,-1.903476417064666748e-01
6.708333333333332815e-01,-1.953174918889999390e-01
6.750000000000000444e-01,-2.003069519996643066e-01
6.791666666666666963e-01,-2.053143829107284546e-01
6.833333333333333481e-01,-2.103381007909774780e-01
6.875000000000000000e-01,-2.153763622045516968e-01
6.916666666666666519e-01,-2.204274237155914307e-01
6.958333333333333037e-01,-2.254895865917205811e-01
6.999999999999999556e-01,-2.305610030889511108e-01
7.041666666666666075e-01,-2.356398403644561768e-01
7.083333333333333703e-01,-2.407243698835372925e-01
7.125000000000000222e-01,-2.458127140998840332e-01
7.166666666666666741e-01,-2.509029805660247803e-01
7.208333333333333259e-01,-2.559932768344879150e-01
7.249999999999999778e-01,-2.610818147659301758e-01
7.291666666666666297e-01,-2.661666870117187500e-01
7.333333333333332815e-01,-2.712459564208984375e-01
7.375000000000000444e-01,-2.763176560401916504e-01
7.416666666666666963e-01,-2.813799679279327393e-01
7.458333333333333481e-01,-2.864309251308441162e-01
7.500000000000000000e-01,-2.914685904979705811e-01
7.541666666666666519e-01,2.470749244093894958e-02
7.583333333333333037e-01,1.615491509437561035e-02
7.624999999999999556e-01,8.353723213076591492e-03
7.666666666666666075e-01,7.084395474521443248e-05
