0.000000000000000000e+00,1.208525709807872772e-02
4.166666666666666609e-03,8.537294715642929077e-02
8.333333333333333218e-03,8.558917045593261719e-02
1.250000000000000069e-02,8.579663187265396118e-02
1.666666666666666644e-02,8.599413931369781494e-02
2.083333333333333218e-02,8.618093281984329224e-02
2.500000000000000139e-02,8.635672926902770996e-02
2.916666666666666713e-02,8.652164787054061890e-02
3.333333333333333287e-02,8.667612075805664062e-02
3.749999999999999861e-02,8.682077378034591675e-02
4.166666666666666435e-02,8.695637434720993042e-02
4.583333333333333010e-02,8.708373457193374634e-02
5.000000000000000278e-02,8.720363676548004150e-02
5.416666666666666852e-02,8.731684833765029907e-02
5.833333333333333426e-02,8.742406219244003296e-02
6.250000000000000000e-02,8.752592653036117554e-02
6.666666666666666574e-02,8.762300014495849609e-02
7.083333333333333148e-02,8.771576732397079468e-02
7.499999999999999722e-02,8.780468255281448364e-02
7.916666666666666297e-02,8.789009600877761841e-02
8.333333333333332871e-02,8.797234296798706055e-02
8.749999999999999445e-02,8.805167675018310547e-02
9.166666666666666019e-02,8.812832087278366089e-02
9.583333333333332593e-02,8.820246905088424683e-02
1.000000000000000056e-01,8.827426284551620483e-02
1.041666666666666713e-01,8.834381401538848877e-02
1.083333333333333370e-01,8.841121196746826172e-02
1.125000000000000028e-01,8.847650140523910522e-02
1.166666666666666685e-01,8.853971958160400391e-02
1.208333333333333343e-01,8.860088139772415161e-02
1.250000000000000000e-01,8.865997195243835449e-02
1.291666666666666519e-01,8.871694654226303101e-02
1.333333333333333315e-01,8.877177536487579346e-02
1.375000000000000111e-01,8.882437646389007568e-02
1.416666666666666630e-01,8.887467533349990845e-02
1.458333333333333426e-01,8.892256766557693481e-02
1.499999999999999944e-01,8.896793425083160400e-02
1.541666666666666741e-01,8.901065587997436523e-02
1.583333333333333259e-01,8.905059099197387695e-02
1.625000000000000056e-01,8.908757567405700684e-02
1.666666666666666574e-01,8.912144601345062256e-02
1.708333333333333370e-01,8.915201574563980103e-02
1.749999999999999889e-01,8.917909860610961914e-02
1.791666666666666685e-01,8.920247852802276611e-02
1.833333333333333204e-01,8.922194689512252808e-02
1.875000000000000000e-01,8.923725783824920654e-02
1.916666666666666519e-01,8.924817293882369995e-02
1.958333333333333315e-01,8.925443142652511597e-02
2.000000000000000111e-01,8.925577253103256226e-02
2.041666666666666630e-01,8.925190567970275879e-02
2.083333333333333426e-01,8.924254029989242554e-02
2.124999999999999944e-01,8.922737091779708862e-02
2.166666666666666741e-01,8.920607715845108032e-02
2.208333333333333259e-01,8.917831629514694214e-02
2.250000000000000056e-01,8.914375305175781250e-02
2.291666666666666574e-01,8.910202980041503906e-02
2.333333333333333370e-01,8.905277401208877563e-02
2.374999999999999889e-01,8.899559080600738525e-02
2.416666666666666685e-01,8.893009275197982788e-02
2.458333333333333204e-01,8.885587006807327271e-02
2.500000000000000000e-01,8.877248317003250122e-02
2.541666666666666519e-01,8.867949992418289185e-02
2.583333333333333037e-01,8.857647329568862915e-02
2.625000000000000111e-01,8.846292644739151001e-02
2.666666666666666630e-01,8.833837509155273438e-02
2.708333333333333148e-01,8.820233494043350220e-02
2.750000000000000222e-01,8.805427700281143188e-02
2.791666666666666741e-01,8.789368718862533569e-02
2.833333333333333259e-01,8.772001415491104126e-02
2.874999999999999778e-01,8.753270655870437622e-02
2.916666666666666852e-01,8.733119070529937744e-02
2.958333333333333370e-01,8.711487799882888794e-02
2.999999999999999889e-01,8.688315749168395996e-02
3.041666666666666408e-01,8.663541823625564575e-02
3.083333333333333481e-01,8.637101948261260986e-02
3.125000000000000000e-01,8.608930557966232300e-02
3.166666666666666519e-01,8.578960597515106201e-02
3.208333333333333037e-01,8.547123521566390991e-02
3.250000000000000111e-01,8.513349294662475586e-02
3.291666666666666630e-01,8.477564901113510132e-02
3.333333333333333148e-01,8.439697325229644775e-02
3.375000000000000222e-01,8.399670571088790894e-02
3.416666666666666741e-01,8.357406407594680786e-02
3.458333333333333259e-01,8.312827348709106445e-02
3.499999999999999778e-01,8.265850692987442017e-02
3.541666666666666852e-01,8.216394484043121338e-02
3.583333333333333370e-01,8.164373785257339478e-02
3.624999999999999889e-01,8.109701424837112427e-02
3.666666666666666408e-01,8.052290230989456177e-02
3.708333333333333481e-01,7.992047816514968872e-02
3.750000000000000000e-01,7.928884029388427734e-02
3.791666666666666519e-01,7.862702757120132446e-02
3.833333333333333037e-01,7.793408632278442383e-02
3.875000000000000111e-01,7.720902562141418457e-02
3.916666666666666630e-01,7.645085453987121582e-02
3.958333333333333148e-01,7.565855234861373901e-02
4.000000000000000222e-01,7.483106106519699097e-02
4.041666666666666741e-01,7.396733015775680542e-02
4.083333333333333259e-01,7.306626439094543457e-02
4.124999999999999778e-01,7.212676852941513062e-02
4.166666666666666852e-01,7.114771008491516113e-02
4.208333333333333370e-01,7.012794911861419678e-02
4.249999999999999889e-01,6.906631588935852051e-02
4.291666666666666408e-01,6.796161830425262451e-02
4.333333333333333481e-01,6.681264936923980713e-02
4.375000000000000000e-01,6.561817228794097900e-02
4.416666666666666519e-01,6.437692791223526001e-02
4.458333333333333037e-01,6.308765709400177002e-02
4.500000000000000111e-01,6.174904853105545044e-02
4.541666666666666630e-01,6.035978347063064575e-02
4.583333333333333148e-01,5.891852453351020813e-02
4.624999999999999667e-01,5.742390453815460205e-02
4.666666666666666741e-01,5.587453767657279968e-02
4.708333333333333259e-01,5.426901951432228088e-02
4.749999999999999778e-01,5.260591208934783936e-02
4.791666666666666852e-01,5.088376626372337341e-02
4.833333333333333370e-01,4.910110309720039368e-02
4.874999999999999889e-01,4.725642874836921692e-02
4.916666666666666408e-01,4.534821584820747375e-02
4.958333333333333481e-01,4.337492957711219788e-02
5.000000000000000000e-01,4.133499786257743835e-02
5.041666666666666519e-01,3.922683373093605042e-02
5.083333333333333037e-01,3.704883158206939697e-02
5.124999999999999556e-01,3.479935228824615479e-02
5.166666666666666075e-01,3.247674554586410522e-02
5.208333333333333703e-01,3.007933124899864197e-02
5.250000000000000222e-01,2.760541252791881561e-02
5.291666666666666741e-01,2.505326829850673676e-02
5.333333333333333259e-01,2.242115512490272522e-02
5.374999999999999778e-01,1.970730721950531006e-02
5.416666666666666297e-01,1.690994203090667725e-02
5.458333333333332815e-01,1.402724999934434891e-02
5.500000000000000444e-01,1.105740573257207870e-02
5.541666666666666963e-01,7.998558692634105682e-03
5.583333333333333481e-01,4.848839715123176575e-03
5.625000000000000000e-01,1.606360077857971191e-03
5.666666666666666519e-01,-1.730789779685437679e-03
5.708333333333333037e-01,-5.164537578821182251e-03
5.749999999999999556e-01,-8.696831762790679932e-03
5.791666666666666075e-01,-1.232963986694812775e-02
5.833333333333333703e-01,-1.606494560837745667e-02
5.875000000000000222e-01,-1.990475505590438843e-02
5.916666666666666741e-01,-2.385108545422554016e-02
5.958333333333333259e-01,-2.790597267448902130e-02
5.999999999999999778e-01,-3.207147493958473206e-02
6.041666666666666297e-01,-3.634965419769287109e-02
6.083333333333332815e-01,-4.074260219931602478e-02
6.125000000000000444e-01,-4.525241628289222717e-02
6.166666666666666963e-01,-4.988120496273040771e-02
6.208333333333333481e-01,-5.463109537959098816e-02
6.250000000000000000e-01,-5.950422957539558411e-02
6.291666666666666519e-01,-6.450275331735610962e-02
6.333333333333333037e-01,-6.962881982326507568e-02
6.374999999999999556e-01,-7.488461583852767944e-02
6.416666666666666075e-01,-8.027230203151702881e-02
6.458333333333333703e-01,-8.579407632350921631e-02
6.500000000000000222e-01,-9.145212173461914062e-02
6.541666666666666741e-01,-9.724864363670349121e-02
6.583333333333333259e-01,-1.031858399510383606e-01
6.624999999999999778e-01,-1.092659235000610352e-01
6.666666666666666297e-01,-1.154910922050476074e-01
6.708333333333332815e-01,-1.218635588884353638e-01
6.750000000000000444e-01,-1.283855289220809937e-01
6.791666666666666963e-01,-1.350592225790023804e-01
6.833333333333333481e-01,-1.418868154287338257e-01
6.875000000000000000e-01,-1.488705277442932129e-01
6.916666666666666519e-01,-1.560125499963760376e-01
6.958333333333333037e-01,-1.633150428533554077e-01
6.999999999999999556e-01,-1.707801818847656250e-01
7.041666666666666075e-01,-1.784101426601409912e-01
7.083333333333333703e-01,-1.862070560455322266e-01
7.125000000000000222e-01,-1.941730529069900513e-01
7.166666666666666741e-01,-2.023102641105651855e-01
7.208333333333333259e-01,-2.106207609176635742e-01
7.249999999999999778e-01,-2.191066145896911621e-01
7.291666666666666297e-01,-2.277698814868927002e-01
7.333333333333332815e-01,-2.366125732660293579e-01
7.375000000000000444e-01,-2.456366866827011108e-01
7.416666666666666963e-01,-2.548441886901855469e-01
7.458333333333333481e-01,-2.642369568347930908e-01
7.500000000000000000e-01,-2.738169431686401367e-01
7.541666666666666519e-01,5.127546936273574829e-02
7.583333333333333037e-01,4.110337421298027039e-02
7.624999999999999556e-01,5.649061128497123718e-02
7.666666666666666075e-01,4.198760911822319031e-02
7.708333333333333703e-01,2.525929361581802368e-02
7.750000000000000222e-01,6.403875537216663361e-03
7.791666666666666741e-01,-1.442302204668521881e-02
7.833333333333333259e-01,-3.701425716280937195e-02
7.874999999999999778e-01,-6.111830472946166992e-02
7.916666666666666297e-01,-8.644734323024749756e-02
7.958333333333332815e-01,-1.126859858632087708e-01
8.000000000000000444e-01,-1.394337862730026245e-01
