0.000000000000000000e+00,-2.515680989745305851e-06
4.166666666666666609e-03,-2.353735681026591919e-06
8.333333333333333218e-03,-1.751744639477692544e-05
1.250000000000000069e-02,-4.631456249626353383e-05
1.666666666666666644e-02,-8.702014019945636392e-05
2.083333333333333218e-02,-1.379297464154660702e-04
2.500000000000000139e-02,-1.974049955606460571e-04
2.916666666666666713e-02,-2.639074518810957670e-04
3.333333333333333287e-02,-3.360190603416413069e-04
3.749999999999999861e-02,-4.124509869143366814e-04
4.166666666666666435e-02,-4.920438514091074467e-04
4.583333333333333010e-02,-5.737619940191507339e-04
5.000000000000000278e-02,-6.566841620951890945e-04
5.416666666666666852e-02,-7.399928290396928787e-04
5.833333333333333426e-02,-8.229630184359848499e-04
6.250000000000000000e-02,-9.049520594999194145e-04
6.666666666666666574e-02,-9.853892261162400246e-04
7.083333333333333148e-02,-1.063766772858798504e-03
7.499999999999999722e-02,-1.139632659032940865e-03
7.916666666666666297e-02,-1.212582574225962162e-03
8.333333333333332871e-02,-1.282254233956336975e-03
8.749999999999999445e-02,-1.348322257399559021e-03
9.166666666666666019e-02,-1.410492812283337116e-03
9.583333333333332593e-02,-1.468500355258584023e-03
1.000000000000000056e-01,-1.522103673778474331e-03
1.041666666666666713e-01,-1.571082975715398788e-03
1.083333333333333370e-01,-1.615237211808562279e-03
1.125000000000000028e-01,-1.654381398111581802e-03
1.166666666666666685e-01,-1.688345219008624554e-03
1.208333333333333343e-01,-1.716970931738615036e-03
1.250000000000000000e-01,-1.740111620165407658e-03
1.291666666666666519e-01,-1.757630496285855770e-03
1.333333333333333315e-01,-1.769399153999984264e-03
1.375000000000000111e-01,-1.775296637788414955e-03
1.416666666666666630e-01,-1.775208627805113792e-03
1.458333333333333426e-01,-1.769026624970138073e-03
1.499999999999999944e-01,-1.756646903231739998e-03
1.541666666666666741e-01,-1.737970625981688499e-03
1.583333333333333259e-01,-1.712902681902050972e-03
1.625000000000000056e-01,-1.681351452134549618e-03
1.666666666666666574e-01,-1.643228111788630486e-03
1.708333333333333370e-01,-1.598446746356785297e-03
1.749999999999999889e-01,-1.546923769637942314e-03
1.791666666666666685e-01,-1.488577458076179028e-03
1.833333333333333204e-01,-1.423327717930078506e-03
1.875000000000000000e-01,-1.351096434518694878e-03
1.916666666666666519e-01,-1.271806308068335056e-03
1.958333333333333315e-01,-1.185381435789167881e-03
2.000000000000000111e-01,-1.091746846213936806e-03
2.041666666666666630e-01,-9.908284991979598999e-04
2.083333333333333426e-01,-8.825528784655034542e-04
2.124999999999999944e-01,-7.668473408557474613e-04
2.166666666666666741e-01,-6.436397088691592216e-04
2.208333333333333259e-01,-5.128582124598324299e-04
2.250000000000000056e-01,-3.744315181393176317e-04
2.291666666666666574e-01,-2.282887435285374522e-04
2.333333333333333370e-01,-7.435908628394827247e-05
2.374999999999999889e-01,8.742808131501078606e-05
2.416666666666666685e-01,2.571428485680371523e-04
2.458333333333333204e-01,4.348551738075911999e-04
2.500000000000000000e-01,6.206349353305995464e-04
2.541666666666666519e-01,8.145519532263278961e-04
2.583333333333333037e-01,1.016675611026585102e-03
2.625000000000000111e-01,1.227075699716806412e-03
2.666666666666666630e-01,1.445821137167513371e-03
2.708333333333333148e-01,1.672981074079871178e-03
2.750000000000000222e-01,1.908624544739723206e-03
2.791666666666666741e-01,2.152820350602269173e-03
2.833333333333333259e-01,2.405636711046099663e-03
2.874999999999999778e-01,2.667142543941736221e-03
2.916666666666666852e-01,2.937405370175838470e-03
2.958333333333333370e-01,3.216493641957640648e-03
2.999999999999999889e-01,3.504474880173802376e-03
3.041666666666666408e-01,3.801416372880339622e-03
3.083333333333333481e-01,4.107385408133268356e-03
3.125000000000000000e-01,4.422447644174098969e-03
3.166666666666666519e-01,4.746670834720134735e-03
3.208333333333333037e-01,5.080119706690311432e-03
3.250000000000000111e-01,5.422859918326139450e-03
3.291666666666666630e-01,5.774956196546554565e-03
3.333333333333333148e-01,6.136472802609205246e-03
3.375000000000000222e-01,6.507473532110452652e-03
3.416666666666666741e-01,6.888021714985370636e-03
3.458333333333333259e-01,7.278178352862596512e-03
3.499999999999999778e-01,7.678006310015916824e-03
3.541666666666666852e-01,8.087565191090106964e-03
3.583333333333333370e-01,8.506916463375091553e-03
3.624999999999999889e-01,8.936117403209209442e-03
3.666666666666666408e-01,9.375226683914661407e-03
3.708333333333333481e-01,9.824301116168498993e-03
3.750000000000000000e-01,1.028339751064777374e-02
3.791666666666666519e-01,1.075256895273923874e-02
3.833333333333333037e-01,1.123186945915222168e-02
3.875000000000000111e-01,1.172135211527347565e-02
3.916666666666666630e-01,1.222106534987688065e-02
3.958333333333333148e-01,1.273106038570404053e-02
4.000000000000000222e-01,1.325138472020626068e-02
4.041666666666666741e-01,1.378208305686712265e-02
4.083333333333333259e-01,1.432320196181535721e-02
4.124999999999999778e-01,1.487478241324424744e-02
4.166666666666666852e-01,1.543686538934707642e-02
4.208333333333333370e-01,1.600948907434940338e-02
4.249999999999999889e-01,1.659269258379936218e-02
4.291666666666666408e-01,1.718650944530963898e-02
4.333333333333333481e-01,1.779096946120262146e-02
4.375000000000000000e-01,1.840610615909099579e-02
4.416666666666666519e-01,1.903194561600685120e-02
4.458333333333333037e-01,1.966851204633712769e-02
4.500000000000000111e-01,2.031582966446876526e-02
4.541666666666666630e-01,2.097391709685325623e-02
4.583333333333333148e-01,2.164279110729694366e-02
4.624999999999999667e-01,2.232246473431587219e-02
4.666666666666666741e-01,2.301295101642608643e-02
4.708333333333333259e-01,2.371425367891788483e-02
4.749999999999999778e-01,2.442638203501701355e-02
4.791666666666666852e-01,2.514933235943317413e-02
4.833333333333333370e-01,2.588310465216636658e-02
4.874999999999999889e-01,2.662769146263599396e-02
4.916666666666666408e-01,2.738308161497116089e-02
4.958333333333333481e-01,2.814926207065582275e-02
5.000000000000000000e-01,2.892621234059333801e-02
5.041666666666666519e-01,2.971391193568706512e-02
5.083333333333333037e-01,3.051233477890491486e-02
5.124999999999999556e-01,3.132144734263420105e-02
5.166666666666666075e-01,3.214121609926223755e-02
5.208333333333333703e-01,3.297159820795059204e-02
5.250000000000000222e-01,3.381254896521568298e-02
5.291666666666666741e-01,3.466401621699333191e-02
5.333333333333333259e-01,3.552594780921936035e-02
5.374999999999999778e-01,3.639828413724899292e-02
5.416666666666666297e-01,3.728095069527626038e-02
5.458333333333332815e-01,3.817388415336608887e-02
5.500000000000000444e-01,3.907700628042221069e-02
