0.000000000000000000e+00,9.999997615814208984e-01
4.166666666666666609e-03,-9.996125102043151855e-01
8.333333333333333218e-03,-9.986890554428100586e-01
1.250000000000000069e-02,-9.929051399230957031e-01
1.666666666666666644e-02,-9.831892848014831543e-01
2.083333333333333218e-02,-9.706647396087646484e-01
2.500000000000000139e-02,-9.564538598060607910e-01
2.916666666666666713e-02,-9.415343403816223145e-01
3.333333333333333287e-02,-9.266669154167175293e-01
3.749999999999999861e-02,-9.123860597610473633e-01
4.166666666666666435e-02,-8.990277647972106934e-01
4.583333333333333010e-02,-8.867727518081665039e-01
5.000000000000000278e-02,-8.756896257400512695e-01
5.416666666666666852e-02,-8.657733798027038574e-01
5.833333333333333426e-02,-8.569725751876831055e-01
6.250000000000000000e-02,-8.492097258567810059e-01
6.666666666666666574e-02,-8.423958420753479004e-01
7.083333333333333148e-02,-8.364382982254028320e-01
7.499999999999999722e-02,-8.312470912933349609e-01
7.916666666666666297e-02,-8.267371058464050293e-01
8.333333333333332871e-02,-8.228306174278259277e-01
8.749999999999999445e-02,-8.194570541381835938e-01
9.166666666666666019e-02,-8.165534138679504395e-01
9.583333333333332593e-02,-8.140634894371032715e-01
1.000000000000000056e-01,-8.119381070137023926e-01
1.041666666666666713e-01,-8.101338148117065430e-01
1.083333333333333370e-01,-8.086123466491699219e-01
1.125000000000000028e-01,-8.073405623435974121e-01
1.166666666666666685e-01,-8.062890768051147461e-01
1.208333333333333343e-01,-8.054324984550476074e-01
1.250000000000000000e-01,-8.047484159469604492e-01
1.291666666666666519e-01,-8.042171597480773926e-01
1.333333333333333315e-01,-8.038220405578613281e-01
1.375000000000000111e-01,-8.035477995872497559e-01
1.416666666666666630e-01,-8.033813834190368652e-01
1.458333333333333426e-01,-8.033111691474914551e-01
1.499999999999999944e-01,-8.033272624015808105e-01
1.541666666666666741e-01,-8.034206032752990723e-01
1.583333333333333259e-01,-8.035835623741149902e-01
1.625000000000000056e-01,-8.038092255592346191e-01
1.666666666666666574e-01,-8.040913939476013184e-01
1.708333333333333370e-01,-8.044248819351196289e-01
1.749999999999999889e-01,-8.048047423362731934e-01
1.791666666666666685e-01,-8.052269220352172852e-01
1.833333333333333204e-01,-8.056876063346862793e-01
1.875000000000000000e-01,-8.061838150024414062e-01
1.916666666666666519e-01,-8.067122101783752441e-01
1.958333333333333315e-01,-8.072705268859863281e-01
2.000000000000000111e-01,-8.078562617301940918e-01
2.041666666666666630e-01,-8.084674477577209473e-01
2.083333333333333426e-01,-8.091021180152893066e-01
2.124999999999999944e-01,-8.097588419914245605e-01
2.166666666666666741e-01,-8.104357719421386719e-01
2.208333333333333259e-01,-8.111318349838256836e-01
2.250000000000000056e-01,-8.118458986282348633e-01
2.291666666666666574e-01,-8.125767707824707031e-01
2.333333333333333370e-01,-8.133234977722167969e-01
2.374999999999999889e-01,-8.140851259231567383e-01
2.416666666666666685e-01,-8.148609995841979980e-01
2.458333333333333204e-01,-8.156502842903137207e-01
2.500000000000000000e-01,-8.164522647857666016e-01
2.541666666666666519e-01,-8.172664642333984375e-01
2.583333333333333037e-01,-8.180922269821166992e-01
2.625000000000000111e-01,-8.189290165901184082e-01
2.666666666666666630e-01,-8.197763562202453613e-01
2.708333333333333148e-01,-8.206337094306945801e-01
2.750000000000000222e-01,-8.215007781982421875e-01
2.791666666666666741e-01,-8.223771452903747559e-01
2.833333333333333259e-01,-8.232622146606445312e-01
2.874999999999999778e-01,-8.241557478904724121e-01
2.916666666666666852e-01,-8.250574469566345215e-01
2.958333333333333370e-01,-8.259669542312622070e-01
2.999999999999999889e-01,-8.268837332725524902e-01
3.041666666666666408e-01,-8.278076052665710449e-01
3.083333333333333481e-01,-8.287381529808044434e-01
3.125000000000000000e-01,-8.296750783920288086e-01
3.166666666666666519e-01,-8.306179642677307129e-01
3.208333333333333037e-01,-8.315665721893310547e-01
3.250000000000000111e-01,-8.325204849243164062e-01
3.291666666666666630e-01,-8.334794044494628906e-01
3.333333333333333148e-01,-8.344429731369018555e-01
3.375000000000000222e-01,-8.354108333587646484e-01
3.416666666666666741e-01,-8.363825678825378418e-01
3.458333333333333259e-01,-8.373578786849975586e-01
3.499999999999999778e-01,-8.383362889289855957e-01
3.541666666666666852e-01,-8.393174409866333008e-01
3.583333333333333370e-01,-8.403009772300720215e-01
3.624999999999999889e-01,-8.412864208221435547e-01
3.666666666666666408e-01,-8.422733545303344727e-01
3.708333333333333481e-01,-8.432614207267761230e-01
