0.000000000000000000e+00,4.956773947924375534e-03
4.166666666666666609e-03,4.638622980564832687e-03
8.333333333333333218e-03,2.214334439486265182e-03
1.250000000000000069e-02,8.638685569167137146e-03
1.666666666666666644e-02,1.527291722595691681e-02
2.083333333333333218e-02,2.191896177828311920e-02
2.500000000000000139e-02,2.840485796332359314e-02
2.916666666666666713e-02,3.460057452321052551e-02
3.333333333333333287e-02,4.042147845029830933e-02
3.749999999999999861e-02,4.582379013299942017e-02
4.166666666666666435e-02,5.079489201307296753e-02
4.583333333333333010e-02,5.534349009394645691e-02
5.000000000000000278e-02,5.949135497212409973e-02
5.416666666666666852e-02,6.326720863580703735e-02
5.833333333333333426e-02,6.670227646827697754e-02
6.250000000000000000e-02,6.982784718275070190e-02
6.666666666666666574e-02,7.267395406961441040e-02
7.083333333333333148e-02,7.526828348636627197e-02
7.499999999999999722e-02,7.763627171516418457e-02
7.916666666666666297e-02,7.980071008205413818e-02
8.333333333333332871e-02,8.178219944238662720e-02
8.749999999999999445e-02,8.359892666339874268e-02
9.166666666666666019e-02,8.526726067066192627e-02
9.583333333333332593e-02,8.680166304111480713e-02
1.000000000000000056e-01,8.821508288383483887e-02
1.041666666666666713e-01,8.951900899410247803e-02
1.083333333333333370e-01,9.072365611791610718e-02
1.125000000000000028e-01,9.183821082115173340e-02
1.166666666666666685e-01,9.287084639072418213e-02
1.208333333333333343e-01,9.382887929677963257e-02
1.250000000000000000e-01,9.471882879734039307e-02
1.291666666666666519e-01,9.554661065340042114e-02
1.333333333333333315e-01,9.631753712892532349e-02
1.375000000000000111e-01,9.703621268272399902e-02
1.416666666666666630e-01,9.770703315734863281e-02
1.458333333333333426e-01,9.833377599716186523e-02
1.499999999999999944e-01,9.891998767852783203e-02
1.541666666666666741e-01,9.946872293949127197e-02
1.583333333333333259e-01,9.998287260532379150e-02
1.625000000000000056e-01,1.004649251699447632e-01
1.666666666666666574e-01,1.009172424674034119e-01
1.708333333333333370e-01,1.013419181108474731e-01
1.749999999999999889e-01,1.017408072948455811e-01
1.791666666666666685e-01,1.021156907081604004e-01
1.833333333333333204e-01,1.024681180715560913e-01
1.875000000000000000e-01,1.027994900941848755e-01
1.916666666666666519e-01,1.031110435724258423e-01
1.958333333333333315e-01,1.034040451049804688e-01
2.000000000000000111e-01,1.036794856190681458e-01
2.041666666666666630e-01,1.039383262395858765e-01
2.083333333333333426e-01,1.041814684867858887e-01
2.124999999999999944e-01,1.044096946716308594e-01
2.166666666666666741e-01,1.046237200498580933e-01
2.208333333333333259e-01,1.048242300748825073e-01
2.250000000000000056e-01,1.050117984414100647e-01
2.291666666666666574e-01,1.051869243383407593e-01
2.333333333333333370e-01,1.053501218557357788e-01
2.374999999999999889e-01,1.055018454790115356e-01
2.416666666666666685e-01,1.056424826383590698e-01
2.458333333333333204e-01,1.057723760604858398e-01
2.500000000000000000e-01,1.058918684720993042e-01
2.541666666666666519e-01,1.060012727975845337e-01
2.583333333333333037e-01,1.061008125543594360e-01
2.625000000000000111e-01,1.061907261610031128e-01
