0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666609e-03,2.622464380692690611e-03
8.333333333333333218e-03,-3.180127241648733616e-03
1.250000000000000069e-02,-8.965463930508121848e-03
1.666666666666666644e-02,-1.469178416300565004e-02
2.083333333333333218e-02,-2.032394288107752800e-02
2.500000000000000139e-02,-2.583535853773355484e-02
2.916666666666666713e-02,-3.120810957625508308e-02
3.333333333333333287e-02,-3.643251489847898483e-02
3.749999999999999861e-02,-4.150536842644214630e-02
4.166666666666666435e-02,-4.642828367650508881e-02
4.583333333333333010e-02,-5.120628979057073593e-02
5.000000000000000278e-02,-5.584660917520523071e-02
5.416666666666666852e-02,-6.035738624632358551e-02
5.833333333333333426e-02,-6.474726833403110504e-02
6.250000000000000000e-02,-6.902500055730342865e-02
6.666666666666666574e-02,-7.319882512092590332e-02
7.083333333333333148e-02,-7.727673277258872986e-02
7.499999999999999722e-02,-8.126607164740562439e-02
7.916666666666666297e-02,-8.517360314726829529e-02
8.333333333333332871e-02,-8.900558575987815857e-02
8.749999999999999445e-02,-9.276743978261947632e-02
9.166666666666666019e-02,-9.646441787481307983e-02
9.583333333333332593e-02,-1.001011580228805542e-01
1.000000000000000056e-01,-1.036815717816352844e-01
1.041666666666666713e-01,-1.072096824645996094e-01
1.083333333333333370e-01,-1.106886193156242371e-01
1.125000000000000028e-01,-1.141213998198509216e-01
1.166666666666666685e-01,-1.175107061862945557e-01
1.208333333333333343e-01,-1.208588853478431702e-01
1.250000000000000000e-01,-1.241686195135116577e-01
1.291666666666666519e-01,-1.274409145116806030e-01
1.333333333333333315e-01,-1.306783407926559448e-01
1.375000000000000111e-01,-1.338822394609451294e-01
1.416666666666666630e-01,-1.370535045862197876e-01
1.458333333333333426e-01,-1.401937007904052734e-01
1.499999999999999944e-01,-1.433041691780090332e-01
1.541666666666666741e-01,-1.463855803012847900e-01
1.583333333333333259e-01,-1.494383811950683594e-01
1.625000000000000056e-01,-1.524641364812850952e-01
1.666666666666666574e-01,-1.554630696773529053e-01
1.708333333333333370e-01,-1.584354043006896973e-01
1.749999999999999889e-01,-1.613818109035491943e-01
1.791666666666666685e-01,-1.643036305904388428e-01
1.833333333333333204e-01,-1.671990752220153809e-01
1.875000000000000000e-01,-1.700708270072937012e-01
1.916666666666666519e-01,-1.729170978069305420e-01
1.958333333333333315e-01,-1.757392287254333496e-01
2.000000000000000111e-01,-1.785367727279663086e-01
2.041666666666666630e-01,-1.813101768493652344e-01
2.083333333333333426e-01,-1.840589940547943115e-01
2.124999999999999944e-01,-1.867836713790893555e-01
2.166666666666666741e-01,-1.894837617874145508e-01
2.208333333333333259e-01,-1.921592652797698975e-01
2.250000000000000056e-01,-1.948106288909912109e-01
2.291666666666666574e-01,-1.974360644817352295e-01
2.333333333333333370e-01,-2.000373601913452148e-01
2.374999999999999889e-01,-2.026131749153137207e-01
2.416666666666666685e-01,-2.051635086536407471e-01
2.458333333333333204e-01,-2.076883614063262939e-01
2.500000000000000000e-01,-2.101863920688629150e-01
2.541666666666666519e-01,-2.126584947109222412e-01
2.583333333333333037e-01,-2.151042222976684570e-01
2.625000000000000111e-01,-2.175226807594299316e-01
2.666666666666666630e-01,-2.199134230613708496e-01
2.708333333333333148e-01,-2.222773432731628418e-01
2.750000000000000222e-01,-2.246117591857910156e-01
2.791666666666666741e-01,-2.269184589385986328e-01
2.833333333333333259e-01,-2.291956543922424316e-01
2.874999999999999778e-01,-2.314442396163940430e-01
2.916666666666666852e-01,-2.336624264717102051e-01
2.958333333333333370e-01,-2.358502149581909180e-01
2.999999999999999889e-01,-2.380076050758361816e-01
3.041666666666666408e-01,-2.401328086853027344e-01
3.083333333333333481e-01,-2.422276139259338379e-01
3.125000000000000000e-01,-2.442884445190429688e-01
3.166666666666666519e-01,-2.463179826736450195e-01
3.208333333333333037e-01,-2.483135461807250977e-01
3.250000000000000111e-01,-2.502751350402832031e-01
