0.000000000000000000e+00,-2.550552380853332579e-06
4.166666666666666609e-03,8.376382538699544966e-06
8.333333333333333218e-03,-4.874147634836845100e-06
1.250000000000000069e-02,-4.223024734528735280e-05
1.666666666666666644e-02,-1.034460146911442280e-04
2.083333333333333218e-02,-1.881291100289672613e-04
2.500000000000000139e-02,-2.957764372695237398e-04
2.916666666666666713e-02,-4.258102271705865860e-04
3.333333333333333287e-02,-5.776123725809156895e-04
3.749999999999999861e-02,-7.505514076910912991e-04
4.166666666666666435e-02,-9.440025896765291691e-04
4.583333333333333010e-02,-1.157362130470573902e-03
5.000000000000000278e-02,-1.390056335367262363e-03
5.416666666666666852e-02,-1.641545444726943970e-03
5.833333333333333426e-02,-1.911325729452073574e-03
6.250000000000000000e-02,-2.198929898440837860e-03
6.666666666666666574e-02,-2.503925003111362457e-03
7.083333333333333148e-02,-2.825911389663815498e-03
7.499999999999999722e-02,-3.164520021528005600e-03
7.916666666666666297e-02,-3.519410034641623497e-03
8.333333333333332871e-02,-3.890266641974449158e-03
8.749999999999999445e-02,-4.276797641068696976e-03
9.166666666666666019e-02,-4.678732715547084808e-03
9.583333333333332593e-02,-5.095820873975753784e-03
1.000000000000000056e-01,-5.527827423065900803e-03
1.041666666666666713e-01,-5.974534433335065842e-03
1.083333333333333370e-01,-6.435737013816833496e-03
1.125000000000000028e-01,-6.911242846399545670e-03
1.166666666666666685e-01,-7.400870788842439651e-03
1.208333333333333343e-01,-7.904449477791786194e-03
1.250000000000000000e-01,-8.421818725764751434e-03
1.291666666666666519e-01,-8.952822536230087280e-03
1.333333333333333315e-01,-9.497315622866153717e-03
1.375000000000000111e-01,-1.005515828728675842e-02
1.416666666666666630e-01,-1.062621455639600754e-02
1.458333333333333426e-01,-1.121035497635602951e-02
1.499999999999999944e-01,-1.180745568126440048e-02
1.541666666666666741e-01,-1.241739559918642044e-02
1.583333333333333259e-01,-1.304005552083253860e-02
1.625000000000000056e-01,-1.367532275617122650e-02
1.666666666666666574e-01,-1.432308554649353027e-02
1.708333333333333370e-01,-1.498323306441307068e-02
1.749999999999999889e-01,-1.565565727651119232e-02
1.791666666666666685e-01,-1.634025573730468750e-02
1.833333333333333204e-01,-1.703691855072975159e-02
1.875000000000000000e-01,-1.774554699659347534e-02
1.916666666666666519e-01,-1.846603490412235260e-02
1.958333333333333315e-01,-1.919828169047832489e-02
2.000000000000000111e-01,-1.994218491017818451e-02
2.041666666666666630e-01,-2.069764398038387299e-02
2.083333333333333426e-01,-2.146455645561218262e-02
2.124999999999999944e-01,-2.224282175302505493e-02
2.166666666666666741e-01,-2.303233742713928223e-02
2.208333333333333259e-01,-2.383300103247165680e-02
2.250000000000000056e-01,-2.464471198618412018e-02
2.291666666666666574e-01,-2.546736225485801697e-02
2.333333333333333370e-01,-2.630085125565528870e-02
2.374999999999999889e-01,-2.714507281780242920e-02
2.416666666666666685e-01,-2.799992077052593231e-02
2.458333333333333204e-01,-2.886528894305229187e-02
2.500000000000000000e-01,-2.974106557667255402e-02
2.541666666666666519e-01,-3.062714263796806335e-02
2.583333333333333037e-01,-3.152341023087501526e-02
2.625000000000000111e-01,-3.242975473403930664e-02
2.666666666666666630e-01,-3.334606066346168518e-02
2.708333333333333148e-01,-3.427221626043319702e-02
2.750000000000000222e-01,-3.520809859037399292e-02
2.791666666666666741e-01,-3.615359216928482056e-02
2.833333333333333259e-01,-3.710857406258583069e-02
2.874999999999999778e-01,-3.807292506098747253e-02
2.916666666666666852e-01,-3.904651850461959839e-02
2.958333333333333370e-01,-4.002922773361206055e-02
2.999999999999999889e-01,-4.102092608809471130e-02
3.041666666666666408e-01,-4.202147945761680603e-02
3.083333333333333481e-01,-4.303076118230819702e-02
3.125000000000000000e-01,-4.404862970113754272e-02
3.166666666666666519e-01,-4.507495462894439697e-02
3.208333333333333037e-01,-4.610959440469741821e-02
3.250000000000000111e-01,-4.715240746736526489e-02
3.291666666666666630e-01,-4.820325225591659546e-02
3.333333333333333148e-01,-4.926198348402976990e-02
3.375000000000000222e-01,-5.032845214009284973e-02
3.416666666666666741e-01,-5.140250921249389648e-02
3.458333333333333259e-01,-5.248400196433067322e-02
3.499999999999999778e-01,-5.357277765870094299e-02
