0.000000000000000000e+00,-6.041372194886207581e-03
4.166666666666666609e-03,1.423298032023012638e-03
8.333333333333333218e-03,1.208736211992800236e-03
1.250000000000000069e-02,1.011420739814639091e-03
1.666666666666666644e-02,8.313487633131444454e-04
2.083333333333333218e-02,6.685456610284745693e-04
2.500000000000000139e-02,5.230716196820139885e-04
2.916666666666666713e-02,3.950265527237206697e-04
3.333333333333333287e-02,2.845539711415767670e-04
3.749999999999999861e-02,1.918424677569419146e-04
4.166666666666666435e-02,1.171257899841293693e-04
4.583333333333333010e-02,6.068156653782352805e-05
5.000000000000000278e-02,2.282898640260100365e-05
5.416666666666666852e-02,3.926048975699814036e-06
5.833333333333333426e-02,4.366539542388636619e-06
6.250000000000000000e-02,2.457702430547215044e-05
6.666666666666666574e-02,6.501394091174006462e-05
7.083333333333333148e-02,1.261608704226091504e-04
7.499999999999999722e-02,2.085260348394513130e-04
7.916666666666666297e-02,3.126399533357471228e-04
8.333333333333332871e-02,4.390534595586359501e-04
8.749999999999999445e-02,5.883357953280210495e-04
9.166666666666666019e-02,7.610728498548269272e-04
9.583333333333332593e-02,9.578658500686287880e-04
1.000000000000000056e-01,1.179329934529960155e-03
1.041666666666666713e-01,1.426092581823468208e-03
1.083333333333333370e-01,1.698793377727270126e-03
1.125000000000000028e-01,1.998082268983125687e-03
1.166666666666666685e-01,2.324618399143218994e-03
1.208333333333333343e-01,2.679070923477411270e-03
1.250000000000000000e-01,3.062115982174873352e-03
1.291666666666666519e-01,3.474438097327947617e-03
1.333333333333333315e-01,3.916728775948286057e-03
1.375000000000000111e-01,4.389684647321701050e-03
1.416666666666666630e-01,4.894010722637176514e-03
1.458333333333333426e-01,5.430414341390132904e-03
1.499999999999999944e-01,5.999610759317874908e-03
1.541666666666666741e-01,6.602318026125431061e-03
1.583333333333333259e-01,7.239259779453277588e-03
1.625000000000000056e-01,7.911162450909614563e-03
1.666666666666666574e-01,8.618756197392940521e-03
1.708333333333333370e-01,9.362776763737201691e-03
1.749999999999999889e-01,1.014396082609891891e-02
1.791666666666666685e-01,1.096304785460233688e-02
1.833333333333333204e-01,1.182078104466199875e-02
1.875000000000000000e-01,1.271790638566017151e-02
1.916666666666666519e-01,1.365517172962427139e-02
1.958333333333333315e-01,1.463332679122686386e-02
2.000000000000000111e-01,1.565312407910823822e-02
2.041666666666666630e-01,1.671531610190868378e-02
2.083333333333333426e-01,1.782065816223621368e-02
2.124999999999999944e-01,1.896990835666656494e-02
2.166666666666666741e-01,2.016382291913032532e-02
2.208333333333333259e-01,2.140316180884838104e-02
2.250000000000000056e-01,2.268868498504161835e-02
2.291666666666666574e-01,2.402115613222122192e-02
2.333333333333333370e-01,2.540133334696292877e-02
2.374999999999999889e-01,2.682998217642307281e-02
2.416666666666666685e-01,2.830786257982254028e-02
2.458333333333333204e-01,2.983574196696281433e-02
2.500000000000000000e-01,3.141438215970993042e-02
2.541666666666666519e-01,3.304454684257507324e-02
2.583333333333333037e-01,3.472699970006942749e-02
2.625000000000000111e-01,3.646250814199447632e-02
2.666666666666666630e-01,3.825182840228080750e-02
2.708333333333333148e-01,4.009573161602020264e-02
2.750000000000000222e-01,4.199497401714324951e-02
2.791666666666666741e-01,4.395032301545143127e-02
2.833333333333333259e-01,4.596253857016563416e-02
2.874999999999999778e-01,4.803238064050674438e-02
2.916666666666666852e-01,5.016060918569564819e-02
2.958333333333333370e-01,5.234798043966293335e-02
2.999999999999999889e-01,5.459525436162948608e-02
3.041666666666666408e-01,5.690318718552589417e-02
3.083333333333333481e-01,5.927253141999244690e-02
3.125000000000000000e-01,6.170404329895973206e-02
3.166666666666666519e-01,6.419846415519714355e-02
3.208333333333333037e-01,6.675655394792556763e-02
3.250000000000000111e-01,6.937905400991439819e-02
3.291666666666666630e-01,7.206670939922332764e-02
3.333333333333333148e-01,7.482026517391204834e-02
3.375000000000000222e-01,7.764045894145965576e-02
3.416666666666666741e-01,8.052802085876464844e-02
3.458333333333333259e-01,8.348368853330612183e-02
3.499999999999999778e-01,8.650819957256317139e-02
3.541666666666666852e-01,8.960226923227310181e-02
3.583333333333333370e-01,9.276662766933441162e-02
3.624999999999999889e-01,9.600199759006500244e-02
3.666666666666666408e-01,9.930909425020217896e-02
3.708333333333333481e-01,1.026886254549026489e-01
3.750000000000000000e-01,1.061412990093231201e-01
3.791666666666666519e-01,1.096678227186203003e-01
3.833333333333333037e-01,1.132688894867897034e-01
3.875000000000000111e-01,1.169451996684074402e-01
3.916666666666666630e-01,1.206974312663078308e-01
3.958333333333333148e-01,1.245262771844863892e-01
4.000000000000000222e-01,1.284324228763580322e-01
4.041666666666666741e-01,1.324165165424346924e-01
4.083333333333333259e-01,1.364792287349700928e-01
4.124999999999999778e-01,1.406212300062179565e-01
4.166666666666666852e-01,1.448431760072708130e-01
4.208333333333333370e-01,1.491456925868988037e-01
4.249999999999999889e-01,1.535294353961944580e-01
4.291666666666666408e-01,1.579950302839279175e-01
4.333333333333333481e-01,1.625430881977081299e-01
