0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-6.508788775815815939e-05
6.250000000000000000e-02,-6.099723032993493608e-04
8.333333333333332871e-02,-1.381100171941894222e-03
1.041666666666666574e-01,-2.561384730462388376e-03
1.250000000000000000e-01,-4.700249254757389757e-03
1.458333333333333148e-01,-6.853952782111747723e-03
1.666666666666666574e-01,-9.833438139868110051e-03
1.875000000000000000e-01,-1.435444259819756464e-02
2.083333333333333148e-01,-1.887035875143919586e-02
2.291666666666666574e-01,-2.370172341373526226e-02
2.500000000000000000e-01,-3.078139059530751731e-02
2.708333333333333148e-01,-3.888272211197049688e-02
2.916666666666666297e-01,-4.567958793357906888e-02
3.125000000000000000e-01,-5.239537907753552548e-02
3.333333333333333148e-01,-6.135440634860633846e-02
3.541666666666666297e-01,-7.133493720405072180e-02
3.750000000000000000e-01,-8.001544157611106822e-02
3.958333333333333148e-01,-8.852966244137180918e-02
4.166666666666666297e-01,-9.856719010467547559e-02
4.375000000000000000e-01,-1.086208116628543247e-01
4.583333333333333148e-01,-1.163705467820978778e-01
4.791666666666666297e-01,-1.230372230383726811e-01
5.000000000000000000e-01,-1.309479669004958435e-01
5.208333333333332593e-01,-1.388880336701377727e-01
5.416666666666666297e-01,-1.445316562383559544e-01
5.625000000000000000e-01,-1.490960927518259205e-01
5.833333333333332593e-01,-1.549214528693124981e-01
6.041666666666666297e-01,-1.607828732371987812e-01
6.250000000000000000e-01,-1.643552888813528678e-01
6.458333333333332593e-01,-1.668729024232233349e-01
6.666666666666666297e-01,-1.706702028336525845e-01
6.875000000000000000e-01,-1.745376855649936054e-01
7.083333333333332593e-01,-1.761559016350659757e-01
7.291666666666666297e-01,-1.767590321209309701e-01
7.500000000000000000e-01,-1.786956228667327951e-01
7.708333333333332593e-01,-1.807258589303790686e-01
7.916666666666666297e-01,-1.805143415757034797e-01
8.125000000000000000e-01,-1.792549293199023897e-01
8.333333333333332593e-01,-1.792462548839357517e-01
8.541666666666666297e-01,-1.792269359889997749e-01
8.750000000000000000e-01,-1.768091804349410101e-01
8.958333333333332593e-01,-1.732024270260572596e-01
9.166666666666666297e-01,-1.707025856176820622e-01
9.375000000000000000e-01,-1.681673798690882515e-01
9.583333333333332593e-01,-1.637355094181782711e-01
9.791666666666666297e-01,-1.589694467555592960e-01
1.000000000000000000e+00,-1.563174912525671645e-01
1.020833333333333259e+00,-1.546786182093965456e-01
1.041666666666666519e+00,-1.518723209900066096e-01
1.062500000000000000e+00,-1.492224903665170799e-01
1.083333333333333259e+00,-1.491933265208633674e-01
1.104166666666666519e+00,-1.507289394900745982e-01
1.125000000000000000e+00,-1.515758239763259907e-01
1.145833333333333259e+00,-1.524773712316165875e-01
1.166666666666666519e+00,-1.547285990839880609e-01
1.187500000000000000e+00,-1.568399409781007781e-01
1.208333333333333259e+00,-1.566245201859125802e-01
1.229166666666666519e+00,-1.554803495090514853e-01
1.250000000000000000e+00,-1.558873083666102444e-01
1.270833333333333259e+00,-1.567277213541838909e-01
1.291666666666666519e+00,-1.558118555373475822e-01
1.312500000000000000e+00,-1.545384271620310612e-01
1.333333333333333259e+00,-1.553863457439977613e-01
1.354166666666666519e+00,-1.572611233477657078e-01
1.375000000000000000e+00,-1.579619587011428239e-01
1.395833333333333259e+00,-1.586506346676857526e-01
1.416666666666666519e+00,-1.604123913998204143e-01
1.437500000000000000e+00,-1.616454089173199882e-01
1.458333333333333259e+00,-1.605980463907743516e-01
1.479166666666666519e+00,-1.588390324003809417e-01
1.500000000000000000e+00,-1.588492957230309699e-01
1.520833333333333259e+00,-1.595592604576864526e-01
1.541666666666666519e+00,-1.587821619181781496e-01
1.562500000000000000e+00,-1.577489590152938437e-01
1.583333333333333259e+00,-1.581720132579757243e-01
1.604166666666666519e+00,-1.586052449930645258e-01
1.625000000000000000e+00,-1.568581674516269509e-01
1.645833333333333259e+00,-1.543449142141452568e-01
1.666666666666666519e+00,-1.535460171785274774e-01
1.687500000000000000e+00,-1.533762661321614040e-01
1.708333333333333259e+00,-1.516631212269614615e-01
1.729166666666666519e+00,-1.497044794694987468e-01
1.750000000000000000e+00,-1.490691294723603955e-01
1.770833333333333259e+00,-1.482803696715222774e-01
1.791666666666666519e+00,-1.451671044788809817e-01
1.812500000000000000e+00,-1.411384838177387191e-01
1.833333333333333259e+00,-1.386773372168935703e-01
1.854166666666666519e+00,-1.367050143132073348e-01
1.875000000000000000e+00,-1.330470147856406826e-01
1.895833333333333259e+00,-1.291059581734986528e-01
1.916666666666666519e+00,-1.273655832740705207e-01
1.937500000000000000e+00,-1.267500468085533127e-01
1.958333333333333259e+00,-1.249856015828479244e-01
1.979166666666666519e+00,-1.226742348571434049e-01
2.000000000000000000e+00,-1.217794988405725282e-01
2.020833333333333037e+00,-1.210660655530776120e-01
2.041666666666666519e+00,-1.183163032027156475e-01
2.062500000000000000e+00,-1.147684945108991966e-01
2.083333333333333037e+00,-1.128335153240203059e-01
2.104166666666666519e+00,-1.112337789803263810e-01
2.125000000000000000e+00,-1.076851418585587083e-01
2.145833333333333037e+00,-1.033396354852019056e-01
