0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.535289490933947673e+04
6.250000000000000000e-02,1.477737657404409038e+04
8.333333333333332871e-02,1.606482102377980118e+04
1.041666666666666574e-01,1.573459899498067534e+04
1.250000000000000000e-01,1.394705765891540068e+04
1.458333333333333148e-01,1.375589056864860686e+04
1.666666666666666574e-01,1.535272913673681978e+04
1.875000000000000000e-01,1.535384418953185377e+04
2.083333333333333148e-01,1.359686700724015100e+04
2.291666666666666574e-01,1.381474262816820556e+04
2.500000000000000000e-01,1.528140644324875029e+04
2.708333333333333148e-01,1.527205655265675159e+04
2.916666666666666297e-01,1.325546853558162184e+04
3.125000000000000000e-01,1.354681040973142444e+04
3.333333333333333148e-01,1.526320529196114876e+04
3.541666666666666297e-01,1.526231490357827715e+04
3.750000000000000000e-01,1.354612402573345025e+04
3.958333333333333148e-01,1.380920634853678348e+04
4.166666666666666297e-01,1.526822148514634682e+04
4.375000000000000000e-01,1.502832560762055073e+04
4.583333333333333148e-01,1.355588256946346155e+04
4.791666666666666297e-01,1.404562737457245021e+04
5.000000000000000000e-01,1.527809908970539254e+04
5.208333333333332593e-01,1.527468023299152628e+04
5.416666666666666297e-01,1.332579846379646187e+04
5.625000000000000000e-01,1.353803678606406902e+04
5.833333333333332593e-01,1.527769683220521983e+04
6.041666666666666297e-01,1.527569875204807977e+04
6.250000000000000000e-01,1.356267420531088646e+04
6.458333333333332593e-01,1.388982061812594839e+04
6.666666666666666297e-01,1.528020462990065789e+04
6.875000000000000000e-01,1.517714494457830369e+04
7.083333333333332593e-01,1.356632966621542073e+04
7.291666666666666297e-01,1.336547167887855903e+04
7.500000000000000000e-01,1.528249388949494823e+04
7.708333333333332593e-01,1.528059134730719961e+04
7.916666666666666297e-01,1.356555826731391790e+04
8.125000000000000000e-01,1.356558956466903328e+04
8.333333333333332593e-01,1.528135448967724005e+04
8.541666666666666297e-01,1.527965553027134229e+04
8.750000000000000000e-01,1.356353593821038521e+04
8.958333333333332593e-01,1.395213895758616854e+04
9.166666666666666297e-01,1.528394835610411610e+04
9.375000000000000000e-01,1.486548651074737791e+04
9.583333333333332593e-01,1.356858429807845459e+04
9.791666666666666297e-01,1.445926495502065518e+04
1.000000000000000000e+00,1.507876567408314804e+04
1.020833333333333259e+00,1.442860991217279297e+04
1.041666666666666519e+00,1.367182240133001687e+04
1.062500000000000000e+00,1.441228850856083591e+04
1.083333333333333259e+00,1.528623671058531181e+04
1.104166666666666519e+00,1.442648448955975255e+04
1.125000000000000000e+00,1.375304925454926706e+04
1.145833333333333259e+00,1.437987521829183606e+04
1.166666666666666519e+00,1.528685229006799636e+04
1.187500000000000000e+00,1.442764812075889131e+04
1.208333333333333259e+00,1.357015412941695467e+04
1.229166666666666519e+00,1.442896212124287194e+04
1.250000000000000000e+00,1.528598453392669035e+04
1.270833333333333259e+00,1.445753022719725050e+04
1.291666666666666519e+00,1.391641618491684858e+04
1.312500000000000000e+00,1.443156548819546151e+04
1.333333333333333259e+00,1.504490967937017922e+04
1.354166666666666519e+00,1.443172812868171968e+04
1.375000000000000000e+00,1.373600019948336922e+04
1.395833333333333259e+00,1.443265817759107813e+04
1.416666666666666519e+00,1.528924066405121994e+04
1.437500000000000000e+00,1.443008740257037425e+04
1.458333333333333259e+00,1.357188231554366939e+04
1.479166666666666519e+00,1.442982518506088672e+04
1.500000000000000000e+00,1.528737472828970567e+04
1.520833333333333259e+00,1.453225496756473876e+04
1.541666666666666519e+00,1.382050355614237560e+04
1.562500000000000000e+00,1.443135478434237666e+04
1.583333333333333259e+00,1.518376959823704237e+04
1.604166666666666519e+00,1.446779883558369693e+04
1.625000000000000000e+00,1.357275293388804857e+04
1.645833333333333259e+00,1.442998416061270837e+04
1.666666666666666519e+00,1.528993983139227203e+04
1.687500000000000000e+00,1.460027005264759282e+04
1.708333333333333259e+00,1.360567004665428976e+04
1.729166666666666519e+00,1.443092786998288284e+04
1.750000000000000000e+00,1.529145693712439243e+04
1.770833333333333259e+00,1.447499159499222151e+04
1.791666666666666519e+00,1.391432962863133434e+04
1.812500000000000000e+00,1.443332282918174678e+04
1.833333333333333259e+00,1.502243787075990986e+04
1.854166666666666519e+00,1.430585267947103785e+04
1.875000000000000000e+00,1.378785484175236343e+04
1.895833333333333259e+00,1.415849379410731854e+04
1.916666666666666519e+00,1.529495527102722190e+04
1.937500000000000000e+00,1.449710723508035153e+04
1.958333333333333259e+00,1.357647558008358465e+04
1.979166666666666519e+00,1.443433792574672407e+04
2.000000000000000000e+00,1.529163445716292699e+04
2.020833333333333037e+00,1.443176369300685474e+04
2.041666666666666519e+00,1.357277700271296271e+04
2.062500000000000000e+00,1.443124283990784170e+04
2.083333333333333037e+00,1.528943416478213112e+04
2.104166666666666519e+00,1.469683989184994425e+04
2.125000000000000000e+00,1.369860561558178961e+04
2.145833333333333037e+00,1.443219680133634029e+04
2.166666666666666519e+00,1.529110548214126538e+04
2.187500000000000000e+00,1.443264147201699961e+04
2.208333333333333037e+00,1.357244787225825712e+04
2.229166666666666519e+00,1.443041040592631180e+04
2.250000000000000000e+00,1.529013542371238509e+04
2.270833333333333037e+00,1.443167270476723570e+04
2.291666666666666519e+00,1.357148720059853076e+04
2.312500000000000000e+00,1.450704363295557050e+04
2.333333333333333037e+00,1.529074908449769646e+04
2.354166666666666519e+00,1.466643870136264377e+04
2.375000000000000000e+00,1.361574797510634380e+04
2.395833333333333037e+00,1.443135012832488428e+04
2.416666666666666519e+00,1.529093279694361991e+04
2.437500000000000000e+00,1.443331082096295358e+04
2.458333333333333037e+00,1.357304786409224471e+04
2.479166666666666519e+00,1.443020966479391427e+04
2.500000000000000000e+00,1.528958062766060175e+04
2.520833333333333037e+00,1.443181160577061382e+04
2.541666666666666519e+00,1.387510661686406092e+04
2.562500000000000000e+00,1.443207633067209463e+04
2.583333333333333037e+00,1.521199687815913057e+04
2.604166666666666519e+00,1.443392399929144085e+04
2.625000000000000000e+00,1.357388044428954163e+04
2.645833333333333037e+00,1.443201841333044649e+04
2.666666666666666519e+00,1.529077551712439163e+04
2.687500000000000000e+00,1.443136179762035681e+04
2.708333333333333037e+00,1.357234340062270348e+04
2.729166666666666519e+00,1.443160635751068185e+04
2.750000000000000000e+00,1.528979664954804321e+04
2.770833333333333037e+00,1.431003065242886805e+04
2.791666666666666519e+00,1.390456170773998019e+04
2.812500000000000000e+00,1.443521032554088742e+04
2.833333333333333037e+00,1.516657734032810913e+04
2.854166666666666519e+00,1.443226795514097466e+04
2.875000000000000000e+00,1.357419459360077235e+04
2.895833333333333037e+00,1.428489093910775773e+04
2.916666666666666519e+00,1.529170615727868062e+04
2.937500000000000000e+00,1.443171843941846601e+04
2.958333333333333037e+00,1.382845193996035960e+04
2.979166666666666519e+00,1.443609894376872762e+04
3.000000000000000000e+00,1.529274333206547817e+04
3.020833333333333037e+00,1.443408490552153671e+04
3.041666666666666519e+00,1.357430331729298632e+04
3.062500000000000000e+00,1.443294211379057379e+04
3.083333333333333037e+00,1.541920142314035547e+04
3.104166666666666519e+00,1.457783974702572232e+04
3.125000000000000000e+00,1.357498609475541525e+04
3.145833333333333037e+00,1.443338480123503905e+04
3.166666666666666519e+00,1.529317984026771228e+04
3.187500000000000000e+00,1.448381124131366596e+04
3.208333333333333037e+00,1.397382105440611485e+04
3.229166666666666519e+00,1.443438705576391294e+04
3.250000000000000000e+00,1.475130931673330633e+04
3.270833333333333037e+00,1.443587637183816696e+04
3.291666666666666519e+00,1.443339059163595812e+04
3.312500000000000000e+00,1.443172273593381760e+04
3.333333333333333037e+00,1.443246602197650282e+04
3.354166666666666519e+00,1.443183849222836579e+04
3.375000000000000000e+00,1.443110614120301034e+04
3.395833333333333037e+00,1.442992833399122901e+04
3.416666666666666519e+00,1.443109257992567655e+04
3.437500000000000000e+00,1.464247664050001549e+04
3.458333333333333037e+00,1.443836791560277197e+04
3.479166666666666519e+00,1.443511224834670793e+04
3.500000000000000000e+00,1.443537677964871909e+04
3.520833333333333037e+00,1.443397813104707893e+04
3.541666666666666519e+00,1.443232944531345129e+04
3.562500000000000000e+00,1.443078949208362246e+04
3.583333333333333037e+00,1.443162016298003073e+04
3.604166666666666519e+00,1.455595635984471301e+04
3.625000000000000000e+00,1.443132989770349013e+04
3.645833333333333037e+00,1.442959119699225266e+04
3.666666666666666519e+00,1.464791153867774847e+04
3.687500000000000000e+00,1.454934508467947671e+04
3.708333333333333037e+00,1.443263479726018340e+04
3.729166666666666519e+00,1.443057278480125751e+04
3.750000000000000000e+00,1.447863369482251801e+04
3.770833333333333037e+00,1.478140163013003257e+04
3.791666666666666519e+00,1.443374976354532555e+04
3.812500000000000000e+00,1.410985755405772579e+04
3.833333333333333037e+00,1.443646381143073086e+04
3.854166666666666519e+00,1.469821437201646040e+04
3.875000000000000000e+00,1.443865181858940923e+04
3.895833333333333037e+00,1.388045883832147956e+04
3.916666666666666519e+00,1.443756561066637732e+04
3.937500000000000000e+00,1.552659497629114412e+04
3.958333333333333037e+00,1.443464550923062416e+04
3.979166666666666519e+00,1.353791865139007496e+04
4.000000000000000000e+00,1.443457416166463008e+04
4.020833333333333037e+00,1.529288330989254246e+04
4.041666666666666075e+00,1.443234810906561688e+04
4.062500000000000000e+00,1.322256779847197686e+04
4.083333333333333037e+00,1.443261165586313291e+04
4.104166666666666075e+00,1.559334188912769241e+04
4.125000000000000000e+00,1.443455937923746751e+04
4.145833333333333037e+00,1.335921169440004087e+04
4.166666666666666075e+00,1.459972202333609675e+04
4.187500000000000000e+00,1.529326569081312482e+04
4.208333333333333037e+00,1.443377467605636411e+04
4.229166666666666075e+00,1.357430646573600097e+04
4.250000000000000000e+00,1.443251754377575344e+04
4.270833333333333037e+00,1.555337053909890165e+04
4.291666666666666075e+00,1.443235116461258804e+04
4.312500000000000000e+00,1.369230094880741308e+04
4.333333333333333037e+00,1.451425085644868523e+04
4.354166666666666075e+00,1.529252872340140675e+04
4.375000000000000000e+00,1.443219330169464592e+04
4.395833333333333037e+00,1.359452196697215186e+04
4.416666666666666075e+00,1.443358068125975842e+04
4.437500000000000000e+00,1.528991086294109118e+04
4.458333333333333037e+00,1.443010946793462790e+04
4.479166666666666075e+00,1.357374058621660515e+04
4.500000000000000000e+00,1.481352234887602754e+04
4.520833333333333037e+00,1.529085325532624847e+04
4.541666666666666075e+00,1.405469614640911095e+04
4.562500000000000000e+00,1.334443193952647562e+04
4.583333333333333037e+00,1.501466373134217793e+04
4.604166666666666075e+00,1.555102053874167905e+04
4.625000000000000000e+00,1.357991855841466531e+04
4.645833333333333037e+00,1.340567246352329312e+04
4.666666666666666075e+00,1.529425604227497024e+04
4.687500000000000000e+00,1.529122816729395345e+04
4.708333333333333037e+00,1.365549086191908646e+04
4.729166666666666075e+00,1.383974094771997261e+04
4.750000000000000000e+00,1.529307871870536474e+04
4.770833333333333037e+00,1.514426661629648879e+04
4.791666666666666075e+00,1.357498642333285170e+04
4.812500000000000000e+00,1.333313074965200212e+04
4.833333333333333037e+00,1.529285859808769601e+04
4.854166666666666075e+00,1.529099633232696215e+04
4.875000000000000000e+00,1.357365272629249375e+04
4.895833333333333037e+00,1.410733951743778380e+04
4.916666666666666075e+00,1.529834109142254965e+04
4.937500000000000000e+00,1.526936017507673751e+04
4.958333333333333037e+00,1.357593437423127034e+04
4.979166666666666075e+00,1.357423494755019783e+04
5.000000000000000000e+00,1.529276910917366331e+04
5.020833333333333037e+00,1.529176561045890776e+04
5.041666666666666075e+00,1.357247263170969745e+04
5.062500000000000000e+00,1.337584418690434904e+04
5.083333333333333037e+00,1.529264127689189991e+04
5.104166666666666075e+00,1.526561619892677845e+04
5.125000000000000000e+00,1.357331805612481185e+04
5.145833333333333037e+00,1.378187436119341510e+04
5.166666666666666075e+00,1.529239988240247840e+04
5.187500000000000000e+00,1.529061447556649728e+04
5.208333333333333037e+00,1.351824129763814562e+04
5.229166666666666075e+00,1.322906098472993472e+04
5.250000000000000000e+00,1.529252419344781083e+04
5.270833333333333037e+00,1.559368407584252782e+04
5.291666666666666075e+00,1.357613235940498998e+04
5.312500000000000000e+00,1.335205866289129335e+04
5.333333333333333037e+00,1.529579325718711334e+04
5.354166666666666075e+00,1.606673599868203746e+04
5.375000000000000000e+00,1.324933153925022634e+04
5.395833333333333037e+00,1.271783684332145640e+04
5.416666666666666075e+00,1.553109998705450562e+04
5.437500000000000000e+00,1.590064604331243754e+04
5.458333333333333037e+00,1.317118635692892713e+04
5.479166666666666075e+00,1.283472895494757540e+04
5.500000000000000000e+00,1.574646648109317903e+04
5.520833333333333037e+00,1.615540931091716993e+04
5.541666666666666075e+00,1.271629266545416249e+04
5.562500000000000000e+00,1.279011795260441795e+04
5.583333333333333037e+00,1.615145468156765855e+04
5.604166666666666075e+00,1.607579509522511944e+04
5.625000000000000000e+00,1.271413011307888155e+04
5.645833333333333037e+00,1.271249160810308967e+04
5.666666666666666075e+00,1.614688868592712242e+04
5.687500000000000000e+00,1.558651570924801854e+04
5.708333333333333037e+00,1.271611891344242395e+04
5.729166666666666075e+00,1.329642276155450600e+04
5.750000000000000000e+00,1.615408276122018651e+04
5.770833333333333037e+00,1.529228039027192790e+04
5.791666666666666075e+00,1.271285305837921987e+04
5.812500000000000000e+00,1.357277963902908232e+04
5.833333333333333037e+00,1.615128923139661856e+04
