0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.182345211374119032e-19
4.166666666666666435e-02,-2.584736551176996989e-06
6.250000000000000000e-02,-1.703064857977029195e-05
8.333333333333332871e-02,2.063315655930241844e-05
1.041666666666666574e-01,5.533475875414889579e-05
1.250000000000000000e-01,9.039119988661329264e-05
1.458333333333333148e-01,2.202668753310638118e-04
1.666666666666666574e-01,2.272807921548825754e-04
1.875000000000000000e-01,3.982222942440871542e-04
2.083333333333333148e-01,2.671305363484041380e-04
2.291666666666666574e-01,3.333156138075804359e-04
2.500000000000000000e-01,1.241300301663869968e-03
2.708333333333333148e-01,2.111094080131260993e-03
2.916666666666666297e-01,1.946244589219156941e-03
3.125000000000000000e-01,1.451315548529309978e-03
3.333333333333333148e-01,1.731478858530892048e-03
3.541666666666666297e-01,1.991109227496900246e-03
3.750000000000000000e-01,1.846953373117689659e-03
3.958333333333333148e-01,2.163914510380574464e-03
4.166666666666666297e-01,3.015121200034312412e-03
4.375000000000000000e-01,3.387577680089425003e-03
4.583333333333333148e-01,3.297036958595677813e-03
4.791666666666666297e-01,3.758970285411187238e-03
5.000000000000000000e-01,4.926957390573097340e-03
5.208333333333332593e-01,5.907625582269565578e-03
5.416666666666666297e-01,7.515621066935597797e-03
5.625000000000000000e-01,1.082574023511632261e-02
5.833333333333332593e-01,1.368812039978568873e-02
6.041666666666666297e-01,1.480780400149673062e-02
6.250000000000000000e-01,1.628318664077334568e-02
6.458333333333332593e-01,1.965878787916772522e-02
6.666666666666666297e-01,2.273003309033010469e-02
6.875000000000000000e-01,2.372071523425204470e-02
7.083333333333332593e-01,2.445548216173971945e-02
7.291666666666666297e-01,2.655134567070971396e-02
7.500000000000000000e-01,2.865412662113767106e-02
7.708333333333332593e-01,2.958417477180451047e-02
7.916666666666666297e-01,3.117692708874164262e-02
8.125000000000000000e-01,3.490081812962875230e-02
8.333333333333332593e-01,3.856247954787650478e-02
8.541666666666666297e-01,4.037077967410332424e-02
8.750000000000000000e-01,4.219596427667205579e-02
8.958333333333332593e-01,4.558269187197259292e-02
9.166666666666666297e-01,4.841073380914663604e-02
9.375000000000000000e-01,4.948044989233704033e-02
9.583333333333332593e-01,5.091533301561698005e-02
9.791666666666666297e-01,5.426096226898431685e-02
1.000000000000000000e+00,5.732759815128542907e-02
1.020833333333333259e+00,5.831607332370763314e-02
1.041666666666666519e+00,5.909277903482273997e-02
1.062500000000000000e+00,6.122594071377809172e-02
1.083333333333333259e+00,6.281095886827611774e-02
1.104166666666666519e+00,6.343496197638309742e-02
1.125000000000000000e+00,6.535100361105822264e-02
1.145833333333333259e+00,6.866570039552205573e-02
1.166666666666666519e+00,7.089844339794036665e-02
1.187500000000000000e+00,7.268078856916797281e-02
1.208333333333333259e+00,7.652299756260594332e-02
1.229166666666666519e+00,8.094100759004455026e-02
1.250000000000000000e+00,8.318790736639283812e-02
1.270833333333333259e+00,8.479643365453709558e-02
1.291666666666666519e+00,8.860574286620365170e-02
1.312500000000000000e+00,9.288676063675704864e-02
1.333333333333333259e+00,9.492973138704134672e-02
1.354166666666666519e+00,9.635132055021791708e-02
1.375000000000000000e+00,9.997881215738299576e-02
1.395833333333333259e+00,1.040342996618441457e-01
1.416666666666666519e+00,1.055044326502391355e-01
1.437500000000000000e+00,1.058653590965859675e-01
1.458333333333333259e+00,1.079587376746456578e-01
1.479166666666666519e+00,1.102927928126173907e-01
1.500000000000000000e+00,1.111024155205136144e-01
1.520833333333333259e+00,1.122184786416308838e-01
1.541666666666666519e+00,1.150182223991920022e-01
1.562500000000000000e+00,1.174720804061148705e-01
1.583333333333333259e+00,1.195996711052937783e-01
1.604166666666666519e+00,1.233406303851233426e-01
1.625000000000000000e+00,1.280914688316867056e-01
1.645833333333333259e+00,1.311152441024916182e-01
1.666666666666666519e+00,1.325347682125742610e-01
1.687500000000000000e+00,1.348251690567169869e-01
1.708333333333333259e+00,1.378892741880279604e-01
1.729166666666666519e+00,1.396151867300256255e-01
1.750000000000000000e+00,1.409410451949600351e-01
1.770833333333333259e+00,1.445273343859128368e-01
1.791666666666666519e+00,1.495337496067023486e-01
1.812500000000000000e+00,1.530439894227417774e-01
