0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.066811831515557418e-18
4.166666666666666435e-02,1.705257438451088757e-03
6.250000000000000000e-02,2.995570978920660595e-03
8.333333333333332871e-02,4.203445474284566580e-03
1.041666666666666574e-01,8.683690142766955361e-03
1.250000000000000000e-01,9.550979041116515814e-03
1.458333333333333148e-01,1.151039769717545139e-02
1.666666666666666574e-01,1.941046232816482503e-02
1.875000000000000000e-01,2.050065479137761978e-02
2.083333333333333148e-01,1.899507010148726582e-02
2.291666666666666574e-01,2.751167534528223962e-02
2.500000000000000000e-01,3.252506296324129964e-02
2.708333333333333148e-01,2.299223171357964515e-02
2.916666666666666297e-01,1.550842198792648681e-02
3.125000000000000000e-01,2.089236136010462139e-02
3.333333333333333148e-01,2.550635587388106959e-02
3.541666666666666297e-01,2.097787298540121359e-02
3.750000000000000000e-01,2.076520950779504188e-02
3.958333333333333148e-01,3.378748755496351064e-02
4.166666666666666297e-01,4.339872951648119509e-02
4.375000000000000000e-01,3.869982106544006539e-02
4.583333333333333148e-01,3.624174203772992375e-02
4.791666666666666297e-01,4.371606841165666391e-02
5.000000000000000000e-01,4.547776415494315938e-02
5.208333333333332593e-01,3.309781337849389271e-02
5.416666666666666297e-01,2.313873475165914573e-02
5.625000000000000000e-01,2.732611007438277145e-02
5.833333333333332593e-01,2.865559060407404587e-02
6.041666666666666297e-01,1.631836596394107414e-02
6.250000000000000000e-01,6.583182809353754945e-03
6.458333333333332593e-01,1.088226446036965125e-02
6.666666666666666297e-01,1.220077037066455775e-02
6.875000000000000000e-01,8.371340963660753960e-04
7.083333333333332593e-01,-7.306368509569149614e-03
7.291666666666666297e-01,-1.835379538200593080e-03
7.500000000000000000e-01,6.214734986184829732e-04
7.708333333333332593e-01,-8.210287527998929441e-03
7.916666666666666297e-01,-1.300753994422364744e-02
8.125000000000000000e-01,-3.891034214175923336e-03
8.333333333333332593e-01,2.243858027305546329e-03
8.541666666666666297e-01,-5.289811990073218020e-03
8.750000000000000000e-01,-1.025435188623680278e-02
8.958333333333332593e-01,-1.293569061069571114e-03
9.166666666666666297e-01,4.877363414026600341e-03
9.375000000000000000e-01,-2.452319039023149842e-03
9.583333333333332593e-01,-7.216876885461596947e-03
9.791666666666666297e-01,1.952180267883672467e-03
1.000000000000000000e+00,8.137491868049189989e-03
1.020833333333333259e+00,6.722171564438465027e-04
1.041666666666666519e+00,-4.231101990396489779e-03
1.062500000000000000e+00,4.703577503556374134e-03
