5.041666666666666075e+00,-3.674550542922059293e-01
5.062500000000000000e+00,3.834971026108764391e-01
5.083333333333333037e+00,2.320278612888717618e-01
5.104166666666666075e+00,-4.454556427949558639e-01
5.125000000000000000e+00,-2.615605905357671901e-01
5.145833333333333037e+00,4.862380772155923125e-01
5.166666666666666075e+00,3.377615072776105620e-01
5.187500000000000000e+00,-4.291810048687807466e-01
5.208333333333333037e+00,-2.971319178354185908e-01
5.229166666666666075e+00,4.508255606632136647e-01
5.250000000000000000e+00,2.862124020172096550e-01
5.270833333333333037e+00,-4.792569687451404548e-01
5.291666666666666075e+00,-3.381044804654234071e-01
5.312500000000000000e+00,4.073098830425667671e-01
5.333333333333333037e+00,2.452795850315219184e-01
5.354166666666666075e+00,-4.352638781068840501e-01
5.375000000000000000e+00,-2.309697804895645135e-01
5.395833333333333037e+00,5.133238463419971254e-01
5.416666666666666075e+00,3.580320539654024969e-01
5.437500000000000000e+00,-3.978570043427716030e-01
5.458333333333333037e+00,-2.526677417571079332e-01
5.479166666666666075e+00,4.897832327265323471e-01
5.500000000000000000e+00,3.286652742240416814e-01
5.520833333333333037e+00,-4.379745067440321549e-01
5.541666666666666075e+00,-2.935195847239029376e-01
5.562500000000000000e+00,4.444156031081565317e-01
5.583333333333333037e+00,2.872127182768480225e-01
5.604166666666666075e+00,-4.713153951104285255e-01
5.625000000000000000e+00,-3.281129251600880536e-01
5.645833333333333037e+00,4.125966102340186126e-01
5.666666666666666075e+00,2.511700928990325821e-01
5.687500000000000000e+00,-5.170585305727435355e-01
5.708333333333333037e+00,-3.724555451869342448e-01
5.729166666666666075e+00,3.715684089487734099e-01
5.750000000000000000e+00,2.093330929418417696e-01
5.770833333333333037e+00,-3.776755776710825074e-01
5.791666666666666075e+00,-1.137254488589043433e-01
5.812500000000000000e+00,6.333180337265336135e-01
5.833333333333333037e+00,4.628517096247790619e-01
5.854166666666666075e+00,-3.029951255044007752e-01
5.875000000000000000e+00,-1.470724415092856674e-01
5.895833333333333037e+00,4.245356653665393054e-01
5.916666666666666075e+00,1.266677899715062949e-01
5.937500000000000000e+00,-5.681731043062452358e-01
5.958333333333333037e+00,-3.707688407194620339e-01
5.979166666666666075e+00,3.752996271462833988e-01
6.000000000000000000e+00,2.012541080764798096e-01
6.020833333333333037e+00,-4.929708102905294709e-01
6.041666666666666075e+00,-3.019085695306031880e-01
6.062500000000000000e+00,4.437823474224220632e-01
6.083333333333333037e+00,2.742066065626254101e-01
6.104166666666666075e+00,-4.896485051826751089e-01
6.125000000000000000e+00,-3.491290818924177586e-01
6.145833333333333037e+00,3.973298142198178340e-01
6.166666666666666075e+00,2.328167135612666527e-01
6.187500000000000000e+00,-4.202448756588399448e-01
6.208333333333333037e+00,-2.104177800473472359e-01
6.229166666666666075e+00,5.368464689333620754e-01
6.250000000000000000e+00,3.785601394836639599e-01
6.270833333333333037e+00,-3.873157561865721021e-01
6.291666666666666075e+00,-2.553810214201401863e-01
6.312500000000000000e+00,4.926289398383953966e-01
6.333333333333333037e+00,3.335460779394665565e-01
6.354166666666666075e+00,-4.328779621492753193e-01
6.375000000000000000e+00,-3.004879250420966486e-01
6.395833333333333037e+00,4.474869594809174345e-01
6.416666666666666075e+00,2.883086785101927063e-01
6.437500000000000000e+00,-4.780008880464396981e-01
6.458333333333333037e+00,-3.455332191248174922e-01
6.479166666666666075e+00,4.025135570770199678e-01
6.500000000000000000e+00,2.443604619458064064e-01
6.520833333333333037e+00,-5.217030001969273911e-01
6.541666666666666075e+00,-3.874176727924840691e-01
6.562500000000000000e+00,3.607247517111655810e-01
6.583333333333333037e+00,1.975298200368786894e-01
6.604166666666666075e+00,-3.750118110832634244e-01
6.625000000000000000e+00,-1.076733669751845923e-01
6.645833333333333037e+00,6.163699765856947010e-01
6.666666666666666075e+00,4.334748848164267088e-01
6.687500000000000000e+00,-3.317243392653459466e-01
6.708333333333333037e+00,-1.899288125047338127e-01
6.729166666666666075e+00,4.856976132024435344e-01
6.750000000000000000e+00,2.681443738866029491e-01
6.770833333333333037e+00,-4.960335194763239031e-01
6.791666666666666075e+00,-3.512373189009814212e-01
6.812500000000000000e+00,3.946493352820574785e-01
6.833333333333333037e+00,2.219465508645086516e-01
6.854166666666666075e+00,-5.415035883111052328e-01
6.875000000000000000e+00,-3.934433328712891864e-01
6.895833333333333037e+00,3.525218037090454004e-01
6.916666666666666075e+00,1.802206165598381205e-01
6.937500000000000000e+00,-4.238208588962422141e-01
6.958333333333333037e+00,-1.741726172108819526e-01
6.979166666666666075e+00,5.717187461764048351e-01
7.000000000000000000e+00,4.039335198230027402e-01
7.020833333333333037e+00,-3.608659263162330433e-01
7.041666666666666075e+00,-2.228150092379532765e-01
7.062500000000000000e+00,5.239796261843796543e-01
7.083333333333333037e+00,3.619993191089498907e-01
7.104166666666666075e+00,-4.039927754208658683e-01
7.125000000000000000e+00,-2.712881596203153833e-01
7.145833333333333037e+00,4.768442807861532629e-01
7.166666666666666075e+00,3.200506659922197628e-01
7.187500000000000000e+00,-4.473609173336594580e-01
7.208333333333333037e+00,-3.202959998810985809e-01
7.229166666666666075e+00,4.289351314150398053e-01
7.250000000000000000e+00,2.781468811138783082e-01
7.270833333333333037e+00,-4.904143988038551782e-01
7.291666666666666075e+00,-3.693326488528771989e-01
7.312500000000000000e+00,3.809956874868927201e-01
7.333333333333333037e+00,2.365611300866632405e-01
7.354166666666666075e+00,-5.331521444762294948e-01
7.375000000000000000e+00,-4.184155381612022495e-01
7.395833333333333037e+00,3.330958841526303615e-01
7.416666666666666075e+00,1.987300477590476788e-01
7.437500000000000000e+00,-4.689769281193783002e-01
7.458333333333333037e+00,-2.804187536145583692e-01
7.479166666666666075e+00,4.733701272830490581e-01
7.500000000000000000e+00,3.240306041114919822e-01
7.520833333333333037e+00,-4.459225699942344079e-01
7.541666666666666075e+00,-3.200611240717581296e-01
7.562500000000000000e+00,4.312836839939748756e-01
7.583333333333333037e+00,2.764639607387202602e-01
7.604166666666666075e+00,-4.889172999240241069e-01
7.625000000000000000e+00,-3.511404136945994736e-01
7.645833333333333037e+00,3.988008677039527328e-01
7.666666666666666075e+00,2.392920685744339693e-01
7.687500000000000000e+00,-4.168578436080760952e-01
7.708333333333333037e+00,-2.105042379675730047e-01
7.729166666666666075e+00,5.342616472927197435e-01
7.750000000000000000e+00,3.748566100684929125e-01
7.770833333333333037e+00,-3.879454071306387419e-01
7.791666666666666075e+00,-2.462436421997189484e-01
7.812500000000000000e+00,5.015692393164350449e-01
7.833333333333333037e+00,3.313610199593508554e-01
7.854166666666666075e+00,-4.331687139486959381e-01
7.875000000000000000e+00,-2.854351827910104333e-01
7.895833333333333037e+00,4.611433400696576257e-01
7.916666666666666075e+00,2.894135266818427255e-01
7.937500000000000000e+00,-4.745287085326701515e-01
7.958333333333333037e+00,-3.321709127586238708e-01
7.979166666666666075e+00,4.141448488468633116e-01
8.000000000000000000e+00,2.477187879370514878e-01
8.020833333333332149e+00,-5.173426041082862525e-01
8.041666666666666075e+00,-3.797310646853588878e-01
8.062500000000000000e+00,3.678696001957835193e-01
8.083333333333332149e+00,2.071887312495963585e-01
8.104166666666666075e+00,-4.084017388731258080e-01
8.125000000000000000e+00,-1.768633387410538660e-01
8.145833333333332149e+00,5.712495221316977734e-01
8.166666666666666075e+00,4.164251545846227032e-01
8.187500000000000000e+00,-3.510160362902023934e-01
8.208333333333332149e+00,-2.249332385567281989e-01
8.229166666666666075e+00,5.248667682307850413e-01
8.250000000000000000e+00,3.770568822631528150e-01
8.270833333333332149e+00,-3.909686541954862093e-01
8.291666666666666075e+00,-2.728450157749868765e-01
8.312500000000000000e+00,4.770574035284234071e-01
8.333333333333332149e+00,3.384651525493822533e-01
8.354166666666666075e+00,-4.302814402616590428e-01
8.375000000000000000e+00,-3.116032768950063314e-01
8.395833333333332149e+00,4.393380181597699163e-01
8.416666666666666075e+00,2.879389239869691863e-01
8.437500000000000000e+00,-4.806296742819267109e-01
8.458333333333332149e+00,-3.487761168754381913e-01
8.479166666666666075e+00,4.007622925913363332e-01
8.500000000000000000e+00,2.408963465528852765e-01
8.520833333333332149e+00,-5.255392725659380204e-01
8.541666666666666075e+00,-3.904476377428007794e-01
8.562500000000000000e+00,3.575441475792082713e-01
8.583333333333332149e+00,1.945672238452882397e-01
8.604166666666666075e+00,-5.108583387465639447e-01
8.625000000000000000e+00,-3.326738229901469168e-01
8.645833333333332149e+00,4.147346292038953663e-01
8.666666666666666075e+00,2.490438835778707727e-01
8.687500000000000000e+00,-4.830011406180041433e-01
8.708333333333332149e+00,-3.189160672289048648e-01
8.729166666666666075e+00,4.287953692997987787e-01
8.750000000000000000e+00,2.656202519374843973e-01
8.770833333333332149e+00,-4.564482069986066648e-01
8.791666666666666075e+00,-2.959816079262420629e-01
8.812500000000000000e+00,4.520885580603390963e-01
8.833333333333332149e+00,2.993450512529172158e-01
8.854166666666666075e+00,-4.683930880707993794e-01
8.875000000000000000e+00,-3.475492397752848461e-01
8.895833333333332149e+00,4.035635673694031311e-01
8.916666666666666075e+00,2.641652865747605716e-01
8.937500000000000000e+00,-4.114466432254513251e-01
8.958333333333332149e+00,-2.257512584294953939e-01
8.979166666666666075e+00,5.264009323111196181e-01
9.000000000000000000e+00,3.734456620297095242e-01
9.020833333333332149e+00,-3.949032944829156122e-01
9.041666666666666075e+00,-2.642153645616058810e-01
9.062500000000000000e+00,4.844871965005612680e-01
9.083333333333332149e+00,3.223491801897324649e-01
9.104166666666666075e+00,-4.438953415665274349e-01
9.125000000000000000e+00,-3.007980982628417621e-01
9.145833333333332149e+00,4.478071396194636122e-01
9.166666666666666075e+00,2.872772462115769088e-01
9.187500000000000000e+00,-4.776488895209389796e-01
9.208333333333332149e+00,-3.416144633806528219e-01
9.229166666666666075e+00,4.078048560343816575e-01
9.250000000000000000e+00,2.510339207538834216e-01
9.270833333333332149e+00,-4.785362312211898228e-01
9.291666666666666075e+00,-3.256140359997399258e-01
9.312500000000000000e+00,4.219582469704050709e-01
9.333333333333332149e+00,2.685415496588365869e-01
9.354166666666666075e+00,-4.489557713433107722e-01
9.375000000000000000e+00,-2.909630675167029779e-01
9.395833333333332149e+00,4.573267684589090720e-01
9.416666666666666075e+00,3.077885369919979297e-01
9.437500000000000000e+00,-4.616643356856986458e-01
9.458333333333332149e+00,-3.330998438229393344e-01
9.479166666666666075e+00,4.193396731149263701e-01
9.500000000000000000e+00,2.610409698628508579e-01
9.520833333333332149e+00,-4.183431437285722865e-01
9.541666666666666075e+00,-2.215457818662542877e-01
9.562500000000000000e+00,5.287843140716308454e-01
9.583333333333332149e+00,3.614682106657038929e-01
9.604166666666666075e+00,-4.050010588859596083e-01
9.625000000000000000e+00,-2.563273030964001720e-01
9.645833333333332149e+00,4.917335241683691294e-01
9.666666666666666075e+00,3.258342744422471071e-01
9.687500000000000000e+00,-4.383741031909824670e-01
9.708333333333332149e+00,-3.036370021744936309e-01
9.729166666666666075e+00,4.437240053112478932e-01
9.750000000000000000e+00,2.878724428294834325e-01
9.770833333333332149e+00,-4.785147761355883489e-01
9.791666666666666075e+00,-3.511991250987804847e-01
9.812500000000000000e+00,3.977696516911688462e-01
9.833333333333332149e+00,2.470303211573963154e-01
9.854166666666666075e+00,-4.879609116791847612e-01
9.875000000000000000e+00,-3.352999584011620016e-01
9.895833333333332149e+00,4.169979467739288737e-01
9.916666666666666075e+00,2.663926260380868882e-01
9.937500000000000000e+00,-4.516424861925063539e-01
9.958333333333332149e+00,-2.951695578356474670e-01
9.979166666666666075e+00,4.525446125449157364e-01
