0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.865031555741441116e+04
6.250000000000000000e-02,4.600781221881813690e+04
8.333333333333332871e-02,3.848102716539186804e+04
1.041666666666666574e-01,3.766457828448709188e+04
1.250000000000000000e-01,4.230097420775017963e+04
1.458333333333333148e-01,4.330236759994762542e+04
1.666666666666666574e-01,3.562609207301411516e+04
1.875000000000000000e-01,3.548365928778525267e+04
2.083333333333333148e-01,4.149302105704745918e+04
2.291666666666666574e-01,4.224793171543390781e+04
2.500000000000000000e-01,3.535866353048835299e+04
2.708333333333333148e-01,3.529687191423901822e+04
2.916666666666666297e-01,4.170225842211437703e+04
3.125000000000000000e-01,4.167843854495604319e+04
3.333333333333333148e-01,3.582716126697385334e+04
3.541666666666666297e-01,3.465065134034280345e+04
3.750000000000000000e-01,4.169271974565189885e+04
3.958333333333333148e-01,4.272444808823024505e+04
4.166666666666666297e-01,3.530732160837084666e+04
4.375000000000000000e-01,3.409415153983926575e+04
4.583333333333333148e-01,4.171878939942651778e+04
4.791666666666666297e-01,4.230625128085730830e+04
5.000000000000000000e-01,3.533223942933709623e+04
5.208333333333332593e-01,3.328911324223008705e+04
5.416666666666666297e-01,4.174566105086528114e+04
5.625000000000000000e-01,4.494315435746899311e+04
5.833333333333332593e-01,3.483858057685322274e+04
6.041666666666666297e-01,3.214083626430510412e+04
6.250000000000000000e-01,4.174301073281173012e+04
6.458333333333332593e-01,4.494325242371370405e+04
6.666666666666666297e-01,3.531181552938615641e+04
6.875000000000000000e-01,3.233207990522039108e+04
7.083333333333332593e-01,4.174135740716432338e+04
7.291666666666666297e-01,4.416814899161158974e+04
7.500000000000000000e-01,3.506872962033312797e+04
7.708333333333332593e-01,3.258636509821686195e+04
7.916666666666666297e-01,4.175292804019709729e+04
8.125000000000000000e-01,4.495605902357238665e+04
8.333333333333332593e-01,3.536062604571846896e+04
8.541666666666666297e-01,3.215823184156275966e+04
8.750000000000000000e-01,4.175421504371385527e+04
8.958333333333332593e-01,4.495753917738861492e+04
9.166666666666666297e-01,3.476918648435310752e+04
9.375000000000000000e-01,3.216621407844738133e+04
9.583333333333332593e-01,4.176230534388965316e+04
9.791666666666666297e-01,4.496626379319306579e+04
1.000000000000000000e+00,3.536986864285576303e+04
1.020833333333333259e+00,3.216625873182802752e+04
1.041666666666666519e+00,4.176337249820632860e+04
1.062500000000000000e+00,4.485697615821536601e+04
1.083333333333333259e+00,3.403477182146334962e+04
1.104166666666666519e+00,3.217688334519492855e+04
1.125000000000000000e+00,4.316171223439444293e+04
1.145833333333333259e+00,4.490734494185831136e+04
1.166666666666666519e+00,3.296817696562365018e+04
1.187500000000000000e+00,3.218127738889855027e+04
1.208333333333333259e+00,4.440177584328596276e+04
1.229166666666666519e+00,4.379943106177133450e+04
1.250000000000000000e+00,3.220108623287376031e+04
1.270833333333333259e+00,3.219253887292579384e+04
1.291666666666666519e+00,4.499791201237870700e+04
1.312500000000000000e+00,4.447519886715042230e+04
1.333333333333333259e+00,3.219344202808985574e+04
1.354166666666666519e+00,3.218550895820623191e+04
