0.000000000000000000e+00,-4.499999999999999001e-01
2.083333333333333218e-02,-4.499999999999999001e-01
4.166666666666666435e-02,-4.500003720407455554e-01
6.250000000000000000e-02,-4.500069715528468017e-01
8.333333333333332871e-02,-4.500261101216354587e-01
1.041666666666666574e-01,-4.500619282611946215e-01
1.250000000000000000e-01,-4.501292838687962483e-01
1.458333333333333148e-01,-4.502347905375470583e-01
1.666666666666666574e-01,-4.503855740478292513e-01
1.875000000000000000e-01,-4.506081205384525057e-01
2.083333333333333148e-01,-4.509072689134750456e-01
2.291666666666666574e-01,-4.512912651018127219e-01
2.500000000000000000e-01,-4.517930991934073215e-01
2.708333333333333148e-01,-4.524083543632175242e-01
2.916666666666666297e-01,-4.530974784910857811e-01
3.125000000000000000e-01,-4.538557654578951883e-01
3.333333333333333148e-01,-4.547216060040556451e-01
3.541666666666666297e-01,-4.557071729974364049e-01
3.750000000000000000e-01,-4.567873277815233113e-01
3.958333333333333148e-01,-4.579674044029051205e-01
4.166666666666666297e-01,-4.592952948213772646e-01
4.375000000000000000e-01,-4.607927327709781529e-01
4.583333333333333148e-01,-4.624431886882113263e-01
4.791666666666666297e-01,-4.642457782228202046e-01
5.000000000000000000e-01,-4.662234823946693751e-01
5.208333333333332593e-01,-4.683730117901129253e-01
5.416666666666666297e-01,-4.706566881846820927e-01
5.625000000000000000e-01,-4.730668717166229831e-01
5.833333333333332593e-01,-4.756239370111789433e-01
6.041666666666666297e-01,-4.783046115713028845e-01
6.250000000000000000e-01,-4.810616496052002589e-01
6.458333333333332593e-01,-4.838959695852065312e-01
6.666666666666666297e-01,-4.868262069828871441e-01
6.875000000000000000e-01,-4.898147457493137735e-01
7.083333333333332593e-01,-4.928164415450510538e-01
7.291666666666666297e-01,-4.958489990163180150e-01
7.500000000000000000e-01,-4.989344282213683535e-01
7.708333333333332593e-01,-5.020249845604775052e-01
7.916666666666666297e-01,-5.050623208864835068e-01
8.125000000000000000e-01,-5.080565132959715680e-01
8.333333333333332593e-01,-5.110290324851763932e-01
8.541666666666666297e-01,-5.139323140219743680e-01
8.750000000000000000e-01,-5.167081962269124418e-01
8.958333333333332593e-01,-5.193671145508642617e-01
9.166666666666666297e-01,-5.219321412106393554e-01
9.375000000000000000e-01,-5.243685106095495874e-01
9.583333333333332593e-01,-5.266437411426745374e-01
9.791666666666666297e-01,-5.287951060890401234e-01
1.000000000000000000e+00,-5.308716988927303371e-01
1.020833333333333259e+00,-5.328603297801994820e-01
1.041666666666666519e+00,-5.347455234058278162e-01
1.062500000000000000e+00,-5.365799819219723155e-01
1.083333333333333259e+00,-5.384262659236144222e-01
1.104166666666666519e+00,-5.402775086991012943e-01
1.125000000000000000e+00,-5.421157132810000556e-01
1.145833333333333259e+00,-5.439842144265925050e-01
1.166666666666666519e+00,-5.459287285525760147e-01
1.187500000000000000e+00,-5.479247887816963702e-01
1.208333333333333259e+00,-5.499372404554881966e-01
1.229166666666666519e+00,-5.519991351586004402e-01
1.250000000000000000e+00,-5.541545143730276513e-01
1.270833333333333259e+00,-5.563780374385374206e-01
1.291666666666666519e+00,-5.586303062169005740e-01
1.312500000000000000e+00,-5.609287892347111226e-01
1.333333333333333259e+00,-5.632921430612375380e-01
1.354166666666666519e+00,-5.656691565989612203e-01
1.375000000000000000e+00,-5.679980374536457433e-01
1.395833333333333259e+00,-5.702854341597836108e-01
1.416666666666666519e+00,-5.725506627826695283e-01
1.437500000000000000e+00,-5.747541495182744153e-01
1.458333333333333259e+00,-5.768574370566865728e-01
1.479166666666666519e+00,-5.788920167430536834e-01
1.500000000000000000e+00,-5.809007618658050820e-01
1.520833333333333259e+00,-5.828572702948097151e-01
1.541666666666666519e+00,-5.847240928056371967e-01
1.562500000000000000e+00,-5.865248609245762301e-01
1.583333333333333259e+00,-5.882852912279226132e-01
1.604166666666666519e+00,-5.899610576337582790e-01
1.625000000000000000e+00,-5.914972060551331179e-01
1.645833333333333259e+00,-5.929071913810549654e-01
1.666666666666666519e+00,-5.942159142353737877e-01
1.687500000000000000e+00,-5.953796188322982852e-01
1.708333333333333259e+00,-5.963443930170091445e-01
1.729166666666666519e+00,-5.971248117787330001e-01
1.750000000000000000e+00,-5.977500966560630458e-01
1.770833333333333259e+00,-5.982060314954403824e-01
1.791666666666666519e+00,-5.984959785549895939e-01
1.812500000000000000e+00,-5.986677894527796528e-01
1.833333333333333259e+00,-5.987484639296860589e-01
1.854166666666666519e+00,-5.987231594492561371e-01
1.875000000000000000e+00,-5.986034377285183172e-01
1.895833333333333259e+00,-5.984377827923880178e-01
1.916666666666666519e+00,-5.982434044304568710e-01
1.937500000000000000e+00,-5.979948122143490252e-01
1.958333333333333259e+00,-5.976931432519334564e-01
1.979166666666666519e+00,-5.973763212159409752e-01
2.000000000000000000e+00,-5.970530102591301569e-01
2.020833333333333037e+00,-5.967045371338146609e-01
2.041666666666666519e+00,-5.963552379975904927e-01
2.062500000000000000e+00,-5.960515775572565733e-01
2.083333333333333037e+00,-5.957897170976615975e-01
2.104166666666666519e+00,-5.955500912477074138e-01
2.125000000000000000e+00,-5.953677699395468759e-01
2.145833333333333037e+00,-5.952753224821027977e-01
2.166666666666666519e+00,-5.952329264681731624e-01
2.187500000000000000e+00,-5.951876870438778111e-01
2.208333333333333037e+00,-5.951510515410840529e-01
2.229166666666666519e+00,-5.951431534067070928e-01
2.250000000000000000e+00,-5.951272195192025549e-01
2.270833333333333037e+00,-5.950682169110033115e-01
2.291666666666666519e+00,-5.949855894403039969e-01
2.312500000000000000e+00,-5.948920493317284564e-01
2.333333333333333037e+00,-5.947466800689830135e-01
2.354166666666666519e+00,-5.945180393228584048e-01
2.375000000000000000e+00,-5.942163759526718492e-01
2.395833333333333037e+00,-5.938381696124045428e-01
2.416666666666666519e+00,-5.933620102705972066e-01
2.437500000000000000e+00,-5.928013305823736090e-01
2.458333333333333037e+00,-5.921909378842654670e-01
2.479166666666666519e+00,-5.915262586740724915e-01
2.500000000000000000e+00,-5.907632535049041067e-01
2.520833333333333037e+00,-5.898848378980778850e-01
2.541666666666666519e+00,-5.889123468070616152e-01
2.562500000000000000e+00,-5.878509075899868153e-01
2.583333333333333037e+00,-5.866831818784032926e-01
2.604166666666666519e+00,-5.854122177281442241e-01
2.625000000000000000e+00,-5.840666177421148797e-01
2.645833333333333037e+00,-5.826608485605551113e-01
2.666666666666666519e+00,-5.811890428500808836e-01
2.687500000000000000e+00,-5.796517937103198292e-01
2.708333333333333037e+00,-5.780621661352441931e-01
2.729166666666666519e+00,-5.764360120952022326e-01
2.750000000000000000e+00,-5.747897127333433387e-01
2.770833333333333037e+00,-5.731385408895544042e-01
2.791666666666666519e+00,-5.714804146568707166e-01
2.812500000000000000e+00,-5.697930999594342794e-01
2.833333333333333037e+00,-5.680725275580746914e-01
2.854166666666666519e+00,-5.663385218944897437e-01
2.875000000000000000e+00,-5.645949781051006200e-01
2.895833333333333037e+00,-5.628233264237967326e-01
2.916666666666666519e+00,-5.610169102023303545e-01
2.937500000000000000e+00,-5.591873599990906385e-01
2.958333333333333037e+00,-5.573475135728356289e-01
2.979166666666666519e+00,-5.554970898483551078e-01
3.000000000000000000e+00,-5.536201423508814168e-01
3.020833333333333037e+00,-5.517060904229545981e-01
3.041666666666666519e+00,-5.497529592537142573e-01
3.062500000000000000e+00,-5.477594813963899689e-01
3.083333333333333037e+00,-5.457244822065683287e-01
3.104166666666666519e+00,-5.436467394669791675e-01
3.125000000000000000e+00,-5.415254561183359128e-01
3.145833333333333037e+00,-5.393679308185431731e-01
3.166666666666666519e+00,-5.371914007770165478e-01
3.187500000000000000e+00,-5.350042006270332440e-01
3.208333333333333037e+00,-5.328021385947845356e-01
3.229166666666666519e+00,-5.305840999595103913e-01
3.250000000000000000e+00,-5.283545386994417115e-01
3.270833333333333037e+00,-5.261178640924835115e-01
3.291666666666666519e+00,-5.238776643658775711e-01
3.312500000000000000e+00,-5.216295130701655847e-01
3.333333333333333037e+00,-5.193586476108440486e-01
3.354166666666666519e+00,-5.170491901277963764e-01
3.375000000000000000e+00,-5.146853015892313143e-01
3.395833333333333037e+00,-5.122508915646346583e-01
3.416666666666666519e+00,-5.097347760079820045e-01
3.437500000000000000e+00,-5.071393648401333332e-01
3.458333333333333037e+00,-5.044769718451300733e-01
3.479166666666666519e+00,-5.017603585711778447e-01
3.500000000000000000e+00,-4.990020985820602939e-01
3.520833333333333037e+00,-4.962146562274288297e-01
3.541666666666666519e+00,-4.934101718623103427e-01
3.562500000000000000e+00,-4.905985801920840772e-01
3.583333333333333037e+00,-4.877869376115805955e-01
3.604166666666666519e+00,-4.849759615665717449e-01
