0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.164143418262527848e+04
6.250000000000000000e-02,4.018024596602193924e+04
8.333333333333332871e-02,4.452140998265008238e+04
1.041666666666666574e-01,4.281446527395361773e+04
1.250000000000000000e-01,3.801519258241378702e+04
1.458333333333333148e-01,3.510425058391994389e+04
1.666666666666666574e-01,4.098933339841885027e+04
1.875000000000000000e-01,4.493287552408943156e+04
2.083333333333333148e-01,3.374961165039044863e+04
2.291666666666666574e-01,3.264793171543391145e+04
2.500000000000000000e-01,4.495866353048836027e+04
2.708333333333333148e-01,4.434803531136433594e+04
2.916666666666666297e-01,3.210225842211436611e+04
3.125000000000000000e-01,3.207843854495603227e+04
3.333333333333333148e-01,4.433017708142348420e+04
3.541666666666666297e-01,4.299770652135867567e+04
3.750000000000000000e-01,3.209271974565190612e+04
3.958333333333333148e-01,3.312444808823025232e+04
4.166666666666666297e-01,4.490732160837085394e+04
4.375000000000000000e-01,4.344736632510111667e+04
4.583333333333333148e-01,3.211878939942652141e+04
4.791666666666666297e-01,3.408186483410752408e+04
5.000000000000000000e-01,4.493223942933710350e+04
5.208333333333332593e-01,4.271982023538017529e+04
5.416666666666666297e-01,3.214566105086527023e+04
5.625000000000000000e-01,3.534315435746898584e+04
5.833333333333332593e-01,4.443858057685323001e+04
6.041666666666666297e-01,4.174083626430510049e+04
6.250000000000000000e-01,3.214301073281171921e+04
6.458333333333332593e-01,3.534325242371371132e+04
6.666666666666666297e-01,4.491181552938616369e+04
6.875000000000000000e-01,4.154787386169304955e+04
7.083333333333332593e-01,3.214135740716432701e+04
7.291666666666666297e-01,3.456814899161159701e+04
7.500000000000000000e-01,4.466872962033312069e+04
7.708333333333332593e-01,4.131794319301380165e+04
7.916666666666666297e-01,3.215292804019710456e+04
8.125000000000000000e-01,3.535605902357237937e+04
8.333333333333332593e-01,4.496062604571846168e+04
8.541666666666666297e-01,4.175823184156275238e+04
8.750000000000000000e-01,3.215421504371386254e+04
8.958333333333332593e-01,3.535753917738862219e+04
9.166666666666666297e-01,4.436918648435310024e+04
9.375000000000000000e-01,4.176621407844737405e+04
9.583333333333332593e-01,3.216230534388965680e+04
9.791666666666666297e-01,3.536626379319307307e+04
1.000000000000000000e+00,4.496986864285577030e+04
1.020833333333333259e+00,4.176625873182802025e+04
1.041666666666666519e+00,3.216337249820631769e+04
1.062500000000000000e+00,3.525697615821537329e+04
1.083333333333333259e+00,4.363477182146334235e+04
1.104166666666666519e+00,4.177688334519493947e+04
1.125000000000000000e+00,3.356171223439443565e+04
1.145833333333333259e+00,3.547097647748067538e+04
1.166666666666666519e+00,4.256817696562364290e+04
1.187500000000000000e+00,4.178127738889856118e+04
1.208333333333333259e+00,3.596773175988568255e+04
1.229166666666666519e+00,3.658273999474151788e+04
1.250000000000000000e+00,4.180108623287377122e+04
1.270833333333333259e+00,4.179253887292579020e+04
1.291666666666666519e+00,3.539791201237869973e+04
1.312500000000000000e+00,3.487519886715042958e+04
1.333333333333333259e+00,4.179344202808984846e+04
1.354166666666666519e+00,4.178550895820622827e+04
1.375000000000000000e+00,3.538853627757748473e+04
1.395833333333333259e+00,3.575490320197687106e+04
1.416666666666666519e+00,4.179802408856694092e+04
1.437500000000000000e+00,4.178792984222259838e+04
1.458333333333333259e+00,3.525975484643448726e+04
1.479166666666666519e+00,3.404263791336475697e+04
1.500000000000000000e+00,4.179458627712912130e+04
1.520833333333333259e+00,4.322428119495085411e+04
1.541666666666666519e+00,3.539973037770795781e+04
1.562500000000000000e+00,3.344300455492559558e+04
1.583333333333333259e+00,4.229697345891608711e+04
1.604166666666666519e+00,4.499908430539775145e+04
1.625000000000000000e+00,3.536323209055335610e+04
1.645833333333333259e+00,3.219091672208866657e+04
1.666666666666666519e+00,4.177606825084675074e+04
1.687500000000000000e+00,4.313062794753975322e+04
1.708333333333333259e+00,3.491546901720843016e+04
1.729166666666666519e+00,3.342041808277933887e+04
1.750000000000000000e+00,4.180663698316848604e+04
1.770833333333333259e+00,4.374759807992576680e+04
1.791666666666666519e+00,3.540392916258789046e+04
1.812500000000000000e+00,3.358119426775981265e+04
1.833333333333333259e+00,4.180601217455081496e+04
1.854166666666666519e+00,4.341621308118743764e+04
1.875000000000000000e+00,3.539841497163609893e+04
1.895833333333333259e+00,3.482606124461993750e+04
1.916666666666666519e+00,4.205748253058252158e+04
1.937500000000000000e+00,4.179568207898076798e+04
1.958333333333333259e+00,3.538849307967586356e+04
1.979166666666666519e+00,3.616779943938497308e+04
2.000000000000000000e+00,4.181537174058492383e+04
2.020833333333333037e+00,4.179963021668305737e+04
2.041666666666666519e+00,3.539073935864405212e+04
2.062500000000000000e+00,3.539799771414506540e+04
2.083333333333333037e+00,4.179568523661377549e+04
2.104166666666666519e+00,4.178858960172698426e+04
2.125000000000000000e+00,3.538431838819455879e+04
2.145833333333333037e+00,3.538803060792532779e+04
2.166666666666666519e+00,4.178493446784411935e+04
2.187500000000000000e+00,4.178570756616581639e+04
2.208333333333333037e+00,3.632644793031836161e+04
2.229166666666666519e+00,3.539098147569318826e+04
2.250000000000000000e+00,4.154354132263497013e+04
2.270833333333333037e+00,4.179780854901585553e+04
2.291666666666666519e+00,3.539637556637382659e+04
2.312500000000000000e+00,3.538980725403720862e+04
2.333333333333333037e+00,4.170920415424727980e+04
2.354166666666666519e+00,4.179314921828592196e+04
2.375000000000000000e+00,3.437321052875852183e+04
2.395833333333333037e+00,3.649219427717490908e+04
2.416666666666666519e+00,4.128412015120388969e+04
2.437500000000000000e+00,4.183044569013680302e+04
2.458333333333333037e+00,3.635785460909442190e+04
2.479166666666666519e+00,3.541796707116545440e+04
2.500000000000000000e+00,4.162902612382466759e+04
2.520833333333333037e+00,4.110188438016777218e+04
2.541666666666666519e+00,3.541236748168845224e+04
2.562500000000000000e+00,3.540819525768528547e+04
2.583333333333333037e+00,4.180209984593273839e+04
2.604166666666666519e+00,4.179380747311058076e+04
2.625000000000000000e+00,3.538683860940012528e+04
2.645833333333333037e+00,3.611677679888789135e+04
2.666666666666666519e+00,4.270909885593174840e+04
2.687500000000000000e+00,4.180690524295541400e+04
2.708333333333333037e+00,3.464486038738494244e+04
2.729166666666666519e+00,3.541467135028108896e+04
2.750000000000000000e+00,4.177920834869634564e+04
2.770833333333333037e+00,4.179321377987269807e+04
2.791666666666666519e+00,3.538334508977329824e+04
2.812500000000000000e+00,3.539876746393871872e+04
2.833333333333333037e+00,4.233322067069423792e+04
2.854166666666666519e+00,4.179140592799925071e+04
2.875000000000000000e+00,3.538419217152954661e+04
2.895833333333333037e+00,3.592823578269195423e+04
2.916666666666666519e+00,4.181404688741925202e+04
2.937500000000000000e+00,4.179785214267289120e+04
2.958333333333333037e+00,3.538926671685290785e+04
2.979166666666666519e+00,3.539662754440281424e+04
3.000000000000000000e+00,4.179411254377477599e+04
3.020833333333333037e+00,4.178667030925607833e+04
3.041666666666666519e+00,3.412603616469701956e+04
3.062500000000000000e+00,3.539563585997737391e+04
3.083333333333333037e+00,4.292187933606749721e+04
3.104166666666666519e+00,4.180290014774209703e+04
3.125000000000000000e+00,3.453000791866749933e+04
3.145833333333333037e+00,3.596043960183515446e+04
3.166666666666666519e+00,4.180070933420227084e+04
3.187500000000000000e+00,4.180494620959243184e+04
3.208333333333333037e+00,3.567246896894426754e+04
3.229166666666666519e+00,3.539241678650090034e+04
3.250000000000000000e+00,4.277980744221817440e+04
3.270833333333333037e+00,4.180115667485162703e+04
3.291666666666666519e+00,3.525179693257231702e+04
3.312500000000000000e+00,3.539165658716861071e+04
3.333333333333333037e+00,4.178422472640186606e+04
3.354166666666666519e+00,4.179492671581219474e+04
3.375000000000000000e+00,3.525867316761639086e+04
3.395833333333333037e+00,3.545957493676289596e+04
3.416666666666666519e+00,4.178306184834603482e+04
3.437500000000000000e+00,4.179642439116235619e+04
3.458333333333333037e+00,3.527569697865441412e+04
3.479166666666666519e+00,3.631905896173491055e+04
3.500000000000000000e+00,4.180170111221905972e+04
3.520833333333333037e+00,4.180900330570148071e+04
3.541666666666666519e+00,3.526372962216730230e+04
3.562500000000000000e+00,3.539679401155575761e+04
3.583333333333333037e+00,4.178951946722098364e+04
3.604166666666666519e+00,4.179951529558408947e+04
3.625000000000000000e+00,3.540025682871575555e+04
3.645833333333333037e+00,3.539413592920031078e+04
3.666666666666666519e+00,4.179012049958133139e+04
3.687500000000000000e+00,4.177852669034909195e+04
3.708333333333333037e+00,3.539332043768674339e+04
3.729166666666666519e+00,3.539551613605253806e+04
3.750000000000000000e+00,4.042096448213053372e+04
3.770833333333333037e+00,4.180477358685371291e+04
3.791666666666666519e+00,3.712802149709838704e+04
3.812500000000000000e+00,3.541572513429176615e+04
3.833333333333333037e+00,3.929578777434569201e+04
3.854166666666666519e+00,4.276001743268438440e+04
3.875000000000000000e+00,3.861090644140476797e+04
3.895833333333333037e+00,3.480722305595283251e+04
3.916666666666666519e+00,3.957196556877370313e+04
3.937500000000000000e+00,4.179901481876945763e+04
3.958333333333333037e+00,3.859967419332146528e+04
3.979166666666666519e+00,3.540504553310310439e+04
4.000000000000000000e+00,3.860055614953319309e+04
