0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139747982e-01
4.166666666666666435e-02,-3.849843451195802402e-01
6.250000000000000000e-02,4.465529357989277415e-01
8.333333333333332871e-02,2.953653453686362340e-01
1.041666666666666574e-01,-4.793766042381379933e-01
1.250000000000000000e-01,-3.156276676014417859e-01
1.458333333333333148e-01,4.572132353223263834e-01
1.666666666666666574e-01,3.059667346738059734e-01
1.875000000000000000e-01,-4.429685499075262101e-01
2.083333333333333148e-01,-2.821388898163288417e-01
2.291666666666666574e-01,4.733710394918508868e-01
2.500000000000000000e-01,3.307470497628512973e-01
2.708333333333333148e-01,-3.942855163040226429e-01
2.916666666666666297e-01,-2.422731680243552788e-01
3.125000000000000000e-01,4.980835191473698131e-01
3.333333333333333148e-01,3.581444622650309384e-01
3.541666666666666297e-01,-3.612458243088729759e-01
3.750000000000000000e-01,-2.049507712668674486e-01
3.958333333333333148e-01,5.434006164855134102e-01
4.166666666666666297e-01,4.102449640659600050e-01
4.375000000000000000e-01,-3.234018306005248533e-01
4.583333333333333148e-01,-1.761808845744301522e-01
4.791666666666666297e-01,4.225829016848337005e-01
5.000000000000000000e-01,1.862199348126880594e-01
5.208333333333332593e-01,-5.352593043305953202e-01
5.416666666666666297e-01,-3.840900274808305426e-01
5.625000000000000000e-01,3.599955586118310791e-01
5.833333333333332593e-01,2.212113965239588254e-01
6.041666666666666297e-01,-5.062678885088214287e-01
6.250000000000000000e-01,-3.487575766000459154e-01
6.458333333333332593e-01,4.072152291473782881e-01
6.666666666666666297e-01,2.676775490732161700e-01
6.875000000000000000e-01,-4.706166138414173972e-01
7.083333333333332593e-01,-3.154239168041756969e-01
7.291666666666666297e-01,4.429641404115258752e-01
7.500000000000000000e-01,3.007793220840966342e-01
7.708333333333332593e-01,-4.388117194804630472e-01
7.916666666666666297e-01,-2.791311218494287871e-01
8.125000000000000000e-01,4.912568537332164809e-01
8.333333333333332593e-01,3.481311299206488741e-01
8.541666666666666297e-01,-3.970448437236866468e-01
8.750000000000000000e-01,-2.341446613796600573e-01
8.958333333333332593e-01,5.292147209981274969e-01
9.166666666666666297e-01,3.825286299413255264e-01
9.375000000000000000e-01,-3.693468113857916180e-01
9.583333333333332593e-01,-2.110794522261523198e-01
9.791666666666666297e-01,5.029018897360435503e-01
1.000000000000000000e+00,3.262655933296132460e-01
1.020833333333333259e+00,-4.376434858206801337e-01
1.041666666666666519e+00,-2.883698567824461989e-01
1.062500000000000000e+00,4.629832297800282603e-01
1.083333333333333259e+00,3.183885989218753210e-01
1.104166666666666519e+00,-4.432614752822399140e-01
1.125000000000000000e+00,-2.980118745448319117e-01
1.145833333333333259e+00,4.550269324997255893e-01
1.166666666666666519e+00,3.142786994392414712e-01
1.187500000000000000e+00,-4.483519613586484098e-01
1.208333333333333259e+00,-3.026552257636234700e-01
1.229166666666666519e+00,4.501987154479643038e-01
1.250000000000000000e+00,3.065023522875129913e-01
1.270833333333333259e+00,-4.543315673529981780e-01
1.291666666666666519e+00,-3.092282344091472623e-01
1.312500000000000000e+00,4.423899771099772948e-01
1.333333333333333259e+00,2.937488121144946618e-01
1.354166666666666519e+00,-4.724542151996562467e-01
1.375000000000000000e+00,-3.237709770443615298e-01
1.395833333333333259e+00,4.277530243598750559e-01
1.416666666666666519e+00,2.801569742329172996e-01
1.437500000000000000e+00,-4.809777031469684161e-01
1.458333333333333259e+00,-3.264785925665281141e-01
1.479166666666666519e+00,4.255685660317407581e-01
1.500000000000000000e+00,2.730154230930192938e-01
1.520833333333333259e+00,-4.848756337589197329e-01
1.541666666666666519e+00,-3.315320488806507981e-01
1.562500000000000000e+00,4.164432043333636813e-01
1.583333333333333259e+00,2.617585723166433453e-01
1.604166666666666519e+00,-4.979868114007830471e-01
1.625000000000000000e+00,-3.355847134124019249e-01
1.645833333333333259e+00,4.153686871319210994e-01
1.666666666666666519e+00,2.569035200411162734e-01
1.687500000000000000e+00,-4.983393266234568131e-01
1.708333333333333259e+00,-3.351854844631851904e-01
1.729166666666666519e+00,4.137826240996345106e-01
1.750000000000000000e+00,2.608173964237341380e-01
1.770833333333333259e+00,-4.983772047776566794e-01
1.791666666666666519e+00,-3.517284748783291448e-01
1.812500000000000000e+00,4.003662942677586045e-01
1.833333333333333259e+00,2.544966859945079207e-01
1.854166666666666519e+00,-4.463728218234068734e-01
1.875000000000000000e+00,-2.613614774775898653e-01
1.895833333333333259e+00,4.987008744234167068e-01
1.916666666666666519e+00,3.676094649416112858e-01
1.937500000000000000e+00,-3.971532242993394135e-01
1.958333333333333259e+00,-2.542593595313569210e-01
1.979166666666666519e+00,4.998426347340680920e-01
2.000000000000000000e+00,3.557129201355335724e-01
2.020833333333333037e+00,-4.064324781273214171e-01
2.041666666666666519e+00,-2.535991356273505914e-01
2.062500000000000000e+00,4.990785850210714969e-01
2.083333333333333037e+00,3.464872654885251535e-01
2.104166666666666519e+00,-4.094530028033585012e-01
2.125000000000000000e+00,-2.518534775748193510e-01
2.145833333333333037e+00,4.978774009383384325e-01
2.166666666666666519e+00,3.449683404964405398e-01
2.187500000000000000e+00,-4.149271666735483421e-01
2.208333333333333037e+00,-2.570128687722634808e-01
2.229166666666666519e+00,4.943132869278628050e-01
2.250000000000000000e+00,3.402860329910950554e-01
2.270833333333333037e+00,-4.191593086693368164e-01
2.291666666666666519e+00,-2.603466302079588957e-01
2.312500000000000000e+00,4.494133469060868080e-01
2.333333333333333037e+00,2.672955828640155573e-01
2.354166666666666519e+00,-4.885085492090022186e-01
2.375000000000000000e+00,-3.305308101233341844e-01
2.395833333333333037e+00,4.209075242167665820e-01
2.416666666666666519e+00,2.702962102903594399e-01
2.437500000000000000e+00,-4.899492394366307124e-01
2.458333333333333037e+00,-3.353841312449423739e-01
2.479166666666666519e+00,4.163752366580650843e-01
2.500000000000000000e+00,2.665111184696762336e-01
2.520833333333333037e+00,-4.938970391712507180e-01
2.541666666666666519e+00,-3.457930900733083845e-01
2.562500000000000000e+00,4.041943331408734963e-01
2.583333333333333037e+00,2.572282374366752222e-01
2.604166666666666519e+00,-5.056685356378718410e-01
2.625000000000000000e+00,-3.552394774549352263e-01
2.645833333333333037e+00,3.975012572837925973e-01
2.666666666666666519e+00,2.508284649508727426e-01
2.687500000000000000e+00,-5.106005779404272360e-01
2.708333333333333037e+00,-3.599964008668035120e-01
2.729166666666666519e+00,3.922465376704833417e-01
2.750000000000000000e+00,2.453686648024655526e-01
2.770833333333333037e+00,-4.523543511922856197e-01
2.791666666666666519e+00,-2.637807343030251772e-01
2.812500000000000000e+00,4.873324432390875316e-01
2.833333333333333037e+00,3.411650767870115786e-01
2.854166666666666519e+00,-4.232968100362901609e-01
2.875000000000000000e+00,-2.748780346093093740e-01
2.895833333333333037e+00,4.806073156092507404e-01
2.916666666666666519e+00,3.352138634790025051e-01
2.937500000000000000e+00,-4.255548572980218935e-01
2.958333333333333037e+00,-2.729329332842702627e-01
2.979166666666666519e+00,4.753929934840801508e-01
3.000000000000000000e+00,3.178744335500898188e-01
3.020833333333333037e+00,-4.415130399133211370e-01
3.041666666666666519e+00,-2.721094808101449658e-01
3.062500000000000000e+00,4.781304591564676798e-01
3.083333333333333037e+00,3.061794636195713792e-01
3.104166666666666519e+00,-4.473533058386225392e-01
3.125000000000000000e+00,-2.687217150831919810e-01
3.145833333333333037e+00,4.783867195736339895e-01
3.166666666666666519e+00,3.105518251713981215e-01
3.187500000000000000e+00,-4.455458659982056702e-01
3.208333333333333037e+00,-2.919286778184524422e-01
3.229166666666666519e+00,4.512582547613064321e-01
3.250000000000000000e+00,2.928991306107784354e-01
3.270833333333333037e+00,-4.690979350070216825e-01
3.291666666666666519e+00,-3.280835702188982239e-01
3.312500000000000000e+00,4.120837356461848344e-01
3.333333333333333037e+00,2.522232458970847802e-01
3.354166666666666519e+00,-5.141179752028861571e-01
3.375000000000000000e+00,-3.709768730744524845e-01
3.395833333333333037e+00,3.668020167170782386e-01
3.416666666666666519e+00,2.064183027936072889e-01
3.437500000000000000e+00,-4.302859367669817914e-01
3.458333333333333037e+00,-2.079091701530799696e-01
3.479166666666666519e+00,5.286533528957004791e-01
3.500000000000000000e+00,3.699143330091088089e-01
3.520833333333333037e+00,-3.950177741382976393e-01
3.541666666666666519e+00,-2.526967811117808438e-01
3.562500000000000000e+00,4.856976961347552191e-01
3.583333333333333037e+00,3.248834676716025882e-01
3.604166666666666519e+00,-4.363583900271592597e-01
3.625000000000000000e+00,-2.930900039783193023e-01
3.645833333333333037e+00,4.399267798500270388e-01
3.666666666666666519e+00,2.845029393521816274e-01
3.687500000000000000e+00,-4.679409025909553321e-01
3.708333333333333037e+00,-3.263417384575628688e-01
3.729166666666666519e+00,4.064215295361810476e-01
3.750000000000000000e+00,2.470400868606104083e-01
3.770833333333333037e+00,-5.111843781406362197e-01
3.791666666666666519e+00,-3.699644410251599069e-01
3.812500000000000000e+00,3.764637812708446774e-01
3.833333333333333037e+00,2.227220537673098022e-01
3.854166666666666519e+00,-4.381330586637242064e-01
3.875000000000000000e+00,-2.321882571148714547e-01
3.895833333333333037e+00,5.205133884203290151e-01
3.916666666666666519e+00,3.704426307173047661e-01
3.937500000000000000e+00,-3.876805862296812677e-01
3.958333333333333037e+00,-2.483374252657517545e-01
3.979166666666666519e+00,5.147189959973097473e-01
4.000000000000000000e+00,3.617111063518549940e-01
4.020833333333333037e+00,-3.914158204011393138e-01
4.041666666666666075e+00,-2.368124605378341130e-01
4.062500000000000000e+00,5.162755804875702736e-01
4.083333333333333037e+00,3.517263428127170855e-01
4.104166666666666075e+00,-4.029820706865310243e-01
4.125000000000000000e+00,-2.530433685684565503e-01
4.145833333333333037e+00,4.825395909186616095e-01
4.166666666666666075e+00,3.130131864749854387e-01
4.187500000000000000e+00,-4.357585709185052281e-01
4.208333333333333037e+00,-2.890196555953634672e-01
4.229166666666666075e+00,4.722859867480764251e-01
4.250000000000000000e+00,3.286139092818647356e-01
4.270833333333333037e+00,-4.284310896994050211e-01
4.291666666666666075e+00,-2.926812882637825908e-01
4.312500000000000000e+00,4.629656941317934482e-01
4.333333333333333037e+00,3.151393201512648901e-01
4.354166666666666075e+00,-4.385554997360232576e-01
4.375000000000000000e+00,-2.973899674148725580e-01
4.395833333333333037e+00,4.550576357904008162e-01
4.416666666666666075e+00,3.018879491196244658e-01
4.437500000000000000e+00,-4.512432325216302331e-01
4.458333333333333037e+00,-3.065877267676038187e-01
4.479166666666666075e+00,4.551619793493459909e-01
4.500000000000000000e+00,3.102451112094657404e-01
4.520833333333333037e+00,-4.401316780975053078e-01
4.541666666666666075e+00,-2.870113014800015350e-01
4.562500000000000000e+00,4.249170091363305701e-01
4.583333333333333037e+00,2.449427429448425286e-01
4.604166666666666075e+00,-5.119513330445792931e-01
4.625000000000000000e+00,-3.498004804214094321e-01
4.645833333333333037e+00,4.275948325145373374e-01
4.666666666666666075e+00,2.811457892677218240e-01
4.687500000000000000e+00,-4.713193511355759924e-01
4.708333333333333037e+00,-3.084852795133210535e-01
4.729166666666666075e+00,4.621336725414249003e-01
4.750000000000000000e+00,3.130615681380426452e-01
4.770833333333333037e+00,-4.411742504168003620e-01
4.791666666666666075e+00,-2.773860610462728360e-01
4.812500000000000000e+00,4.980848255077097164e-01
4.833333333333333037e+00,3.515572706715257567e-01
4.854166666666666075e+00,-4.017707754069661519e-01
4.875000000000000000e+00,-2.359518520749270820e-01
4.895833333333333037e+00,4.035084391234455836e-01
4.916666666666666075e+00,1.623887000585781948e-01
4.937500000000000000e+00,-5.965342280975471922e-01
4.958333333333333037e+00,-4.313801978182727481e-01
4.979166666666666075e+00,3.557262714205791099e-01
5.000000000000000000e+00,2.104443478107871357e-01
5.020833333333333037e+00,-5.451476554039942357e-01
