0.000000000000000000e+00,-5.510910596163088939e-17
2.083333333333333218e-02,-5.511088160512392219e-17
4.166666666666666435e-02,3.920379143927632604e-07
6.250000000000000000e-02,7.442213824593869877e-06
8.333333333333332871e-02,2.943164548804072389e-05
1.041666666666666574e-01,7.188203308920993438e-05
1.250000000000000000e-01,1.508463906812648444e-04
1.458333333333333148e-01,2.774518179631797299e-04
1.666666666666666574e-01,4.565980959468182070e-04
1.875000000000000000e-01,7.173414692466046011e-04
2.083333333333333148e-01,1.074567901451603481e-03
2.291666666666666574e-01,1.521119225153905099e-03
2.500000000000000000e-01,2.088596479897510908e-03
2.708333333333333148e-01,2.809397886202663706e-03
2.916666666666666297e-01,3.649718294624455621e-03
3.125000000000000000e-01,4.563611400273345255e-03
3.333333333333333148e-01,5.564852479341114017e-03
3.541666666666666297e-01,6.681381591736004939e-03
3.750000000000000000e-01,7.899808424215455649e-03
3.958333333333333148e-01,9.213890866023515674e-03
4.166666666666666297e-01,1.067348050964641096e-02
4.375000000000000000e-01,1.232788679663130577e-02
4.583333333333333148e-01,1.416661166193483590e-02
4.791666666666666297e-01,1.617434784963923955e-02
5.000000000000000000e-01,1.838068493881218554e-02
5.208333333333332593e-01,2.080215561672958333e-02
5.416666666666666297e-01,2.339919369047858272e-02
5.625000000000000000e-01,2.613430063735843606e-02
5.833333333333332593e-01,2.901506038441972399e-02
6.041666666666666297e-01,3.203946804184816533e-02
6.250000000000000000e-01,3.516039840384665299e-02
6.458333333333332593e-01,3.834191745577830018e-02
6.666666666666666297e-01,4.159414255208056937e-02
6.875000000000000000e-01,4.491460067794176420e-02
7.083333333333332593e-01,4.825443892557212955e-02
7.291666666666666297e-01,5.157899605289683470e-02
7.500000000000000000e-01,5.490398485312371346e-02
7.708333333333332593e-01,5.823918910076277683e-02
7.916666666666666297e-01,6.155395483504613047e-02
8.125000000000000000e-01,6.483619148536204357e-02
8.333333333333332593e-01,6.812069470848071406e-02
8.541666666666666297e-01,7.142929338996549526e-02
8.750000000000000000e-01,7.473438445001807928e-02
8.958333333333332593e-01,7.801887240168052517e-02
9.166666666666666297e-01,8.131199180640276414e-02
9.375000000000000000e-01,8.463409338955484029e-02
9.583333333333332593e-01,8.796095624549339631e-02
9.791666666666666297e-01,9.127939760363396049e-02
1.000000000000000000e+00,9.462236674032355188e-02
1.020833333333333259e+00,9.801007469215257395e-02
1.041666666666666519e+00,1.014132534250931084e-01
1.062500000000000000e+00,1.048129597718634037e-01
1.083333333333333259e+00,1.082374793929172380e-01
1.104166666666666519e+00,1.117118695819929869e-01
1.125000000000000000e+00,1.152222217676695942e-01
1.145833333333333259e+00,1.187595151065173743e-01
1.166666666666666519e+00,1.223524396332099362e-01
1.187500000000000000e+00,1.260306120607911917e-01
1.208333333333333259e+00,1.297920348506876043e-01
1.229166666666666519e+00,1.336234777735508528e-01
1.250000000000000000e+00,1.375203544312638693e-01
1.270833333333333259e+00,1.414706249896342805e-01
1.291666666666666519e+00,1.454359923088488493e-01
1.312500000000000000e+00,1.493763163729534271e-01
1.333333333333333259e+00,1.532826928329621419e-01
1.354166666666666519e+00,1.571559380126632266e-01
1.375000000000000000e+00,1.609723049936728489e-01
1.395833333333333259e+00,1.647060872152514288e-01
1.416666666666666519e+00,1.683611585195608495e-01
1.437500000000000000e+00,1.719490288950552836e-01
1.458333333333333259e+00,1.754563659543680321e-01
1.479166666666666519e+00,1.788686650114074961e-01
1.500000000000000000e+00,1.822072123723160464e-01
1.520833333333333259e+00,1.855072344706338583e-01
1.541666666666666519e+00,1.887708387666202081e-01
1.562500000000000000e+00,1.919866936727455120e-01
1.583333333333333259e+00,1.951728135924543639e-01
1.604166666666666519e+00,1.983517230588251190e-01
1.625000000000000000e+00,2.014971330886622947e-01
1.645833333333333259e+00,2.045556486601685930e-01
1.666666666666666519e+00,2.075152919554790198e-01
1.687500000000000000e+00,2.103900462380367542e-01
1.708333333333333259e+00,2.131721449429212489e-01
1.729166666666666519e+00,2.158546097559762011e-01
1.750000000000000000e+00,2.184610225908030778e-01
1.770833333333333259e+00,2.210200962926499868e-01
1.791666666666666519e+00,2.235328377516502540e-01
1.812500000000000000e+00,2.259944018229788631e-01
1.833333333333333259e+00,2.284249908248796312e-01
1.854166666666666519e+00,2.308472158142797770e-01
1.875000000000000000e+00,2.332602384973841980e-01
1.895833333333333259e+00,2.356620507216663496e-01
1.916666666666666519e+00,2.380597375216015332e-01
1.937500000000000000e+00,2.404425758300040572e-01
1.958333333333333259e+00,2.427959814571418740e-01
1.979166666666666519e+00,2.451321504230804804e-01
2.000000000000000000e+00,2.474680911859422350e-01
2.020833333333333037e+00,2.497943090820239076e-01
2.041666666666666519e+00,2.520972953910778913e-01
2.062500000000000000e+00,2.543901967830615729e-01
2.083333333333333037e+00,2.566906619237018794e-01
2.104166666666666519e+00,2.589899778457539492e-01
2.125000000000000000e+00,2.612754405826226423e-01
2.145833333333333037e+00,2.635607013178447033e-01
2.166666666666666519e+00,2.658639115924490981e-01
2.187500000000000000e+00,2.681770848866769641e-01
2.208333333333333037e+00,2.704875208954177768e-01
2.229166666666666519e+00,2.727963342472664032e-01
2.250000000000000000e+00,2.750936758162766949e-01
2.270833333333333037e+00,2.773450955249699978e-01
2.291666666666666519e+00,2.795164987294291303e-01
2.312500000000000000e+00,2.816009312028304734e-01
2.333333333333333037e+00,2.835961380106006291e-01
2.354166666666666519e+00,2.854743683746924221e-01
2.375000000000000000e+00,2.872055318847994698e-01
2.395833333333333037e+00,2.887916001960315615e-01
2.416666666666666519e+00,2.902459228264271940e-01
2.437500000000000000e+00,2.915679715302557096e-01
2.458333333333333037e+00,2.927683064263400525e-01
2.479166666666666519e+00,2.938734032887901360e-01
2.500000000000000000e+00,2.948986390426647231e-01
2.520833333333333037e+00,2.958339478179463078e-01
2.541666666666666519e+00,2.966685550348799882e-01
2.562500000000000000e+00,2.974185064048879279e-01
2.583333333333333037e+00,2.981044083592154226e-01
2.604166666666666519e+00,2.987205723688535208e-01
2.625000000000000000e+00,2.992572719674944648e-01
2.645833333333333037e+00,2.997314325236256072e-01
2.666666666666666519e+00,3.001643764678260662e-01
2.687500000000000000e+00,3.005467292516085243e-01
2.708333333333333037e+00,3.008599885481211822e-01
2.729166666666666519e+00,3.011150200754828532e-01
2.750000000000000000e+00,3.013317470326487002e-01
2.770833333333333037e+00,3.015045777006198358e-01
2.791666666666666519e+00,3.016244597050963261e-01
2.812500000000000000e+00,3.017090010743404549e-01
2.833333333333333037e+00,3.017801645484632367e-01
2.854166666666666519e+00,3.018300144589719514e-01
2.875000000000000000e+00,3.018422994836717499e-01
2.895833333333333037e+00,3.018269485595260759e-01
2.916666666666666519e+00,3.017986452414478382e-01
2.937500000000000000e+00,3.017457102224626597e-01
2.958333333333333037e+00,3.016524380056649912e-01
2.979166666666666519e+00,3.015297342556705340e-01
3.000000000000000000e+00,3.013930895283740141e-01
3.020833333333333037e+00,3.012315680568282694e-01
3.041666666666666519e+00,3.010305867315249406e-01
3.062500000000000000e+00,3.008082521851958568e-01
3.083333333333333037e+00,3.005942375536327926e-01
3.104166666666666519e+00,3.003848420548655973e-01
3.125000000000000000e+00,3.001635241208552296e-01
3.145833333333333037e+00,2.999438097403173686e-01
3.166666666666666519e+00,2.997490449500472276e-01
3.187500000000000000e+00,2.995761735085673005e-01
3.208333333333333037e+00,2.994179544054299535e-01
3.229166666666666519e+00,2.992907707883221136e-01
3.250000000000000000e+00,2.992106155464208661e-01
3.270833333333333037e+00,2.991598092101050987e-01
3.291666666666666519e+00,2.991087611846212080e-01
3.312500000000000000e+00,2.990544398539199955e-01
3.333333333333333037e+00,2.989993032456613742e-01
3.354166666666666519e+00,2.989193756725051498e-01
3.375000000000000000e+00,2.987867251800260804e-01
3.395833333333333037e+00,2.986009282416416388e-01
3.416666666666666519e+00,2.983670326566314479e-01
3.437500000000000000e+00,2.980634307262347016e-01
3.458333333333333037e+00,2.976645154201129628e-01
3.479166666666666519e+00,2.971724981597438919e-01
3.500000000000000000e+00,2.965950277936811874e-01
3.520833333333333037e+00,2.959131278777608620e-01
3.541666666666666519e+00,2.951040708895325548e-01
3.562500000000000000e+00,2.941727695988851088e-01
3.583333333333333037e+00,2.931295155995040091e-01
3.604166666666666519e+00,2.919582166737533235e-01
3.625000000000000000e+00,2.906389375758900995e-01
3.645833333333333037e+00,2.891782306278055104e-01
3.666666666666666519e+00,2.875871064930432541e-01
3.687500000000000000e+00,2.858505170944553031e-01
3.708333333333333037e+00,2.839495934758316520e-01
3.729166666666666519e+00,2.818916112845306077e-01
3.750000000000000000e+00,2.796894793641553356e-01
3.770833333333333037e+00,2.773492615636343195e-01
3.791666666666666519e+00,2.748957996551835148e-01
3.812500000000000000e+00,2.723595588707731219e-01
3.833333333333333037e+00,2.697490113978801562e-01
3.854166666666666519e+00,2.670811517270970104e-01
3.875000000000000000e+00,2.644012581204907009e-01
3.895833333333333037e+00,2.617269854471349078e-01
3.916666666666666519e+00,2.590355087557375535e-01
3.937500000000000000e+00,2.563204547935130639e-01
3.958333333333333037e+00,2.536180908371819531e-01
3.979166666666666519e+00,2.509530452575757797e-01
4.000000000000000000e+00,2.483037084971171649e-01
4.020833333333333037e+00,2.456613625909305487e-01
4.041666666666666075e+00,2.430655660656448336e-01
4.062500000000000000e+00,2.405437776395169813e-01
4.083333333333333037e+00,2.380770265209045944e-01
4.104166666666666075e+00,2.356578369645354332e-01
4.125000000000000000e+00,2.333092443229862478e-01
4.145833333333333037e+00,2.310213805881596583e-01
4.166666666666666075e+00,2.287543285610441068e-01
4.187500000000000000e+00,2.264987812113438137e-01
4.208333333333333037e+00,2.242581708002462648e-01
4.229166666666666075e+00,2.219865266400510018e-01
4.250000000000000000e+00,2.196328109018756414e-01
4.270833333333333037e+00,2.172100105888909172e-01
4.291666666666666075e+00,2.147421142716776365e-01
4.312500000000000000e+00,2.121958618240379901e-01
4.333333333333333037e+00,2.095361021930411127e-01
4.354166666666666075e+00,2.067821436690500947e-01
4.375000000000000000e+00,2.039526233840623093e-01
4.395833333333333037e+00,2.010139135747779082e-01
4.416666666666666075e+00,1.979359263204717168e-01
4.437500000000000000e+00,1.947313354056546819e-01
4.458333333333333037e+00,1.914123866694617260e-01
4.479166666666666075e+00,1.879584348977029473e-01
4.500000000000000000e+00,1.843595512336095588e-01
4.520833333333333037e+00,1.806500432114184207e-01
4.541666666666666075e+00,1.768495732637455076e-01
4.562500000000000000e+00,1.729297613627849561e-01
4.583333333333333037e+00,1.688750389590403522e-01
4.604166666666666075e+00,1.647150127938244724e-01
4.625000000000000000e+00,1.604723519452567193e-01
4.645833333333333037e+00,1.561381134085920441e-01
4.666666666666666075e+00,1.517262729717266945e-01
4.687500000000000000e+00,1.472965081024550094e-01
4.708333333333333037e+00,1.428936741368373731e-01
4.729166666666666075e+00,1.385110706341898257e-01
4.750000000000000000e+00,1.341503531238908142e-01
4.770833333333333037e+00,1.298573443990850840e-01
4.791666666666666075e+00,1.256631582111971401e-01
4.812500000000000000e+00,1.215474895627044472e-01
4.833333333333333037e+00,1.174983160933865123e-01
4.854166666666666075e+00,1.135477280840151149e-01
4.875000000000000000e+00,1.097132893025593858e-01
4.895833333333333037e+00,1.059608311309710588e-01
4.916666666666666075e+00,1.022577520936730489e-01
4.937500000000000000e+00,9.860826204740222312e-02
4.958333333333333037e+00,9.501331423153218381e-02
4.979166666666666075e+00,9.144107873192135194e-02
5.000000000000000000e+00,8.786061349256003850e-02
5.020833333333333037e+00,8.427541395332391327e-02
