0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-7.604304011652517201e-08
6.250000000000000000e-02,-1.692470950104044792e-05
8.333333333333332871e-02,-4.141809733196978377e-05
1.041666666666666574e-01,-9.061681502612018932e-05
1.250000000000000000e-01,-1.231216336441936902e-04
1.458333333333333148e-01,-2.971744152302450829e-04
1.666666666666666574e-01,-4.485769889267191696e-04
1.875000000000000000e-01,-1.210997521206613249e-04
2.083333333333333148e-01,-7.866131500779585499e-04
2.291666666666666574e-01,-1.609880320942959873e-03
2.500000000000000000e-01,3.297995359080737546e-04
2.708333333333333148e-01,-1.568588788143706215e-04
2.916666666666666297e-01,-4.065178890738347685e-03
3.125000000000000000e-01,-1.305077625935407645e-03
3.333333333333333148e-01,3.262772919832958220e-03
3.541666666666666297e-01,-3.544104181417285886e-03
3.750000000000000000e-01,-7.256283027301723906e-03
3.958333333333333148e-01,5.478278979927869372e-03
4.166666666666666297e-01,3.304402764682258607e-03
4.375000000000000000e-01,-1.027183118822409119e-02
4.583333333333333148e-01,2.805856781790163658e-03
4.791666666666666297e-01,5.222310378637955164e-03
5.000000000000000000e-01,-8.827780559064645621e-03
5.208333333333332593e-01,-9.789231742488293739e-04
5.416666666666666297e-01,1.929724928938379193e-03
5.625000000000000000e-01,-7.556539544405806164e-03
5.833333333333332593e-01,3.630095551925062794e-03
6.041666666666666297e-01,1.854319956784723084e-02
6.250000000000000000e-01,-1.924479253289829508e-02
6.458333333333332593e-01,-1.567197191392965920e-03
6.666666666666666297e-01,3.551510708787537079e-02
6.875000000000000000e-01,-1.533504756558079322e-02
7.083333333333332593e-01,-4.052124615341064218e-02
7.291666666666666297e-01,5.884620406353148481e-02
7.500000000000000000e-01,7.310353687745544879e-03
7.708333333333332593e-01,-7.485658139548911905e-02
7.916666666666666297e-01,4.926601020731147251e-02
8.125000000000000000e-01,5.517756605118495639e-02
8.333333333333332593e-01,-1.123261123661201261e-01
8.541666666666666297e-01,4.157993246036378876e-02
8.750000000000000000e-01,1.111591471175889800e-01
8.958333333333332593e-01,-1.659004204134257310e-01
9.166666666666666297e-01,4.325371731171076539e-04
9.375000000000000000e-01,2.483665982664483296e-01
9.583333333333332593e-01,-2.001692280306634486e-01
9.791666666666666297e-01,-1.585742103810009185e-01
1.000000000000000000e+00,4.091216913951370993e-01
1.020833333333333259e+00,1.828893391543205404e-01
1.041666666666666519e+00,-5.742975699402528278e-01
1.062500000000000000e+00,-4.163341317195237146e-01
1.083333333333333259e+00,3.343935490415959055e-01
1.104166666666666519e+00,1.836400793964086398e-01
1.125000000000000000e+00,-4.102917958519831654e-01
1.145833333333333259e+00,-1.517393121541051326e-01
1.166666666666666519e+00,5.992502784996687204e-01
1.187500000000000000e+00,4.566479505578471820e-01
1.208333333333333259e+00,-3.055796144066444398e-01
1.229166666666666519e+00,-1.617287929501370625e-01
1.250000000000000000e+00,4.265335544595152406e-01
1.270833333333333259e+00,1.773333301418635044e-01
1.291666666666666519e+00,-5.855381719068534219e-01
1.312500000000000000e+00,-4.442312955363209026e-01
1.333333333333333259e+00,3.118835752315380905e-01
1.354166666666666519e+00,1.747105179032486244e-01
1.375000000000000000e+00,-4.413927299202090593e-01
1.395833333333333259e+00,-1.995046395077039458e-01
1.416666666666666519e+00,5.522874863667543988e-01
1.437500000000000000e+00,4.046959826509163305e-01
1.458333333333333259e+00,-3.593406765041935458e-01
1.479166666666666519e+00,-2.047650788040544789e-01
1.500000000000000000e+00,5.230477073508090768e-01
1.520833333333333259e+00,3.506979918555273024e-01
1.541666666666666519e+00,-4.037128708520826281e-01
1.562500000000000000e+00,-2.452026419819496317e-01
1.583333333333333259e+00,4.720484008012940658e-01
1.604166666666666519e+00,3.022799051685010063e-01
1.625000000000000000e+00,-4.584395836449611794e-01
1.645833333333333259e+00,-3.070910735295658833e-01
1.666666666666666519e+00,4.449421445342948145e-01
1.687500000000000000e+00,2.987361895193046957e-01
1.708333333333333259e+00,-4.626139718666979483e-01
1.729166666666666519e+00,-3.169026858917186606e-01
1.750000000000000000e+00,4.351521651952774405e-01
1.770833333333333259e+00,2.946401003772521343e-01
1.791666666666666519e+00,-4.681116293148723240e-01
1.812500000000000000e+00,-3.254366643779363355e-01
1.833333333333333259e+00,4.279475635968235103e-01
1.854166666666666519e+00,2.894123157278347680e-01
1.875000000000000000e+00,-4.739102121958117531e-01
1.895833333333333259e+00,-3.341613923368055850e-01
1.916666666666666519e+00,4.189617041921126495e-01
1.937500000000000000e+00,2.826936068828359572e-01
1.958333333333333259e+00,-4.731711057791422315e-01
1.979166666666666519e+00,-3.328545587913391834e-01
2.000000000000000000e+00,4.292076848497074493e-01
2.020833333333333037e+00,2.983521878244304593e-01
2.041666666666666519e+00,-4.570701136095591810e-01
2.062500000000000000e+00,-3.080366248761717829e-01
2.083333333333333037e+00,4.609353159073895645e-01
2.104166666666666519e+00,3.264804186808004660e-01
2.125000000000000000e+00,-4.234592361394790561e-01
2.145833333333333037e+00,-2.573270055234411768e-01
2.166666666666666519e+00,5.084927889095848252e-01
2.187500000000000000e+00,3.615784381972821371e-01
