0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.518641109417958324e-01
6.250000000000000000e-02,-4.526938918744480983e-03
8.333333333333332871e-02,-1.082307784483179935e-01
1.041666666666666574e-01,-3.208701238154693103e-01
1.250000000000000000e-01,1.621321037139054067e-01
1.458333333333333148e-01,-3.227664383157824446e-01
1.666666666666666574e-01,-4.535257878264634668e-01
1.875000000000000000e-01,2.038751185181412184e-01
2.083333333333333148e-01,-1.139981010565478264e-01
2.291666666666666574e-01,-7.681959765443860944e-01
2.500000000000000000e-01,-1.134811486910408673e-01
2.708333333333333148e-01,5.400412826453449000e-01
2.916666666666666297e-01,-1.137101046466242327e-01
3.125000000000000000e-01,-7.665490465354127814e-01
3.333333333333333148e-01,-1.126379552271243312e-01
3.541666666666666297e-01,5.405112617751355319e-01
3.750000000000000000e-01,-1.131203784425261760e-01
3.958333333333333148e-01,-5.289735641328716653e-01
4.166666666666666297e-01,1.248246276800689114e-01
4.375000000000000000e-01,7.777979562387589141e-01
4.583333333333333148e-01,1.227121182098726282e-01
4.791666666666666297e-01,-5.307534296612291813e-01
5.000000000000000000e-01,1.231663838635178865e-01
5.208333333333332593e-01,7.749058765552112593e-01
5.416666666666666297e-01,1.211159143303240371e-01
5.625000000000000000e-01,-5.323554143878472811e-01
5.833333333333332593e-01,1.196762163728689043e-01
6.041666666666666297e-01,7.726056400526311041e-01
6.250000000000000000e-01,1.180345632381529508e-01
6.458333333333332593e-01,-5.395723417789523024e-01
6.666666666666666297e-01,1.142356936327362238e-01
6.875000000000000000e-01,7.627368511473038293e-01
7.083333333333332593e-01,1.094894383120894321e-01
7.291666666666666297e-01,-5.528047885541336193e-01
7.500000000000000000e-01,1.114550177193203706e-01
7.708333333333332593e-01,7.626341309563964277e-01
7.916666666666666297e-01,1.165156494740484383e-01
8.125000000000000000e-01,-5.282272859392491693e-01
8.333333333333332593e-01,1.375651159481476593e-01
8.541666666666666297e-01,8.005660628541968471e-01
8.750000000000000000e-01,1.438187782002017523e-01
8.958333333333332593e-01,-4.818595999392399909e-01
9.166666666666666297e-01,1.446026319142530991e-01
9.375000000000000000e-01,6.266911094332003884e-01
9.583333333333332593e-01,-4.790350504366625017e-02
9.791666666666666297e-01,-7.378461485193938962e-01
1.000000000000000000e+00,-1.145990167604060417e-01
1.020833333333333259e+00,5.009888214308715337e-01
1.041666666666666519e+00,-1.679371612029407212e-01
1.062500000000000000e+00,-8.600272802647361825e-01
1.083333333333333259e+00,-2.464026240285825398e-01
1.104166666666666519e+00,3.746549521754084511e-01
1.125000000000000000e+00,-1.203361798934673987e-01
1.145833333333333259e+00,-4.615338671527375869e-01
1.166666666666666519e+00,1.479609189719388596e-01
1.187500000000000000e+00,7.712306581005873296e-01
1.208333333333333259e+00,8.826901192423619591e-02
1.229166666666666519e+00,-6.103942684696522791e-01
1.250000000000000000e+00,1.838685252050895058e-02
1.270833333333333259e+00,6.415829608116675464e-01
1.291666666666666519e+00,-3.604142907331897572e-02
1.312500000000000000e+00,-7.414405621591586559e-01
1.333333333333333259e+00,-1.266168821696706803e-01
1.354166666666666519e+00,5.041085750672462673e-01
1.375000000000000000e+00,-1.604256417171261162e-01
1.395833333333333259e+00,-3.538227962031876284e-01
1.416666666666666519e+00,2.536348757961582878e-01
1.437500000000000000e+00,7.187556824224292651e-01
1.458333333333333259e+00,3.013843210090944025e-02
1.479166666666666519e+00,-6.577081856362406720e-01
1.500000000000000000e+00,-3.270027228945154851e-02
1.520833333333333259e+00,5.746827003941340495e-01
1.541666666666666519e+00,-9.923492714849163621e-02
1.562500000000000000e+00,-5.101288158480482560e-01
1.583333333333333259e+00,1.283876188067977209e-01
1.604166666666666519e+00,7.382936395776307226e-01
1.625000000000000000e+00,4.370852963559129778e-02
1.645833333333333259e+00,-6.448196356172375410e-01
1.666666666666666519e+00,-2.605578716505051184e-02
1.687500000000000000e+00,5.889097951968804701e-01
1.708333333333333259e+00,-9.990107856604185654e-02
1.729166666666666519e+00,-4.599644589833887798e-01
1.750000000000000000e+00,1.530674477360885466e-01
1.770833333333333259e+00,7.728237480880095767e-01
1.791666666666666519e+00,8.900852142942974887e-02
1.812500000000000000e+00,-6.100180071020749883e-01
1.833333333333333259e+00,-1.673823682511260680e-03
1.854166666666666519e+00,6.233481242372106435e-01
1.875000000000000000e+00,-5.456789273282627861e-02
1.895833333333333259e+00,-7.590505651430631273e-01
1.916666666666666519e+00,-1.561726545677992184e-01
1.937500000000000000e+00,4.748250926256881166e-01
1.958333333333333259e+00,8.638412940973672072e-02
1.979166666666666519e+00,-5.598850804107966539e-01
2.000000000000000000e+00,7.197572460657669646e-02
2.020833333333333037e+00,7.005646458450189851e-01
2.041666666666666519e+00,7.571103365422857112e-02
2.062500000000000000e+00,-6.285329828972150423e-01
2.083333333333333037e+00,5.471164394034741529e-02
2.104166666666666519e+00,6.778743664918754908e-01
2.125000000000000000e+00,6.910710325692587253e-02
2.145833333333333037e+00,-6.180066049276178308e-01
2.166666666666666519e+00,7.871715303584655987e-02
2.187500000000000000e+00,6.971581549656541421e-01
