2.416666666666666519e+00,-1.562660205970191915e-04
2.437500000000000000e+00,-1.874383488435285572e-04
2.458333333333333037e+00,-7.911252973413939100e-05
2.479166666666666519e+00,5.212588053590581314e-05
2.500000000000000000e+00,5.630906824777712547e-05
2.520833333333333037e+00,2.463927479943840509e-05
2.541666666666666519e+00,-1.199892252545271002e-04
2.562500000000000000e+00,-7.848142012574336763e-05
2.583333333333333037e+00,-2.326784328492481136e-04
2.604166666666666519e+00,-1.777057943660313754e-04
2.625000000000000000e+00,-2.374939967760596388e-04
2.645833333333333037e+00,-6.491649957531434403e-05
2.666666666666666519e+00,-1.264264507552179399e-04
2.687500000000000000e+00,-6.439941364069444159e-05
2.708333333333333037e+00,5.104312830232548897e-05
2.729166666666666519e+00,1.159421316886906415e-04
2.750000000000000000e+00,1.909551343447448053e-04
2.770833333333333037e+00,-3.259540905781779774e-04
2.791666666666666519e+00,-1.356491318804255543e-04
2.812500000000000000e+00,-2.398331434555539738e-04
2.833333333333333037e+00,-7.721183962364298122e-05
2.854166666666666519e+00,-1.610425973217060073e-04
2.875000000000000000e+00,-7.787371154093982058e-05
2.895833333333333037e+00,-2.680461382092790110e-04
2.916666666666666519e+00,-4.383540992817582546e-05
2.937500000000000000e+00,7.890277949754752123e-05
2.958333333333333037e+00,-1.528146231845208778e-05
2.979166666666666519e+00,1.282146900027163433e-04
3.000000000000000000e+00,8.386330816708811365e-05
3.020833333333333037e+00,1.732505371113893375e-04
3.041666666666666519e+00,2.137188263391131052e-04
3.062500000000000000e+00,2.303822234621161658e-04
3.083333333333333037e+00,1.781222454029760568e-04
3.104166666666666519e+00,1.831803090616608847e-04
3.125000000000000000e+00,-5.893936270646377363e-05
3.145833333333333037e+00,-1.925808842420975145e-05
3.166666666666666519e+00,-1.701161055752789834e-04
3.187500000000000000e+00,-1.423933291715949467e-05
3.208333333333333037e+00,3.313906286134482787e-05
3.229166666666666519e+00,7.208573102536220420e-05
3.250000000000000000e+00,3.222060358952446468e-05
3.270833333333333037e+00,-3.371770428564910076e-04
3.291666666666666519e+00,-1.881497928681415339e-04
3.312500000000000000e+00,1.608815414738777865e-06
3.333333333333333037e+00,1.122434877245627113e-04
3.354166666666666519e+00,2.522504884907679425e-04
3.375000000000000000e+00,3.242144336945663942e-04
3.395833333333333037e+00,5.657496618528601767e-05
3.416666666666666519e+00,3.945636511619855617e-05
3.437500000000000000e+00,9.194624770469382341e-05
3.458333333333333037e+00,7.624197015172976140e-05
3.479166666666666519e+00,1.421879842959721744e-04
3.500000000000000000e+00,1.959695633582936021e-04
3.520833333333333037e+00,1.542447726353327975e-04
3.541666666666666519e+00,2.842344274873825116e-05
3.562500000000000000e+00,6.094426116071838132e-05
3.583333333333333037e+00,-9.963616519330888429e-06
3.604166666666666519e+00,-3.205636574846071774e-04
3.625000000000000000e+00,-2.305482270613460867e-04
3.645833333333333037e+00,-7.067973247731421387e-05
3.666666666666666519e+00,5.912435638865171550e-05
3.687500000000000000e+00,1.204779197793871674e-04
3.708333333333333037e+00,1.473067335269958060e-04
3.729166666666666519e+00,1.960708789902110055e-04
3.750000000000000000e+00,1.985537900042092614e-04
3.770833333333333037e+00,2.156536335743679950e-04
3.791666666666666519e+00,9.947157163952165791e-05
3.812500000000000000e+00,9.954477642602775395e-05
3.833333333333333037e+00,4.202723284665680763e-05
3.854166666666666519e+00,-6.894861368828847793e-05
3.875000000000000000e+00,-5.801124356595599598e-05
3.895833333333333037e+00,6.490075909213472295e-07
3.916666666666666519e+00,-2.034824515997740939e-07
3.937500000000000000e+00,7.136297587589045775e-05
3.958333333333333037e+00,1.251054302164810676e-04
3.979166666666666519e+00,1.318907552060745827e-04
4.000000000000000000e+00,7.103935485179182607e-05
4.020833333333333037e+00,-2.826696507979094188e-04
4.041666666666666075e+00,-2.360663101191966522e-04
4.062500000000000000e+00,-2.735490916733929363e-04
4.083333333333333037e+00,-3.817129615185477589e-04
4.104166666666666075e+00,-3.441344371263375772e-04
4.125000000000000000e+00,-3.040124438684411773e-04
4.145833333333333037e+00,-1.898034290021347048e-04
4.166666666666666075e+00,-9.615683084229792064e-05
4.187500000000000000e+00,-6.573513404877442024e-06
4.208333333333333037e+00,-4.859093770803617939e-05
4.229166666666666075e+00,4.972671177410395552e-05
4.250000000000000000e+00,7.910927749702487480e-05
4.270833333333333037e+00,1.276105436675519563e-04
4.291666666666666075e+00,6.907875737956472250e-05
4.312500000000000000e+00,1.273925843949217122e-04
4.333333333333333037e+00,1.579314411054865721e-04
4.354166666666666075e+00,1.789757611187472921e-04
4.375000000000000000e+00,1.549442459699833263e-04
4.395833333333333037e+00,1.749404704617195513e-04
4.416666666666666075e+00,1.799881860354042703e-04
4.437500000000000000e+00,9.701362968958248702e-06
4.458333333333333037e+00,-1.739874334547881617e-04
4.479166666666666075e+00,-3.520247907027180254e-04
4.500000000000000000e+00,-4.100365424541858612e-04
4.520833333333333037e+00,-8.435829484480906288e-04
4.541666666666666075e+00,-7.770594300327292358e-04
4.562500000000000000e+00,-5.574036211499035828e-04
4.583333333333333037e+00,-3.422721661175139149e-04
4.604166666666666075e+00,-2.814097413118403523e-04
4.625000000000000000e+00,-3.094071603072420774e-04
4.645833333333333037e+00,-1.931864866403059094e-04
4.666666666666666075e+00,-9.285883559258451599e-05
4.687500000000000000e+00,-5.778210315566172328e-05
4.708333333333333037e+00,-1.879469262755394576e-04
4.729166666666666075e+00,-8.008363939776757341e-05
4.750000000000000000e+00,2.088059537563452878e-05
4.770833333333333037e+00,1.163754859373262356e-04
4.791666666666666075e+00,1.764381980771418269e-04
4.812500000000000000e+00,2.452068867406287703e-04
4.833333333333333037e+00,1.793593732920334351e-04
4.854166666666666075e+00,2.160994541291660540e-04
4.875000000000000000e+00,1.062818197528925414e-04
4.895833333333333037e+00,1.181269026931735741e-04
4.916666666666666075e+00,8.506207324410319901e-05
4.937500000000000000e+00,7.628539477047407427e-05
4.958333333333333037e+00,5.411562626931266717e-05
4.979166666666666075e+00,1.796910859995291376e-05
5.000000000000000000e+00,-4.949211504047059833e-05
5.020833333333333037e+00,-1.915857712825894479e-04
5.041666666666666075e+00,-2.644308060978421368e-04
5.062500000000000000e+00,-2.144473448006526989e-04
5.083333333333333037e+00,-1.854958818611325512e-04
5.104166666666666075e+00,-3.844401763576811158e-04
5.125000000000000000e+00,-2.582721840294866737e-04
5.145833333333333037e+00,-1.209016165564212066e-04
5.166666666666666075e+00,-1.590232247179511414e-04
5.187500000000000000e+00,-3.926768262539845626e-05
5.208333333333333037e+00,-3.610387827720719687e-05
5.229166666666666075e+00,1.436178410290592385e-04
5.250000000000000000e+00,2.664234792772295101e-04
5.270833333333333037e+00,2.696006548885085418e-04
5.291666666666666075e+00,1.852861253698639596e-04
5.312500000000000000e+00,1.532293046123717911e-04
5.333333333333333037e+00,-8.894135502559129681e-05
5.354166666666666075e+00,-3.469851522897991650e-04
5.375000000000000000e+00,-6.248301403550312466e-04
5.395833333333333037e+00,-4.159932891191079674e-04
5.416666666666666075e+00,-5.530598067662073928e-04
5.437500000000000000e+00,-4.548247363011052587e-04
5.458333333333333037e+00,-3.436050465988861819e-04
5.479166666666666075e+00,-1.280050888510632714e-04
5.500000000000000000e+00,-6.551559756549677166e-06
5.520833333333333037e+00,5.321437043471073354e-05
5.541666666666666075e+00,1.179634223551379193e-04
5.562500000000000000e+00,1.251642708400490199e-04
5.583333333333333037e+00,1.311180468548025363e-06
5.604166666666666075e+00,-2.566481405009906160e-05
5.625000000000000000e+00,6.539557000206946318e-05
5.645833333333333037e+00,8.880055758781943941e-05
5.666666666666666075e+00,1.808415785385422128e-04
5.687500000000000000e+00,1.958630199601231047e-04
5.708333333333333037e+00,2.142863940792795452e-04
5.729166666666666075e+00,1.492135176102093151e-04
5.750000000000000000e+00,1.863289863368806421e-04
5.770833333333333037e+00,-5.674067853694750828e-04
5.791666666666666075e+00,-2.489504190614053210e-04
5.812500000000000000e+00,-3.488067525154086093e-04
5.833333333333333037e+00,-1.721363348402002783e-05
5.854166666666666075e+00,1.727652859146271689e-04
5.875000000000000000e+00,1.316426630949588084e-04
5.895833333333333037e+00,-1.997818696620572696e-04
5.916666666666666075e+00,2.052844395303230618e-05
5.937500000000000000e+00,-1.305954798981227789e-05
5.958333333333333037e+00,3.804468166424209867e-05
5.979166666666666075e+00,1.204675683643314534e-04
6.000000000000000000e+00,1.187483178968424852e-04
6.020833333333333037e+00,-1.376399564284553023e-05
6.041666666666666075e+00,1.139289675967860037e-04
6.062500000000000000e+00,1.378082861661919587e-04
6.083333333333333037e+00,1.080950692057709841e-04
6.104166666666666075e+00,1.529769925314385819e-04
6.125000000000000000e+00,1.836071610047466636e-04
6.145833333333333037e+00,1.629266142378871479e-04
6.166666666666666075e+00,1.140628467957751897e-04
6.187500000000000000e+00,-1.848983468115462958e-04
6.208333333333333037e+00,-6.467200762926001009e-05
6.229166666666666075e+00,-3.748370234779673283e-06
6.250000000000000000e+00,-4.760474981843489486e-05
6.270833333333333037e+00,-9.307775462261570748e-07
6.291666666666666075e+00,1.205685206598144754e-05
6.312500000000000000e+00,3.263550010570327725e-05
6.333333333333333037e+00,3.623168498896086324e-05
6.354166666666666075e+00,4.393164738913850294e-05
6.375000000000000000e+00,2.659669549574351376e-05
6.395833333333333037e+00,3.701186671045527196e-05
6.416666666666666075e+00,4.010048165341107638e-05
6.437500000000000000e+00,3.602684377381698766e-05
6.458333333333333037e+00,3.710022821341504772e-06
6.479166666666666075e+00,1.624799373693604706e-05
6.500000000000000000e+00,-2.239522142533545258e-05
6.520833333333333037e+00,-4.931522641045940945e-06
6.541666666666666075e+00,-1.167747833038996588e-05
6.562500000000000000e+00,2.982460802279385744e-05
6.583333333333333037e+00,6.371609736292658383e-05
6.604166666666666075e+00,-3.931998326950249126e-04
6.625000000000000000e+00,-2.003104136334253474e-04
6.645833333333333037e+00,-1.233800663993098526e-04
6.666666666666666075e+00,-7.633682094089817594e-06
6.687500000000000000e+00,7.987846216944268700e-05
6.708333333333333037e+00,1.219230919762396041e-04
6.729166666666666075e+00,-5.827166404071900286e-05
6.750000000000000000e+00,1.566301470600273463e-05
6.770833333333333037e+00,8.665413969594666502e-05
6.791666666666666075e+00,1.217694837622463862e-04
6.812500000000000000e+00,1.197359362870573026e-04
6.833333333333333037e+00,7.550199758659264539e-05
6.854166666666666075e+00,8.328652816465643494e-05
6.875000000000000000e+00,2.850618859782216825e-05
6.895833333333333037e+00,1.302011231775605882e-05
6.916666666666666075e+00,-3.216220646954708143e-05
6.937500000000000000e+00,-4.138293829274096686e-04
6.958333333333333037e+00,-2.078921271190345042e-04
6.979166666666666075e+00,-9.419604477733749519e-05
7.000000000000000000e+00,-4.293573914396938665e-05
7.020833333333333037e+00,4.577259179011090157e-05
7.041666666666666075e+00,1.140462022512475410e-04
7.062500000000000000e+00,1.588299580444457845e-04
7.083333333333333037e+00,1.572036609256621733e-04
7.104166666666666075e+00,2.093017474948335348e-04
7.125000000000000000e+00,2.433320578771504944e-04
7.145833333333333037e+00,2.876119305103720506e-04
7.166666666666666075e+00,3.144072110687616442e-04
7.187500000000000000e+00,3.371755971358965528e-04
7.208333333333333037e+00,3.305862629272674240e-04
7.229166666666666075e+00,3.601195394472646348e-04
7.250000000000000000e+00,3.783534241227277700e-04
7.270833333333333037e+00,3.529114357259836377e-04
7.291666666666666075e+00,2.798577528883726862e-04
7.312500000000000000e+00,2.741335942071298159e-04
7.333333333333333037e+00,2.641959586754580292e-04
7.354166666666666075e+00,1.596498664876948163e-04
7.375000000000000000e+00,-1.633102370589205012e-05
7.395833333333333037e+00,-8.982356392629030513e-05
7.416666666666666075e+00,-3.127077322776388758e-04
7.437500000000000000e+00,-6.435258623569232181e-04
7.458333333333333037e+00,-6.687829429619109554e-04
7.479166666666666075e+00,-4.806737867778839292e-04
7.500000000000000000e+00,-3.568689849851753313e-04
7.520833333333333037e+00,-3.154138344135541585e-04
7.541666666666666075e+00,-3.298138917560844842e-04
7.562500000000000000e+00,-3.438598522251479434e-04
7.583333333333333037e+00,-4.079946966490875489e-04
7.604166666666666075e+00,-5.272773321155312977e-04
7.625000000000000000e+00,-6.390365942109658580e-04
7.645833333333333037e+00,-5.780698654858658749e-04
7.666666666666666075e+00,-4.991701190135394272e-04
7.687500000000000000e+00,-6.383223943088320914e-04
7.708333333333333037e+00,-3.650799348276238180e-04
7.729166666666666075e+00,-1.498673855221994034e-04
7.750000000000000000e+00,-1.519087350547498655e-04
7.770833333333333037e+00,1.608520526512663196e-05
7.791666666666666075e+00,6.638217319680564106e-05
7.812500000000000000e+00,1.412333284919837714e-04
7.833333333333333037e+00,1.449765770655469610e-04
7.854166666666666075e+00,1.804814986581401389e-04
7.875000000000000000e+00,1.140299818432727975e-04
7.895833333333333037e+00,1.106117429862235862e-04
7.916666666666666075e+00,5.590289792423595649e-05
7.937500000000000000e+00,9.857787712193530620e-05
7.958333333333333037e+00,1.545599781077339077e-04
7.979166666666666075e+00,1.398864237585178136e-04
8.000000000000000000e+00,7.750666334313833909e-05
8.020833333333332149e+00,1.212001268605325142e-04
8.041666666666666075e+00,1.643917383491199139e-04
8.062500000000000000e+00,1.609146493804005111e-04
8.083333333333332149e+00,1.071485259186154992e-04
8.104166666666666075e+00,-2.456123100173468422e-04
8.125000000000000000e+00,-2.979715716980930513e-05
8.145833333333332149e+00,6.954235444358387776e-05
8.166666666666666075e+00,8.519344728598767620e-05
8.187500000000000000e+00,1.451328109204784098e-04
8.208333333333332149e+00,1.578130390239878460e-04
8.229166666666666075e+00,1.696010986947637785e-04
8.250000000000000000e+00,1.364681004898000429e-04
8.270833333333332149e+00,1.094700160385044077e-04
8.291666666666666075e+00,4.825548293212685610e-05
8.312500000000000000e+00,1.079696890186055909e-05
8.333333333333332149e+00,-1.875678092228235175e-04
8.354166666666666075e+00,-2.051847808075048804e-04
8.375000000000000000e+00,-2.149239424979537889e-04
8.395833333333332149e+00,-1.366250392753152326e-04
8.416666666666666075e+00,-6.727496938378589586e-05
8.437500000000000000e+00,-1.426768294724823558e-05
8.458333333333332149e+00,-4.622437189421219262e-05
8.479166666666666075e+00,3.123301472818765408e-05
8.500000000000000000e+00,5.971789469108444742e-05
8.520833333333332149e+00,9.520710238675564763e-05
8.541666666666666075e+00,1.169193839832697646e-04
8.562500000000000000e+00,1.280298328937990858e-04
8.583333333333332149e+00,1.008456698686767102e-04
8.604166666666666075e+00,-6.366462643660165347e-05
8.625000000000000000e+00,2.298894904998884889e-05
8.645833333333332149e+00,5.383548215248702560e-05
8.666666666666666075e+00,2.436701418327472509e-05
8.687500000000000000e+00,-4.530545035238231304e-05
8.708333333333332149e+00,-6.801456985873790531e-05
8.729166666666666075e+00,-1.146515113509759029e-05
8.750000000000000000e+00,-4.970170313487081703e-06
8.770833333333332149e+00,-6.933924653207431776e-05
8.791666666666666075e+00,3.742693515456456117e-05
8.812500000000000000e+00,9.571072335833113673e-05
8.833333333333332149e+00,1.013998176212199106e-04
8.854166666666666075e+00,9.210021898550806066e-05
8.875000000000000000e+00,3.285751067789594715e-05
8.895833333333332149e+00,-5.762461101824624225e-05
8.916666666666666075e+00,-2.373863605837979484e-04
8.937500000000000000e+00,-5.008085689688698957e-04
8.958333333333332149e+00,-4.615215585036350513e-04
8.979166666666666075e+00,-2.941355346558728536e-04
9.000000000000000000e+00,-1.820302061467948015e-04
9.020833333333332149e+00,-9.084661232916661007e-05
9.041666666666666075e+00,-2.045651040304358946e-05
9.062500000000000000e+00,3.408846834583626427e-05
9.083333333333332149e+00,3.416290780669453149e-05
9.104166666666666075e+00,8.059178255328217240e-05
9.125000000000000000e+00,-3.638665663228938830e-05
9.145833333333332149e+00,1.878970166581867796e-05
9.166666666666666075e+00,-7.103578885144624195e-05
9.187500000000000000e+00,1.779047863058384705e-05
9.208333333333332149e+00,-3.160730586033246323e-06
9.229166666666666075e+00,6.225573947617042106e-05
9.250000000000000000e+00,8.742978715961256309e-05
9.270833333333332149e+00,1.455543451964882044e-05
9.291666666666666075e+00,5.507350775892474234e-05
9.312500000000000000e+00,1.053094012725283254e-04
9.333333333333332149e+00,1.257884583772754495e-04
9.354166666666666075e+00,-1.026924667121334163e-04
9.375000000000000000e+00,-2.147886573527232705e-04
9.395833333333332149e+00,-3.047772067921381001e-04
9.416666666666666075e+00,-4.590512055938680272e-04
9.437500000000000000e+00,-4.802078924023728290e-04
9.458333333333332149e+00,-5.254223242290171139e-04
9.479166666666666075e+00,-3.696171947576318241e-04
9.500000000000000000e+00,-1.912646018075470913e-04
9.520833333333332149e+00,-3.760297612731427238e-04
9.541666666666666075e+00,-2.409773746869790822e-04
9.562500000000000000e+00,-7.475129149303971049e-05
9.583333333333332149e+00,2.668521716668488598e-05
9.604166666666666075e+00,9.901151932057476138e-05
9.625000000000000000e+00,-1.249930971816030705e-04
9.645833333333332149e+00,-2.969531323431366269e-05
9.666666666666666075e+00,-3.753470804464152319e-05
9.687500000000000000e+00,6.037043863326124315e-05
9.708333333333332149e+00,1.224749404060214398e-04
9.729166666666666075e+00,1.430200361478679524e-04
9.750000000000000000e+00,7.228723605860154738e-05
9.770833333333332149e+00,8.185580900315881064e-05
9.791666666666666075e+00,6.219994750731531585e-05
9.812500000000000000e+00,4.146921252085661102e-05
9.833333333333332149e+00,-5.665577727004005075e-05
9.854166666666666075e+00,-1.830113772148186935e-04
9.875000000000000000e+00,-2.960251582305384798e-04
9.895833333333332149e+00,-2.220715996559749494e-04
9.916666666666666075e+00,-1.534710644257015035e-04
9.937500000000000000e+00,-2.588823072989204061e-04
9.958333333333332149e+00,-2.112796253095615710e-04
9.979166666666666075e+00,-1.043566213769013101e-04
