0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.534763569715608901e+04
4.166666666666666435e-02,4.830234739280409849e+04
6.250000000000000000e-02,4.643393829568548972e+04
8.333333333333332871e-02,3.809417141828912281e+04
1.041666666666666574e-01,3.711368353880858194e+04
1.250000000000000000e-01,4.364830809476139257e+04
1.458333333333333148e-01,4.172912034400877747e+04
1.666666666666666574e-01,3.600761925779621379e+04
1.875000000000000000e-01,3.592171513501089794e+04
2.083333333333333148e-01,4.228644033199161640e+04
2.291666666666666574e-01,4.137129571205213870e+04
2.500000000000000000e-01,3.535866353048835299e+04
2.708333333333333148e-01,3.589470879999531462e+04
2.916666666666666297e-01,4.170225842211437703e+04
3.125000000000000000e-01,4.167843854495604319e+04
3.333333333333333148e-01,3.473017708142347692e+04
3.541666666666666297e-01,3.591887452507048874e+04
3.750000000000000000e-01,4.169271974565189885e+04
3.958333333333333148e-01,4.065493141164132248e+04
4.166666666666666297e-01,3.530732160837084666e+04
4.375000000000000000e-01,3.676612765715841670e+04
4.583333333333333148e-01,4.171878939942651778e+04
4.791666666666666297e-01,4.112748996697682742e+04
5.000000000000000000e-01,3.533223942933709623e+04
5.208333333333332593e-01,3.753886024202669068e+04
5.416666666666666297e-01,4.174566105086528114e+04
5.625000000000000000e-01,3.854315435746898584e+04
5.833333333333332593e-01,3.583599022388226149e+04
6.041666666666666297e-01,3.854083626430510049e+04
6.250000000000000000e-01,4.174301073281173012e+04
6.458333333333332593e-01,3.854325242371370405e+04
6.666666666666666297e-01,3.536986181480163941e+04
6.875000000000000000e-01,3.834787386169304227e+04
7.083333333333332593e-01,4.174135740716432338e+04
7.291666666666666297e-01,3.931787815829153260e+04
7.500000000000000000e-01,3.563777614083899243e+04
7.708333333333332593e-01,3.811794319301379437e+04
7.916666666666666297e-01,4.175292804019709729e+04
8.125000000000000000e-01,3.855605902357237937e+04
8.333333333333332593e-01,3.536062604571846896e+04
8.541666666666666297e-01,3.855823184156275238e+04
8.750000000000000000e-01,4.175421504371385527e+04
8.958333333333332593e-01,3.855753917738861492e+04
9.166666666666666297e-01,3.595634926597338927e+04
9.375000000000000000e-01,3.856621407844737405e+04
9.583333333333332593e-01,4.176230534388965316e+04
9.791666666666666297e-01,3.856626379319306579e+04
1.000000000000000000e+00,3.536986864285576303e+04
1.020833333333333259e+00,3.856625873182802025e+04
1.041666666666666519e+00,4.176337249820632860e+04
1.062500000000000000e+00,3.867910288745976140e+04
1.083333333333333259e+00,3.670821681634694687e+04
1.104166666666666519e+00,3.857688334519493219e+04
1.125000000000000000e+00,4.039421222863467847e+04
1.145833333333333259e+00,3.867097647748066811e+04
1.166666666666666519e+00,3.779550758148244495e+04
1.187500000000000000e+00,3.858127738889855391e+04
1.208333333333333259e+00,3.916773175988567527e+04
1.229166666666666519e+00,3.892282173483949737e+04
1.250000000000000000e+00,3.860108623287376395e+04
1.270833333333333259e+00,3.859253887292578293e+04
1.291666666666666519e+00,3.859791201237869973e+04
1.312500000000000000e+00,3.911654400908129173e+04
1.333333333333333259e+00,3.859344202808984846e+04
1.354166666666666519e+00,3.858550895820622100e+04
