0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-1.898538001632124952e-03
6.250000000000000000e-02,-3.220416362416961709e-03
8.333333333333332871e-02,-4.611182861649200035e-03
1.041666666666666574e-01,-9.524392178301895398e-03
1.250000000000000000e-01,-1.017080464545080769e-02
1.458333333333333148e-01,-1.285507866754819276e-02
1.666666666666666574e-01,-2.121418555148384122e-02
1.875000000000000000e-01,-2.244384834216870891e-02
2.083333333333333148e-01,-2.217037385313804301e-02
2.291666666666666574e-01,-3.272438226131288430e-02
2.500000000000000000e-01,-4.054267757993411381e-02
2.708333333333333148e-01,-3.473659958493240107e-02
2.916666666666666297e-01,-3.165898493815734460e-02
3.125000000000000000e-01,-4.218996166632286993e-02
3.333333333333333148e-01,-4.998395944408546426e-02
3.541666666666666297e-01,-4.416491090842214473e-02
3.750000000000000000e-01,-4.107607196742840000e-02
3.958333333333333148e-01,-4.863163434496582671e-02
4.166666666666666297e-01,-5.147789082845211778e-02
4.375000000000000000e-01,-4.071382853457823636e-02
4.583333333333333148e-01,-3.269958464046990310e-02
4.791666666666666297e-01,-3.831233891997287005e-02
5.000000000000000000e-01,-4.119492571274215031e-02
5.208333333333332593e-01,-3.047877112843890360e-02
5.416666666666666297e-01,-2.250917279374317972e-02
5.625000000000000000e-01,-2.815763108303909884e-02
5.833333333333332593e-01,-3.109479348143487712e-02
6.041666666666666297e-01,-2.043704132060936499e-02
6.250000000000000000e-01,-1.252597623963580889e-02
6.458333333333332593e-01,-1.828811628104374393e-02
6.666666666666666297e-01,-2.135440713801962931e-02
6.875000000000000000e-01,-1.086855069031322264e-02
7.083333333333332593e-01,-3.151509504751088837e-03
7.291666666666666297e-01,-9.156547537742483478e-03
7.500000000000000000e-01,-1.237722169166133313e-02
7.708333333333332593e-01,-1.916218150843224327e-03
7.916666666666666297e-01,5.890706815325970694e-03
8.125000000000000000e-01,2.570875808700883304e-04
8.333333333333332593e-01,-2.420698000256817778e-03
8.541666666666666297e-01,8.750629218554486360e-03
8.750000000000000000e-01,1.723110885505979920e-02
8.958333333333332593e-01,1.241935031010116784e-02
9.166666666666666297e-01,1.022898217466036534e-02
9.375000000000000000e-01,1.928225811035308435e-02
9.583333333333332593e-01,2.393648770060785927e-02
9.791666666666666297e-01,1.428315437203507912e-02
1.000000000000000000e+00,6.682469057206767010e-03
1.020833333333333259e+00,1.199376165175162004e-02
1.041666666666666519e+00,1.408839744548862419e-02
1.062500000000000000e+00,1.924039097998999108e-03
1.083333333333333259e+00,-8.239578385021248397e-03
1.104166666666666519e+00,-5.589195005935163746e-03
1.125000000000000000e+00,-4.024823704387806185e-03
1.145833333333333259e+00,-1.083552017693860565e-02
1.166666666666666519e+00,-1.278102711663573442e-02
1.187500000000000000e+00,-1.925933107908688827e-03
1.208333333333333259e+00,5.631807224507076950e-03
1.229166666666666519e+00,-1.259021525257799420e-03
1.250000000000000000e+00,-6.161091179440132508e-03
1.270833333333333259e+00,1.943066400916878059e-03
1.291666666666666519e+00,6.853810904517273692e-03
1.312500000000000000e+00,-2.718880827872503531e-03
1.333333333333333259e+00,-1.043642942274363057e-02
1.354166666666666519e+00,-5.181924473385843624e-03
1.375000000000000000e+00,-3.047131092536699455e-03
1.395833333333333259e+00,-8.906667218495733715e-03
1.416666666666666519e+00,-8.675412821577256281e-03
1.437500000000000000e+00,2.436089182693092648e-03
1.458333333333333259e+00,8.839649129201864255e-03
1.479166666666666519e+00,8.387158822296018413e-04
1.500000000000000000e+00,-5.075376147714381024e-03
1.520833333333333259e+00,1.823124262104265777e-03
1.541666666666666519e+00,5.421296400730519875e-03
1.562500000000000000e+00,-1.770361287277687126e-03
1.583333333333333259e+00,-4.469839765440448628e-03
1.604166666666666519e+00,5.741629042277973487e-03
1.625000000000000000e+00,1.249879985673674893e-02
1.645833333333333259e+00,4.824387786589784920e-03
1.666666666666666519e+00,-9.286693375814256178e-04
1.687500000000000000e+00,6.128789355149617986e-03
1.708333333333333259e+00,9.840532682703139605e-03
1.729166666666666519e+00,3.278716851422641687e-03
1.750000000000000000e+00,1.314800332469285259e-03
1.770833333333333259e+00,1.217547570499116251e-02
1.791666666666666519e+00,1.977840335646878847e-02
1.812500000000000000e+00,1.291054991218059528e-02
1.833333333333333259e+00,7.775363429621469889e-03
1.854166666666666519e+00,1.548603135220609495e-02
1.875000000000000000e+00,2.003548501374238094e-02
1.895833333333333259e+00,1.010169849386246925e-02
1.916666666666666519e+00,1.813233574770289121e-03
1.937500000000000000e+00,6.393552937747615066e-03
1.958333333333333259e+00,1.144994797340082374e-02
1.979166666666666519e+00,5.173739569680709839e-03
2.000000000000000000e+00,1.417105237649903546e-03
2.020833333333333037e+00,1.082666354660179013e-02
2.041666666666666519e+00,1.766629221160489691e-02
2.062500000000000000e+00,1.046679846571537190e-02
2.083333333333333037e+00,5.941457281243008731e-03
2.104166666666666519e+00,1.499154700442297330e-02
2.125000000000000000e+00,2.159646301284970718e-02
2.145833333333333037e+00,1.447494964736412322e-02
2.166666666666666519e+00,1.034452579398967634e-02
