0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.840622538416441613e-19
4.166666666666666435e-02,6.272197703059787660e-05
6.250000000000000000e-02,5.942311880683943774e-04
8.333333333333332871e-02,1.389545857244571395e-03
1.041666666666666574e-01,2.568029739186938106e-03
1.250000000000000000e-01,4.719074284454177412e-03
1.458333333333333148e-01,6.972142554834217382e-03
1.666666666666666574e-01,9.871227577500012867e-03
1.875000000000000000e-01,1.444799258892599282e-02
2.083333333333333148e-01,1.883486315074707831e-02
2.291666666666666574e-01,2.334059891492179864e-02
2.500000000000000000e-01,3.014954293967816654e-02
2.708333333333333148e-01,3.737287286980220391e-02
2.916666666666666297e-01,4.191825733855725905e-02
3.125000000000000000e-01,4.522985446195450232e-02
3.333333333333333148e-01,5.020805473562479915e-02
3.541666666666666297e-01,5.576398933555656856e-02
3.750000000000000000e-01,6.017506454162587642e-02
3.958333333333333148e-01,6.531717570247132232e-02
4.166666666666666297e-01,7.363567825915333376e-02
4.375000000000000000e-01,8.320437707463720911e-02
4.583333333333333148e-01,9.144422945584355922e-02
4.791666666666666297e-01,9.985459787894875039e-02
5.000000000000000000e-01,1.101293272588410310e-01
5.208333333333332593e-01,1.200434967382407736e-01
5.416666666666666297e-01,1.274116428088125363e-01
5.625000000000000000e-01,1.339260676284173002e-01
5.833333333333332593e-01,1.412405753052898283e-01
6.041666666666666297e-01,1.474778298974244728e-01
6.250000000000000000e-01,1.510503421575898064e-01
6.458333333333332593e-01,1.538968956069901306e-01
6.666666666666666297e-01,1.576463902289962637e-01
6.875000000000000000e-01,1.602060234713343634e-01
7.083333333333332593e-01,1.600863984402491891e-01
7.291666666666666297e-01,1.593430256313002058e-01
7.500000000000000000e-01,1.599138846857360297e-01
7.708333333333332593e-01,1.599847453687389676e-01
7.916666666666666297e-01,1.583771738686630126e-01
8.125000000000000000e-01,1.572277092651881703e-01
8.333333333333332593e-01,1.581650916054069544e-01
8.541666666666666297e-01,1.590528732309377247e-01
8.750000000000000000e-01,1.581869835390870560e-01
8.958333333333332593e-01,1.574972304582165084e-01
9.166666666666666297e-01,1.586573255683588479e-01
9.375000000000000000e-01,1.598298817390502446e-01
9.583333333333332593e-01,1.594357713930962261e-01
9.791666666666666297e-01,1.594061494791075562e-01
1.000000000000000000e+00,1.613798090461561197e-01
1.020833333333333259e+00,1.632282104519105215e-01
1.041666666666666519e+00,1.632382912668421115e-01
1.062500000000000000e+00,1.633378401301369409e-01
1.083333333333333259e+00,1.652964603384526610e-01
1.104166666666666519e+00,1.676595296398342705e-01
1.125000000000000000e+00,1.689363596630444886e-01
1.145833333333333259e+00,1.705429549708425696e-01
1.166666666666666519e+00,1.739795525735686466e-01
1.187500000000000000e+00,1.782617715515723844e-01
1.208333333333333259e+00,1.819647640836959124e-01
1.229166666666666519e+00,1.851776328158741269e-01
1.250000000000000000e+00,1.882547890616263764e-01
1.270833333333333259e+00,1.902817754479603773e-01
1.291666666666666519e+00,1.900733551654108511e-01
1.312500000000000000e+00,1.884354625466296562e-01
1.333333333333333259e+00,1.869368153796075738e-01
1.354166666666666519e+00,1.850916194775411305e-01
1.375000000000000000e+00,1.817058646649276632e-01
1.395833333333333259e+00,1.775758083533300891e-01
1.416666666666666519e+00,1.741396700925735008e-01
1.437500000000000000e+00,1.708594267217936058e-01
1.458333333333333259e+00,1.665401775956657227e-01
1.479166666666666519e+00,1.620683429534465481e-01
1.500000000000000000e+00,1.593156042880377321e-01
1.520833333333333259e+00,1.578322346674513876e-01
1.541666666666666519e+00,1.557417583766141089e-01
1.562500000000000000e+00,1.535403045274766898e-01
1.583333333333333259e+00,1.527321458777496366e-01
1.604166666666666519e+00,1.523709548726094598e-01
1.625000000000000000e+00,1.496427291438033047e-01
1.645833333333333259e+00,1.447984846098588352e-01
1.666666666666666519e+00,1.403835940551575734e-01
1.687500000000000000e+00,1.363484552670723438e-01
1.708333333333333259e+00,1.315768659716933242e-01
1.729166666666666519e+00,1.270222170841944498e-01
1.750000000000000000e+00,1.240580513955441833e-01
1.770833333333333259e+00,1.220412317929020773e-01
1.791666666666666519e+00,1.195825733982194550e-01
1.812500000000000000e+00,1.173267882463926437e-01
1.833333333333333259e+00,1.164131994595492270e-01
1.854166666666666519e+00,1.161687142349951268e-01
1.875000000000000000e+00,1.155484429343691943e-01
1.895833333333333259e+00,1.151868928227671174e-01
1.916666666666666519e+00,1.149723437912629626e-01
1.937500000000000000e+00,1.138428734194937425e-01
1.958333333333333259e+00,1.124429702925136831e-01
1.979166666666666519e+00,1.120844678501070474e-01
2.000000000000000000e+00,1.121008010932455778e-01
2.020833333333333037e+00,1.112352171848064591e-01
2.041666666666666519e+00,1.101545264537052427e-01
2.062500000000000000e+00,1.101525405057813545e-01
2.083333333333333037e+00,1.105555148182065933e-01
2.104166666666666519e+00,1.101189393832505137e-01
2.125000000000000000e+00,1.095000749652216415e-01
2.145833333333333037e+00,1.099804206893308933e-01
2.166666666666666519e+00,1.108945699165547610e-01
2.187500000000000000e+00,1.110063474914489978e-01
2.208333333333333037e+00,1.108517918220641996e-01
2.229166666666666519e+00,1.107722929635104603e-01
2.250000000000000000e+00,1.097207711923379875e-01
2.270833333333333037e+00,1.067095402579694707e-01
2.291666666666666519e+00,1.025160589891350310e-01
2.312500000000000000e+00,9.843966869583939405e-02
2.333333333333333037e+00,9.381972625490672679e-02
2.354166666666666519e+00,8.747597814463223265e-02
2.375000000000000000e+00,8.016526648149532863e-02
2.395833333333333037e+00,7.357204117025349654e-02
2.416666666666666519e+00,6.727884897932726038e-02
2.437500000000000000e+00,6.095281589710891540e-02
2.458333333333333037e+00,5.557519870178172228e-02
2.479166666666666519e+00,5.148793757255280129e-02
2.500000000000000000e+00,4.763196318484516634e-02
2.520833333333333037e+00,4.296234329611327285e-02
2.541666666666666519e+00,3.821864191587365928e-02
2.562500000000000000e+00,3.469240138457752726e-02
2.583333333333333037e+00,3.171656867855777301e-02
2.604166666666666519e+00,2.804465794157415606e-02
2.625000000000000000e+00,2.433561211431838761e-02
2.645833333333333037e+00,2.189113909209946737e-02
2.666666666666666519e+00,1.999950894225296927e-02
2.687500000000000000e+00,1.709026537591500083e-02
2.708333333333333037e+00,1.371733646504208308e-02
2.729166666666666519e+00,1.143242541205008109e-02
2.750000000000000000e+00,9.688866843628525516e-03
2.770833333333333037e+00,7.267789544352041935e-03
2.791666666666666519e+00,4.846255176016565740e-03
2.812500000000000000e+00,3.718446705881944727e-03
2.833333333333333037e+00,3.179493148354233661e-03
2.854166666666666519e+00,1.719657575037548914e-03
2.875000000000000000e+00,-1.123621281079551447e-04
2.895833333333333037e+00,-1.015229363957774380e-03
2.916666666666666519e+00,-1.652804964927645287e-03
2.937500000000000000e+00,-3.275277704325755754e-03
2.958333333333333037e+00,-5.220405171155316493e-03
2.979166666666666519e+00,-6.192921814788674567e-03
3.000000000000000000e+00,-6.863653652765372079e-03
3.020833333333333037e+00,-8.483476478820448780e-03
3.041666666666666519e+00,-1.033161387831040175e-02
3.062500000000000000e+00,-1.065590693439657025e-02
3.083333333333333037e+00,-1.001722613940983844e-02
3.104166666666666519e+00,-1.022935810607441924e-02
3.125000000000000000e+00,-1.082006573143415480e-02
3.145833333333333037e+00,-1.016600759738807772e-02
3.166666666666666519e+00,-8.814371592295016516e-03
3.187500000000000000e+00,-8.041136461084726766e-03
3.208333333333333037e+00,-7.196088029768650009e-03
3.229166666666666519e+00,-5.230755492453833914e-03
3.250000000000000000e+00,-3.016544734512043545e-03
3.270833333333333037e+00,-2.290627789595110157e-03
3.291666666666666519e+00,-2.589545159888248863e-03
3.312500000000000000e+00,-2.558871873068150216e-03
3.333333333333333037e+00,-2.849185391202748319e-03
3.354166666666666519e+00,-4.715751508448641494e-03
3.375000000000000000e+00,-7.484394680142707895e-03
3.395833333333333037e+00,-9.796900062815161805e-03
3.416666666666666519e+00,-1.230920759283907900e-02
3.437500000000000000e+00,-1.628845066265978414e-02
3.458333333333333037e+00,-2.105423576844555125e-02
3.479166666666666519e+00,-2.523105700525771211e-02
3.500000000000000000e+00,-2.948870121662028679e-02
3.520833333333333037e+00,-3.508080488758519300e-02
3.541666666666666519e+00,-4.131907264316096035e-02
3.562500000000000000e+00,-4.684776906395995977e-02
3.583333333333333037e+00,-5.232262252618207626e-02
3.604166666666666519e+00,-5.899106562003537252e-02
3.625000000000000000e+00,-6.618447536170973811e-02
3.645833333333333037e+00,-7.261997230056956021e-02
3.666666666666666519e+00,-7.896418068277635816e-02
3.687500000000000000e+00,-8.644604111909764965e-02
3.708333333333333037e+00,-9.440792161294525586e-02
3.729166666666666519e+00,-1.015820133025035349e-01
3.750000000000000000e+00,-1.084409225228520762e-01
3.770833333333333037e+00,-1.147794271951006750e-01
3.791666666666666519e+00,-1.195266887624045898e-01
3.812500000000000000e+00,-1.231517741627826956e-01
3.833333333333333037e+00,-1.266999220563648776e-01
3.854166666666666519e+00,-1.286353054359432313e-01
3.875000000000000000e+00,-1.284603546983155431e-01
3.895833333333333037e+00,-1.284722820361183793e-01
3.916666666666666519e+00,-1.297746181182302116e-01
3.937500000000000000e+00,-1.304458590486458902e-01
