0.000000000000000000e+00,-2.598076211353316234e-01
2.083333333333333218e-02,-2.598076211353316234e-01
4.166666666666666435e-02,-2.598074295398594691e-01
6.250000000000000000e-02,-2.598039802835495626e-01
8.333333333333332871e-02,-2.597929377315437716e-01
1.041666666666666574e-01,-2.597711300766779030e-01
1.250000000000000000e-01,-2.597304874819100218e-01
1.458333333333333148e-01,-2.596651933068842566e-01
1.666666666666666574e-01,-2.595722979069133296e-01
1.875000000000000000e-01,-2.594356186470112569e-01
2.083333333333333148e-01,-2.592422334924953664e-01
2.291666666666666574e-01,-2.589985316478654598e-01
2.500000000000000000e-01,-2.586950994973224449e-01
2.708333333333333148e-01,-2.582942537680665285e-01
2.916666666666666297e-01,-2.577860934919400382e-01
3.125000000000000000e-01,-2.571983312937239363e-01
3.333333333333333148e-01,-2.565320540138728012e-01
3.541666666666666297e-01,-2.557506219934513880e-01
3.750000000000000000e-01,-2.548478998798238693e-01
3.958333333333333148e-01,-2.538601219837116618e-01
4.166666666666666297e-01,-2.527973667758266485e-01
4.375000000000000000e-01,-2.516318620263249817e-01
4.583333333333333148e-01,-2.503656183035027905e-01
4.791666666666666297e-01,-2.490295040139428040e-01
5.000000000000000000e-01,-2.476115388292417785e-01
5.208333333333332593e-01,-2.460630651501190536e-01
5.416666666666666297e-01,-2.443692925243019787e-01
5.625000000000000000e-01,-2.425589375328859043e-01
5.833333333333332593e-01,-2.406473079176312535e-01
6.041666666666666297e-01,-2.386273290909108058e-01
6.250000000000000000e-01,-2.365071277401886163e-01
6.458333333333332593e-01,-2.343171889547976949e-01
6.666666666666666297e-01,-2.320830138139087506e-01
6.875000000000000000e-01,-2.298182340563377501e-01
7.083333333333332593e-01,-2.275324058517331771e-01
7.291666666666666297e-01,-2.252298813947502809e-01
7.500000000000000000e-01,-2.229085802983431785e-01
7.708333333333332593e-01,-2.205653900819576629e-01
7.916666666666666297e-01,-2.181970762753327187e-01
8.125000000000000000e-01,-2.158001452400837017e-01
8.333333333333332593e-01,-2.133709857334103732e-01
8.541666666666666297e-01,-2.109061452471948095e-01
8.750000000000000000e-01,-2.084021926012229187e-01
8.958333333333332593e-01,-2.058549387334445147e-01
9.166666666666666297e-01,-2.032603190480769817e-01
9.375000000000000000e-01,-2.006220983532449320e-01
9.583333333333332593e-01,-1.979532192449871553e-01
9.791666666666666297e-01,-1.952672845773909260e-01
1.000000000000000000e+00,-1.925773251735365399e-01
1.020833333333333259e+00,-1.898883198181985088e-01
1.041666666666666519e+00,-1.871955215247670667e-01
1.062500000000000000e+00,-1.844925005479563229e-01
1.083333333333333259e+00,-1.817714854703706417e-01
1.104166666666666519e+00,-1.790236770940830668e-01
1.125000000000000000e+00,-1.762401629870248565e-01
1.145833333333333259e+00,-1.734131697654928139e-01
1.166666666666666519e+00,-1.705357068673458987e-01
1.187500000000000000e+00,-1.676000975260806547e-01
1.208333333333333259e+00,-1.645984879505129894e-01
1.229166666666666519e+00,-1.615235393557408194e-01
1.250000000000000000e+00,-1.583681078357543903e-01
