2.166666666666666519e+00,-1.818745724527118801e-01
2.187500000000000000e+00,-1.807897218236856896e-01
2.208333333333333037e+00,-1.777923649058054389e-01
2.229166666666666519e+00,-1.743559651269427080e-01
2.250000000000000000e+00,-1.728827178478077597e-01
2.270833333333333037e+00,-1.721229897737774073e-01
2.291666666666666519e+00,-1.697805430047546749e-01
2.312500000000000000e+00,-1.670649060727719126e-01
2.333333333333333037e+00,-1.663676982402764459e-01
2.354166666666666519e+00,-1.664183570689004577e-01
2.375000000000000000e+00,-1.648893024636541027e-01
2.395833333333333037e+00,-1.629626633840318972e-01
2.416666666666666519e+00,-1.630141368164702564e-01
2.437500000000000000e+00,-1.637878963949731814e-01
2.458333333333333037e+00,-1.629936294939236530e-01
2.479166666666666519e+00,-1.618249495704267571e-01
2.500000000000000000e+00,-1.626610359393796945e-01
2.520833333333333037e+00,-1.642454450480034245e-01
2.541666666666666519e+00,-1.642818325676027869e-01
2.562500000000000000e+00,-1.639673574299699566e-01
2.583333333333333037e+00,-1.656932519615426647e-01
2.604166666666666519e+00,-1.682237548530267635e-01
2.625000000000000000e+00,-1.692593337915692109e-01
2.645833333333333037e+00,-1.700007926412755443e-01
2.666666666666666519e+00,-1.728343307263864592e-01
2.687500000000000000e+00,-1.764968392927913909e-01
2.708333333333333037e+00,-1.786922039615672364e-01
2.729166666666666519e+00,-1.806082610755735396e-01
2.750000000000000000e+00,-1.845763211570630447e-01
2.770833333333333037e+00,-1.892932767808209460e-01
2.791666666666666519e+00,-1.924448846242561850e-01
2.812500000000000000e+00,-1.952413798996368022e-01
2.833333333333333037e+00,-2.000862645144902141e-01
2.854166666666666519e+00,-2.057104545173253640e-01
2.875000000000000000e+00,-2.097719839329153235e-01
2.895833333333333037e+00,-2.133228997645267300e-01
2.916666666666666519e+00,-2.177049551571880459e-01
2.937500000000000000e+00,-2.211832877458319302e-01
2.958333333333333037e+00,-2.214770968401354456e-01
2.979166666666666519e+00,-2.198130590233045578e-01
3.000000000000000000e+00,-2.186240323542898434e-01
3.020833333333333037e+00,-2.169140757644796302e-01
3.041666666666666519e+00,-2.136329253180500598e-01
3.062500000000000000e+00,-2.104610301336861389e-01
3.083333333333333037e+00,-2.092717196524196965e-01
3.104166666666666519e+00,-2.085724188793394995e-01
3.125000000000000000e+00,-2.060403907014279057e-01
3.145833333333333037e+00,-2.028582310749841855e-01
3.166666666666666519e+00,-2.014032248396397107e-01
3.187500000000000000e+00,-2.004338576585537601e-01
3.208333333333333037e+00,-1.976744284425216713e-01
3.229166666666666519e+00,-1.943117477520920622e-01
3.250000000000000000e+00,-1.927057311319957389e-01
3.270833333333333037e+00,-1.916064468534795506e-01
3.291666666666666519e+00,-1.887260369242585445e-01
3.312500000000000000e+00,-1.852623927572739082e-01
3.333333333333333037e+00,-1.835899478664414775e-01
3.354166666666666519e+00,-1.824404177509548752e-01
3.375000000000000000e+00,-1.795075692383299448e-01
3.395833333333333037e+00,-1.759937421193757678e-01
3.416666666666666519e+00,-1.742834449450943457e-01
3.437500000000000000e+00,-1.731198640700684632e-01
3.458333333333333037e+00,-1.702082389552198594e-01
3.479166666666666519e+00,-1.667641780586316957e-01
3.500000000000000000e+00,-1.651809971101658447e-01
3.520833333333333037e+00,-1.641923709957527622e-01
3.541666666666666519e+00,-1.615068895813185634e-01
3.562500000000000000e+00,-1.583271940106794340e-01
3.583333333333333037e+00,-1.570272639207528353e-01
3.604166666666666519e+00,-1.563640352132980582e-01
3.625000000000000000e+00,-1.541638814792093415e-01
3.645833333333333037e+00,-1.516680494223161535e-01
3.666666666666666519e+00,-1.512418040591825552e-01
3.687500000000000000e+00,-1.516320313686031485e-01
3.708333333333333037e+00,-1.505596676046494498e-01
3.729166666666666519e+00,-1.492158392752762630e-01
3.750000000000000000e+00,-1.499666591820088823e-01
3.770833333333333037e+00,-1.515517233374704120e-01
3.791666666666666519e+00,-1.516520072097310434e-01
3.812500000000000000e+00,-1.514375781964722723e-01
3.833333333333333037e+00,-1.532779853810448956e-01
3.854166666666666519e+00,-1.559222389482906312e-01
3.875000000000000000e+00,-1.570800980560188576e-01
3.895833333333333037e+00,-1.579455542048860961e-01
3.916666666666666519e+00,-1.609059785526079089e-01
3.937500000000000000e+00,-1.647410720456771727e-01
3.958333333333333037e+00,-1.671513854188815262e-01
3.979166666666666519e+00,-1.692934280785073353e-01
4.000000000000000000e+00,-1.732043884604424211e-01
4.020833333333333037e+00,-1.774690912832833367e-01
4.041666666666666075e+00,-1.797960770402310671e-01
4.062500000000000000e+00,-1.813630343027387293e-01
4.083333333333333037e+00,-1.844016179021249480e-01
4.104166666666666075e+00,-1.875872716807827634e-01
4.125000000000000000e+00,-1.886186858363236019e-01
4.145833333333333037e+00,-1.886432579619940764e-01
4.166666666666666075e+00,-1.897397861167915978e-01
4.187500000000000000e+00,-1.905241683736410840e-01
4.208333333333333037e+00,-1.887057342210728406e-01
4.229166666666666075e+00,-1.854834142086950743e-01
4.250000000000000000e+00,-1.832569207550434898e-01
4.270833333333333037e+00,-1.807830606736725576e-01
4.291666666666666075e+00,-1.757745256089203179e-01
4.312500000000000000e+00,-1.694330513398857319e-01
4.333333333333333037e+00,-1.641178376065501876e-01
4.354166666666666075e+00,-1.585568171385449143e-01
4.375000000000000000e+00,-1.504488334561093488e-01
4.395833333333333037e+00,-1.410000535625614282e-01
4.416666666666666075e+00,-1.326042397091872493e-01
4.437500000000000000e+00,-1.242912255756291745e-01
4.458333333333333037e+00,-1.155645401477228829e-01
4.479166666666666075e+00,-1.080486531842263787e-01
4.500000000000000000e+00,-1.011550658280955250e-01
4.520833333333333037e+00,-9.332596002806595181e-02
4.541666666666666075e+00,-8.606138820652495247e-02
4.562500000000000000e+00,-8.168368728758566844e-02
4.583333333333333037e+00,-7.904451934151454640e-02
4.604166666666666075e+00,-7.574358955171422991e-02
4.625000000000000000e+00,-7.289001505803544001e-02
4.645833333333333037e+00,-7.254207407677365493e-02
4.666666666666666075e+00,-7.326274921283892905e-02
4.687500000000000000e+00,-7.262665334350328072e-02
4.708333333333333037e+00,-7.174193394989555883e-02
4.729166666666666075e+00,-7.280998044537541347e-02
4.750000000000000000e+00,-7.442308599289781945e-02
4.770833333333333037e+00,-7.406120756873663113e-02
4.791666666666666075e+00,-7.277847921083120675e-02
4.812500000000000000e+00,-7.276482152302127249e-02
4.833333333333333037e+00,-7.267531902561386037e-02
4.854166666666666075e+00,-7.007995436091202235e-02
4.875000000000000000e+00,-6.607112858582793458e-02
4.895833333333333037e+00,-6.294330828074287676e-02
4.916666666666666075e+00,-6.028639934304886455e-02
4.937500000000000000e+00,-5.618742047464248685e-02
4.958333333333333037e+00,-5.178017456324265216e-02
4.979166666666666075e+00,-4.924209267087403807e-02
5.000000000000000000e+00,-4.716372721526798650e-02
5.020833333333333037e+00,-4.304126910171528209e-02
5.041666666666666075e+00,-3.795643984067899324e-02
5.062500000000000000e+00,-3.417992698311714955e-02
5.083333333333333037e+00,-3.109688664110393450e-02
5.104166666666666075e+00,-2.715831584924289360e-02
5.125000000000000000e+00,-2.373171635457821740e-02
5.145833333333333037e+00,-2.304500128834548883e-02
5.166666666666666075e+00,-2.374240704207293898e-02
5.187500000000000000e+00,-2.343118566296361477e-02
5.208333333333333037e+00,-2.323455159349579330e-02
5.229166666666666075e+00,-2.544683266692550003e-02
5.250000000000000000e+00,-2.878458268619977362e-02
5.270833333333333037e+00,-3.092775169278059316e-02
5.291666666666666075e+00,-3.272825920862534183e-02
5.312500000000000000e+00,-3.536623746653201616e-02
5.333333333333333037e+00,-3.717944127657758779e-02
5.354166666666666075e+00,-3.648817827234521888e-02
5.375000000000000000e+00,-3.472895331522912743e-02
5.395833333333333037e+00,-3.428035126894024565e-02
5.416666666666666075e+00,-3.390190761033869127e-02
5.437500000000000000e+00,-3.127742990477405671e-02
5.458333333333333037e+00,-2.755418987760001326e-02
5.479166666666666075e+00,-2.503724471389557130e-02
5.500000000000000000e+00,-2.245921003664790722e-02
5.520833333333333037e+00,-1.751063395273936771e-02
5.541666666666666075e+00,-1.135449197164034238e-02
5.562500000000000000e+00,-6.371296539913401565e-03
5.583333333333333037e+00,-1.382875596189409029e-03
5.604166666666666075e+00,5.448061922613568579e-03
5.625000000000000000e+00,1.275391402568864380e-02
5.645833333333333037e+00,1.821331934054818899e-02
5.666666666666666075e+00,2.308485098937541544e-02
5.687500000000000000e+00,2.966430982882745093e-02
5.708333333333333037e+00,3.678010119334195610e-02
5.729166666666666075e+00,4.206457327492760245e-02
5.750000000000000000e+00,4.673140390573258390e-02
5.770833333333333037e+00,5.275454493206262196e-02
5.791666666666666075e+00,5.881879292096646450e-02
5.812500000000000000e+00,6.255725942284318108e-02
5.833333333333333037e+00,6.518288298919151791e-02
5.854166666666666075e+00,6.896143890162215184e-02
5.875000000000000000e+00,7.270561092473916409e-02
5.895833333333333037e+00,7.405823336870240303e-02
5.916666666666666075e+00,7.429499610513272401e-02
5.937500000000000000e+00,7.571376570172604070e-02
5.958333333333333037e+00,7.711822250507573140e-02
5.979166666666666075e+00,7.613599705354552605e-02
6.000000000000000000e+00,7.403143703053785551e-02
6.020833333333333037e+00,7.311424075556807733e-02
6.041666666666666075e+00,7.223411335513697795e-02
6.062500000000000000e+00,6.917867407208229402e-02
6.083333333333333037e+00,6.527350078834416591e-02
6.104166666666666075e+00,6.283232509497115037e-02
6.125000000000000000e+00,6.083576621189030337e-02
6.145833333333333037e+00,5.803221841623414784e-02
6.166666666666666075e+00,5.605351128940268962e-02
6.187500000000000000e+00,5.698350845643530144e-02
6.208333333333333037e+00,5.944635701356715263e-02
6.229166666666666075e+00,6.096732200264336904e-02
6.250000000000000000e+00,6.260218977282362707e-02
6.270833333333333037e+00,6.652560585819572436e-02
6.291666666666666075e+00,7.132496646604755131e-02
6.312500000000000000e+00,7.448615791482487980e-02
6.333333333333333037e+00,7.706187892391980210e-02
6.354166666666666075e+00,8.124340010400797618e-02
6.375000000000000000e+00,8.562402599366138178e-02
6.395833333333333037e+00,8.783263934046282861e-02
6.416666666666666075e+00,8.899797379383198037e-02
6.437500000000000000e+00,9.142598305555645066e-02
6.458333333333333037e+00,9.399751602970816966e-02
6.479166666666666075e+00,9.589300293765243288e-02
6.500000000000000000e+00,9.865666041803644593e-02
6.520833333333333037e+00,1.025066471316393307e-01
6.541666666666666075e+00,1.056701626029555863e-01
6.562500000000000000e+00,1.092715683868235310e-01
6.583333333333333037e+00,1.145864165591082978e-01
6.604166666666666075e+00,1.199684740996749960e-01
6.625000000000000000e+00,1.230408745052125746e-01
6.645833333333333037e+00,1.250648988695781394e-01
6.666666666666666075e+00,1.283392703317815797e-01
6.687500000000000000e+00,1.316869937878433483e-01
6.708333333333333037e+00,1.328907586719126066e-01
6.729166666666666075e+00,1.332850419609381831e-01
6.750000000000000000e+00,1.351924216640214282e-01
6.770833333333333037e+00,1.374208357044600370e-01
6.791666666666666075e+00,1.375781934081010127e-01
6.812500000000000000e+00,1.369271527278503875e-01
6.833333333333333037e+00,1.377744248938538862e-01
6.854166666666666075e+00,1.390062619899475604e-01
6.875000000000000000e+00,1.389425273055809040e-01
6.895833333333333037e+00,1.391413591654016291e-01
6.916666666666666075e+00,1.419077264239951286e-01
6.937500000000000000e+00,1.460377035291609837e-01
6.958333333333333037e+00,1.491451788444050630e-01
6.979166666666666075e+00,1.524604811158189743e-01
7.000000000000000000e+00,1.580438358452668501e-01
7.020833333333333037e+00,1.645975761396108739e-01
7.041666666666666075e+00,1.697545238440974769e-01
7.062500000000000000e+00,1.746604997622177857e-01
7.083333333333333037e+00,1.807918010038084278e-01
7.104166666666666075e+00,1.866020955577724627e-01
7.125000000000000000e+00,1.897310536515216806e-01
7.145833333333333037e+00,1.914292163360942767e-01
7.166666666666666075e+00,1.939785903911103171e-01
7.187500000000000000e+00,1.961919659532855298e-01
7.208333333333333037e+00,1.957030329714490868e-01
7.229166666666666075e+00,1.937659262109746039e-01
7.250000000000000000e+00,1.926700741205657208e-01
7.270833333333333037e+00,1.914019939932972425e-01
7.291666666666666075e+00,1.889641015140842706e-01
7.312500000000000000e+00,1.870585535675359512e-01
7.333333333333333037e+00,1.866760574630987046e-01
7.354166666666666075e+00,1.862088968576871839e-01
7.375000000000000000e+00,1.845579571833165233e-01
7.395833333333333037e+00,1.833964669750778598e-01
7.416666666666666075e+00,1.840352850606063739e-01
7.437500000000000000e+00,1.848330991772096921e-01
7.458333333333333037e+00,1.834094642835947253e-01
7.479166666666666075e+00,1.810316167187208392e-01
7.500000000000000000e+00,1.799828185226983179e-01
7.520833333333333037e+00,1.791954969069706749e-01
7.541666666666666075e+00,1.774383876174021046e-01
7.562500000000000000e+00,1.763980429979352671e-01
7.583333333333333037e+00,1.778153716453112210e-01
7.604166666666666075e+00,1.802575466771705881e-01
7.625000000000000000e+00,1.813479255892503639e-01
7.645833333333333037e+00,1.823484057678470827e-01
7.666666666666666075e+00,1.855955087399274173e-01
7.687500000000000000e+00,1.899160160863072877e-01
7.708333333333333037e+00,1.929272782360442751e-01
7.729166666666666075e+00,1.958125658708336492e-01
7.750000000000000000e+00,2.003891488792663433e-01
7.770833333333333037e+00,2.052583717875907932e-01
7.791666666666666075e+00,2.080923411895574116e-01
7.812500000000000000e+00,2.101797699734242741e-01
7.833333333333333037e+00,2.138364196192583944e-01
7.854166666666666075e+00,2.178530943614645221e-01
7.875000000000000000e+00,2.198163199344597141e-01
7.895833333333333037e+00,2.209788486312852240e-01
7.916666666666666075e+00,2.236353148312126560e-01
7.937500000000000000e+00,2.265698166970920580e-01
7.958333333333333037e+00,2.273899501869335038e-01
7.979166666666666075e+00,2.273669522793203834e-01
8.000000000000000000e+00,2.288280041934926679e-01
8.020833333333332149e+00,2.305957275885696656e-01
8.041666666666666075e+00,2.303091497962980738e-01
8.062500000000000000e+00,2.292135764264366105e-01
8.083333333333332149e+00,2.295383852360059762e-01
8.104166666666666075e+00,2.300774460453920978e-01
8.125000000000000000e+00,2.284748680938816501e-01
8.145833333333332149e+00,2.259760692142907534e-01
8.166666666666666075e+00,2.248516683189394905e-01
8.187500000000000000e+00,2.239181151054785712e-01
8.208333333333332149e+00,2.208164734567700516e-01
8.229166666666666075e+00,2.167940721624576628e-01
8.250000000000000000e+00,2.141283243627906674e-01
8.270833333333332149e+00,2.116319610411596108e-01
8.291666666666666075e+00,2.069332397646717336e-01
8.312500000000000000e+00,2.012859051399980004e-01
8.333333333333332149e+00,1.969807820939764587e-01
8.354166666666666075e+00,1.928323648809494306e-01
8.375000000000000000e+00,1.865127645392787858e-01
8.395833333333332149e+00,1.792555990813312905e-01
8.416666666666666075e+00,1.733901431811062654e-01
8.437500000000000000e+00,1.679555076407385217e-01
8.458333333333332149e+00,1.617329099142689741e-01
8.479166666666666075e+00,1.564333906241369976e-01
8.500000000000000000e+00,1.541156589079750727e-01
8.520833333333332149e+00,1.534698551127017252e-01
8.541666666666666075e+00,1.521194454985965450e-01
8.562500000000000000e+00,1.512800256320637471e-01
8.583333333333332149e+00,1.530164924212890631e-01
8.604166666666666075e+00,1.560421106300277361e-01
8.625000000000000000e+00,1.579650566125251065e-01
8.645833333333332149e+00,1.599303843155366889e-01
8.666666666666666075e+00,1.635157093711377962e-01
8.687500000000000000e+00,1.672157555946796603e-01
8.708333333333332149e+00,1.686742610888681826e-01
8.729166666666666075e+00,1.691611642772414825e-01
8.750000000000000000e+00,1.709708866265062521e-01
8.770833333333332149e+00,1.729057612405656974e-01
8.791666666666666075e+00,1.725871224635844026e-01
8.812500000000000000e+00,1.712755262404966616e-01
8.833333333333332149e+00,1.712650096475309414e-01
8.854166666666666075e+00,1.713587167670040101e-01
8.875000000000000000e+00,1.691732433454055107e-01
8.895833333333332149e+00,1.659719896669975825e-01
8.916666666666666075e+00,1.640575048481744680e-01
8.937500000000000000e+00,1.622294530053366990e-01
8.958333333333332149e+00,1.580943849505430376e-01
8.979166666666666075e+00,1.528815107725859657e-01
9.000000000000000000e+00,1.489238826687210304e-01
9.020833333333332149e+00,1.453211477704437482e-01
9.041666666666666075e+00,1.405807184636864160e-01
9.062500000000000000e+00,1.363271168153472601e-01
9.083333333333332149e+00,1.348562155514505534e-01
9.104166666666666075e+00,1.349625726470960463e-01
9.125000000000000000e+00,1.342568602874212036e-01
9.145833333333332149e+00,1.338978473233927158e-01
9.166666666666666075e+00,1.353654205846235303e-01
9.187500000000000000e+00,1.371035025439520938e-01
9.208333333333332149e+00,1.367289908826994638e-01
9.229166666666666075e+00,1.355100210769459024e-01
9.250000000000000000e+00,1.357866121593671038e-01
9.270833333333332149e+00,1.363884369054896295e-01
9.291666666666666075e+00,1.349346992917454802e-01
9.312500000000000000e+00,1.326701109319188832e-01
9.333333333333332149e+00,1.318877540394021719e-01
9.354166666666666075e+00,1.314017086633197939e-01
9.375000000000000000e+00,1.288893123305196731e-01
9.395833333333332149e+00,1.256338412440549390e-01
9.416666666666666075e+00,1.239480737649262254e-01
9.437500000000000000e+00,1.226190248128817689e-01
9.458333333333332149e+00,1.192445161034392659e-01
9.479166666666666075e+00,1.150989109195265786e-01
9.500000000000000000e+00,1.124977630152407260e-01
9.520833333333332149e+00,1.102379635419467180e-01
9.541666666666666075e+00,1.059211524477746275e-01
9.562500000000000000e+00,1.008203186412118674e-01
9.583333333333332149e+00,9.725393605173231204e-02
9.604166666666666075e+00,9.410138145315224967e-02
9.625000000000000000e+00,8.957866109992962400e-02
9.645833333333332149e+00,8.519303948432088713e-02
9.666666666666666075e+00,8.325623285858442524e-02
9.687500000000000000e+00,8.255636415932228467e-02
9.708333333333332149e+00,8.069494767400153812e-02
9.729166666666666075e+00,7.894258039982597619e-02
9.750000000000000000e+00,7.962382856041273771e-02
9.770833333333332149e+00,8.155514615065050099e-02
9.791666666666666075e+00,8.235872477510294831e-02
9.812500000000000000e+00,8.316007801906938335e-02
9.833333333333332149e+00,8.523231694505095657e-02
9.854166666666666075e+00,8.693868694312134604e-02
9.875000000000000000e+00,8.590434603910555855e-02
9.895833333333332149e+00,8.338666944806348569e-02
9.916666666666666075e+00,8.167897086234165993e-02
9.937500000000000000e+00,7.972492012791244920e-02
9.958333333333332149e+00,7.619998713777764721e-02
9.979166666666666075e+00,7.278658825319497816e-02
