0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.455875457977756526e-02
6.250000000000000000e-02,7.739155118618125107e-01
8.333333333333332871e-02,-2.326614308856975177e-02
1.041666666666666574e-01,-7.819067534088003368e-01
1.250000000000000000e-01,-5.107646018068845439e-03
1.458333333333333148e-01,7.673694160516617568e-01
1.666666666666666574e-01,3.969379566118869107e-03
1.875000000000000000e-01,-7.454652981267713141e-01
2.083333333333333148e-01,2.665355134587391039e-02
2.291666666666666574e-01,7.941185318075006938e-01
2.500000000000000000e-01,4.865417705074209787e-02
2.708333333333333148e-01,-6.914128950983980948e-01
2.916666666666666297e-01,5.127084394079770013e-02
3.125000000000000000e-01,8.101291456046320061e-01
3.333333333333333148e-01,7.038114736093911694e-02
3.541666666666666297e-01,-6.697132937312089140e-01
3.750000000000000000e-01,9.543693737022060364e-02
3.958333333333333148e-01,8.620954586976881107e-01
4.166666666666666297e-01,1.197812335406731044e-01
4.375000000000000000e-01,-6.402226461551285830e-01
4.583333333333333148e-01,1.222455459440792425e-01
4.791666666666666297e-01,6.393262622491889813e-01
5.000000000000000000e-01,-1.009870863335159130e-01
5.208333333333332593e-01,-8.374271440621593454e-01
5.416666666666666297e-01,-9.128303233106729864e-02
5.625000000000000000e-01,6.653945455321963465e-01
5.833333333333332593e-01,-7.361046935065287955e-02
6.041666666666666297e-01,-8.135471106103214778e-01
6.250000000000000000e-01,-4.719044412234796315e-02
6.458333333333332593e-01,7.165417877795600132e-01
6.666666666666666297e-01,-2.622436987790033314e-02
6.875000000000000000e-01,-7.697919117273953615e-01
7.083333333333332593e-01,-1.103740364048133582e-02
7.291666666666666297e-01,7.423585205372120743e-01
7.500000000000000000e-01,5.987454669979574984e-03
7.708333333333332593e-01,-7.309264145677476510e-01
7.916666666666666297e-01,3.079541761425763635e-02
8.125000000000000000e-01,7.930748211850868756e-01
8.333333333333332593e-01,5.012632648845524730e-02
8.541666666666666297e-01,-6.931301502578645080e-01
8.750000000000000000e-01,7.523618730481582140e-02
8.958333333333332593e-01,8.272166991706970673e-01
9.166666666666666297e-01,8.449285463939001928e-02
9.375000000000000000e-01,-6.645809737759528213e-01
9.583333333333332593e-01,9.567793810661850973e-02
9.791666666666666297e-01,7.646637636325176457e-01
1.000000000000000000e+00,2.557080573134984380e-02
1.020833333333333259e+00,-7.329004115565689315e-01
1.041666666666666519e+00,1.568225554658053689e-02
1.062500000000000000e+00,7.563902204173833521e-01
1.083333333333333259e+00,2.380969573728106137e-02
1.104166666666666519e+00,-7.454885069655893259e-01
1.125000000000000000e+00,5.539105983156406010e-03
1.145833333333333259e+00,7.544140565582853064e-01
1.166666666666666519e+00,2.114190887778727435e-02
1.187500000000000000e+00,-7.500100041916454296e-01
1.208333333333333259e+00,2.989810528860825656e-03
1.229166666666666519e+00,7.496187587506267791e-01
1.250000000000000000e+00,1.271191269526136813e-02
1.270833333333333259e+00,-7.603242634498572627e-01
1.291666666666666519e+00,-5.796166007903863493e-03
1.312500000000000000e+00,7.408841385132929336e-01
1.333333333333333259e+00,-4.810856197617702223e-03
1.354166666666666519e+00,-7.709443238420514710e-01
1.375000000000000000e+00,-1.725585739945556529e-02
1.395833333333333259e+00,7.234671170779798377e-01
1.416666666666666519e+00,-1.541514184284398237e-02
1.437500000000000000e+00,-7.772696097969129525e-01
1.458333333333333259e+00,-1.647515693536524828e-02
1.479166666666666519e+00,7.205099005375310561e-01
1.500000000000000000e+00,-2.445933191413374175e-02
1.520833333333333259e+00,-7.838642262396859905e-01
1.541666666666666519e+00,-2.486553119563286729e-02
1.562500000000000000e+00,7.086825313645424007e-01
1.583333333333333259e+00,-3.713085482478067911e-02
1.604166666666666519e+00,-7.863311187760947396e-01
1.625000000000000000e+00,-2.282115648768068272e-02
