0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.719434109581149823e+04
6.250000000000000000e-02,1.635267818805563729e+04
8.333333333333332871e-02,1.447166514340568028e+04
1.041666666666666574e-01,1.426308563107654118e+04
1.250000000000000000e-01,1.519672595493618792e+04
1.458333333333333148e-01,1.600994735751593180e+04
1.666666666666666574e-01,1.355240031613456449e+04
1.875000000000000000e-01,1.309816326687968467e+04
2.083333333333333148e-01,1.603931999301848555e+04
2.291666666666666574e-01,1.509488516605829136e+04
2.500000000000000000e-01,1.270456769256791085e+04
2.708333333333333148e-01,1.364519262678965970e+04
2.916666666666666297e-01,1.612474536629349313e+04
3.125000000000000000e-01,1.526206051926983491e+04
3.333333333333333148e-01,1.268417266220661259e+04
3.541666666666666297e-01,1.354297466769281891e+04
3.750000000000000000e-01,1.612036993042614631e+04
3.958333333333333148e-01,1.526232675688718518e+04
4.166666666666666297e-01,1.268599539763297435e+04
4.375000000000000000e-01,1.354661337241412912e+04
4.583333333333333148e-01,1.575875274779825122e+04
4.791666666666666297e-01,1.526929552227944441e+04
5.000000000000000000e-01,1.275576037151395212e+04
5.208333333333332593e-01,1.355350896627799011e+04
5.416666666666666297e-01,1.613408917620564534e+04
5.625000000000000000e-01,1.491907171869312515e+04
5.833333333333332593e-01,1.269947050820070581e+04
6.041666666666666297e-01,1.397862093212757827e+04
6.250000000000000000e-01,1.614274487277257867e+04
6.458333333333332593e-01,1.462359334562677031e+04
6.666666666666666297e-01,1.275326599847203033e+04
6.875000000000000000e-01,1.442435506555906613e+04
7.083333333333332593e-01,1.600423932214776505e+04
7.291666666666666297e-01,1.442176284248434240e+04
7.500000000000000000e-01,1.270179440648050513e+04
7.708333333333332593e-01,1.442393673478948767e+04
7.916666666666666297e-01,1.614291156524577673e+04
8.125000000000000000e-01,1.442257615755901861e+04
8.333333333333332593e-01,1.270339251791483548e+04
8.541666666666666297e-01,1.442371661057353049e+04
8.750000000000000000e-01,1.614199656252125715e+04
8.958333333333332593e-01,1.404588044404677566e+04
9.166666666666666297e-01,1.298803279987612768e+04
9.375000000000000000e-01,1.451190464381778293e+04
9.583333333333332593e-01,1.614818142550298580e+04
9.791666666666666297e-01,1.443091884258495338e+04
1.000000000000000000e+00,1.289627006727386470e+04
1.020833333333333259e+00,1.442903364631859586e+04
1.041666666666666519e+00,1.611814538166829152e+04
1.062500000000000000e+00,1.443040041161737099e+04
1.083333333333333259e+00,1.271124318013698576e+04
1.104166666666666519e+00,1.442847722000191061e+04
1.125000000000000000e+00,1.597317190429308539e+04
1.145833333333333259e+00,1.442935705849751685e+04
1.166666666666666519e+00,1.270936171375323102e+04
1.187500000000000000e+00,1.442895879233075175e+04
1.208333333333333259e+00,1.614097370401737498e+04
1.229166666666666519e+00,1.442717120411785072e+04
1.250000000000000000e+00,1.270725738986498618e+04
1.270833333333333259e+00,1.434933717892027562e+04
1.291666666666666519e+00,1.595853942454325079e+04
1.312500000000000000e+00,1.443036560606686180e+04
1.333333333333333259e+00,1.271083941608917303e+04
1.354166666666666519e+00,1.443360889561915610e+04
1.375000000000000000e+00,1.615256356802037408e+04
1.395833333333333259e+00,1.413483063115924597e+04
1.416666666666666519e+00,1.297208670728204379e+04
1.437500000000000000e+00,1.443721462778458954e+04
1.458333333333333259e+00,1.615366271024486559e+04
1.479166666666666519e+00,1.443204489424537678e+04
1.500000000000000000e+00,1.271110491079036365e+04
1.520833333333333259e+00,1.443128542325990929e+04
1.541666666666666519e+00,1.597012433872595648e+04
1.562500000000000000e+00,1.443142685341141623e+04
1.583333333333333259e+00,1.271167687682811084e+04
1.604166666666666519e+00,1.443193339275555627e+04
1.625000000000000000e+00,1.615021226009327438e+04
1.645833333333333259e+00,1.443167429884005469e+04
1.666666666666666519e+00,1.272236585327789726e+04
1.687500000000000000e+00,1.443058665944452150e+04
1.708333333333333259e+00,1.614783629857201959e+04
1.729166666666666519e+00,1.447461707044836294e+04
1.750000000000000000e+00,1.336271047225893926e+04
1.770833333333333259e+00,1.443636348993264619e+04
1.791666666666666519e+00,1.549488876369454374e+04
1.812500000000000000e+00,1.443970771438451993e+04
1.833333333333333259e+00,1.357742414513093172e+04
1.854166666666666519e+00,1.443357807164517726e+04
1.875000000000000000e+00,1.529399815399209911e+04
1.895833333333333259e+00,1.443590201252635234e+04
1.916666666666666519e+00,1.357414075449456868e+04
1.937500000000000000e+00,1.443090076132131435e+04
1.958333333333333259e+00,1.529069535488352267e+04
1.979166666666666519e+00,1.446470568276066115e+04
2.000000000000000000e+00,1.394641179238269251e+04
2.020833333333333037e+00,1.443275686885180039e+04
2.041666666666666519e+00,1.488627985748997162e+04
2.062500000000000000e+00,1.432120364368431547e+04
2.083333333333333037e+00,1.437935467951539977e+04
2.104166666666666519e+00,1.424744559193070745e+04
2.125000000000000000e+00,1.443408300467989102e+04
2.145833333333333037e+00,1.448433117923067766e+04
2.166666666666666519e+00,1.443268840799425379e+04
2.187500000000000000e+00,1.443171800678595537e+04
2.208333333333333037e+00,1.447170862271189617e+04
2.229166666666666519e+00,1.475593957488652450e+04
2.250000000000000000e+00,1.443485869330615969e+04
2.270833333333333037e+00,1.411706233413006703e+04
2.291666666666666519e+00,1.443518788931467134e+04
2.312500000000000000e+00,1.486474389348678233e+04
2.333333333333333037e+00,1.443801087645559528e+04
2.354166666666666519e+00,1.371895127690941081e+04
2.375000000000000000e+00,1.467467962505719333e+04
2.395833333333333037e+00,1.559171418730587175e+04
2.416666666666666519e+00,1.422529290449644395e+04
2.437500000000000000e+00,1.334820548963451074e+04
2.458333333333333037e+00,1.452024919933020283e+04
2.479166666666666519e+00,1.529503268751145879e+04
2.500000000000000000e+00,1.443301751265992425e+04
2.520833333333333037e+00,1.357266493016456297e+04
2.541666666666666519e+00,1.479433459266291538e+04
2.562500000000000000e+00,1.534404905425209654e+04
2.583333333333333037e+00,1.414434240548506205e+04
2.604166666666666519e+00,1.357515387395827202e+04
2.625000000000000000e+00,1.489002734973407496e+04
2.645833333333333037e+00,1.529628289665170814e+04
2.666666666666666519e+00,1.381284020330716157e+04
