4.020833333333333037e+00,4.179733076310071920e+04
4.041666666666666075e+00,3.219235794810286461e+04
4.062500000000000000e+00,3.669001983139626827e+04
4.083333333333333037e+00,4.499333950042135984e+04
4.104166666666666075e+00,4.066883605354576139e+04
4.125000000000000000e+00,3.220059359120100635e+04
4.145833333333333037e+00,3.647113506059649808e+04
4.166666666666666075e+00,4.438282528760717832e+04
4.187500000000000000e+00,4.179875490060754237e+04
4.208333333333333037e+00,3.219767104676486633e+04
4.229166666666666075e+00,3.539667212564618967e+04
4.250000000000000000e+00,4.499298898985383858e+04
4.270833333333333037e+00,4.080931971985850396e+04
4.291666666666666075e+00,3.219236932816607077e+04
4.312500000000000000e+00,3.496103465556517040e+04
4.333333333333333037e+00,4.470966454250054812e+04
4.354166666666666075e+00,4.179601014302200201e+04
4.375000000000000000e+00,3.219178138433759523e+04
4.395833333333333037e+00,3.547196263304339664e+04
4.416666666666666075e+00,4.499694853355590021e+04
4.437500000000000000e+00,4.178626019717352756e+04
4.458333333333333037e+00,3.218402036474721172e+04
4.479166666666666075e+00,3.538745304244186264e+04
4.500000000000000000e+00,4.356463225057764066e+04
4.520833333333333037e+00,4.178977003845902800e+04
4.541666666666666075e+00,3.360191520281769772e+04
4.562500000000000000e+00,3.696637440082440298e+04
4.583333333333333037e+00,4.286506202196257073e+04
4.604166666666666075e+00,4.086432250708586798e+04
4.625000000000000000e+00,3.541757377435629314e+04
4.645833333333333037e+00,3.604815688537574897e+04
4.666666666666666075e+00,4.180244336042819486e+04
4.687500000000000000e+00,4.179116635863669944e+04
4.708333333333333037e+00,3.509149994937147858e+04
4.729166666666666075e+00,3.441060373627017543e+04
4.750000000000000000e+00,4.179805854266430106e+04
4.770833333333333037e+00,4.233680671791797067e+04
4.791666666666666075e+00,3.539920455617449625e+04
4.812500000000000000e+00,3.629295158218353754e+04
4.833333333333333037e+00,4.179723872658360051e+04
4.854166666666666075e+00,4.179030291369446059e+04
4.875000000000000000e+00,3.539423734187148511e+04
4.895833333333333037e+00,3.529869737989760324e+04
4.916666666666666075e+00,4.181765769617336628e+04
4.937500000000000000e+00,4.190215392844418238e+04
4.958333333333333037e+00,3.540273509955780173e+04
4.979166666666666075e+00,3.539640576368788606e+04
5.000000000000000000e+00,4.179690543453878490e+04
5.020833333333333037e+00,4.179316800915794011e+04
5.041666666666666075e+00,3.538984220376051235e+04
5.062500000000000000e+00,3.611715525856748718e+04
5.083333333333333037e+00,4.179642933665512101e+04
5.104166666666666075e+00,4.169577727719470568e+04
5.125000000000000000e+00,3.539299089804399409e+04
5.145833333333333037e+00,3.461103344800452760e+04
5.166666666666666075e+00,4.179553028827739035e+04
5.187500000000000000e+00,4.178888072836684296e+04
5.208333333333333037e+00,3.559423717917937029e+04
5.229166666666666075e+00,3.667278025429393165e+04
5.250000000000000000e+00,4.179599327168644959e+04
5.270833333333333037e+00,4.066419549374443886e+04
5.291666666666666075e+00,3.540347247450648138e+04
5.312500000000000000e+00,3.622837929841965524e+04
5.333333333333333037e+00,4.180816855563170975e+04
5.354166666666666075e+00,3.892361862769618165e+04
5.375000000000000000e+00,3.662459550437550206e+04
5.395833333333333037e+00,3.860684112968884438e+04
5.416666666666666075e+00,4.091364949568804877e+04
5.437500000000000000e+00,3.955358733974843926e+04
5.458333333333333037e+00,3.691799101936186344e+04
5.479166666666666075e+00,3.839812836236265139e+04
5.500000000000000000e+00,4.012880997114349157e+04
5.520833333333333037e+00,3.860971810397455556e+04
5.541666666666666075e+00,3.860109000169147475e+04
5.562500000000000000e+00,3.831089066674472269e+04
5.583333333333333037e+00,3.859498950304527534e+04
5.604166666666666075e+00,3.886993068448558188e+04
5.625000000000000000e+00,3.859303580290085665e+04
5.645833333333333037e+00,3.858693336351244216e+04
5.666666666666666075e+00,3.860088521137171483e+04
5.687500000000000000e+00,4.068747816957026225e+04
5.708333333333333037e+00,3.860044288060492545e+04
5.729166666666666075e+00,3.643076590851192304e+04
5.750000000000000000e+00,3.860477750919994287e+04
5.770833333333333037e+00,4.179508525240941526e+04
5.791666666666666075e+00,3.858827954703619616e+04
5.812500000000000000e+00,3.539098562022004626e+04
5.833333333333333037e+00,3.859437330129093607e+04
5.854166666666666075e+00,4.143196692146450368e+04
5.875000000000000000e+00,3.859246441027866967e+04
5.895833333333333037e+00,3.539088084709388204e+04
5.916666666666666075e+00,3.968850471962734446e+04
5.937500000000000000e+00,4.190478404581626091e+04
5.958333333333333037e+00,3.837848497834816226e+04
5.979166666666666075e+00,3.539454798309574107e+04
6.000000000000000000e+00,3.860070895727914467e+04
6.020833333333333037e+00,4.180003543427501427e+04
6.041666666666666075e+00,3.859065097411098395e+04
6.062500000000000000e+00,3.538641678151798988e+04
6.083333333333333037e+00,3.859393886677490082e+04
6.104166666666666075e+00,4.179854792848028592e+04
6.125000000000000000e+00,3.859081578920967149e+04
6.145833333333333037e+00,3.558858511129822728e+04
6.166666666666666075e+00,3.872170390053399024e+04
6.187500000000000000e+00,4.180034281508831918e+04
6.208333333333333037e+00,3.858983463731273514e+04
6.229166666666666075e+00,3.591074617594987649e+04
6.250000000000000000e+00,3.941209441473381594e+04
6.270833333333333037e+00,4.180131281921041227e+04
6.291666666666666075e+00,3.847087212937181175e+04
6.312500000000000000e+00,3.567566889953931968e+04
6.333333333333333037e+00,3.860055255363338074e+04
6.354166666666666075e+00,4.179832685750357632e+04
6.375000000000000000e+00,3.859192501666741737e+04
6.395833333333333037e+00,3.538848415780800133e+04
6.416666666666666075e+00,3.859026813273454172e+04
6.437500000000000000e+00,4.179044418949110695e+04
6.458333333333333037e+00,3.858757042116505909e+04
6.479166666666666075e+00,3.538740362895018916e+04
6.500000000000000000e+00,4.034146472131802875e+04
6.520833333333333037e+00,4.179326309571698221e+04
6.541666666666666075e+00,3.597861782327402034e+04
6.562500000000000000e+00,3.545974299919758778e+04
6.583333333333333037e+00,4.180247157772361970e+04
6.604166666666666075e+00,4.179455618501461140e+04
6.625000000000000000e+00,3.540284494747277495e+04
6.645833333333333037e+00,3.540146758554928965e+04
6.666666666666666075e+00,4.179139869312172959e+04
6.687500000000000000e+00,4.178358764561994758e+04
6.708333333333333037e+00,3.422401246189030644e+04
6.729166666666666075e+00,3.625853182708503300e+04
6.750000000000000000e+00,4.181929429968334443e+04
6.770833333333333037e+00,4.180876068569991912e+04
6.791666666666666075e+00,3.541313039274136099e+04
6.812500000000000000e+00,3.540992354596641962e+04
6.833333333333333037e+00,4.180052541799721075e+04
6.854166666666666075e+00,4.179108309303208080e+04
6.875000000000000000e+00,3.598755850877414923e+04
6.895833333333333037e+00,3.608969916949502658e+04
6.916666666666666075e+00,4.179646639257349307e+04
6.937500000000000000e+00,4.178766226968472620e+04
6.958333333333333037e+00,3.539356283738286584e+04
6.979166666666666075e+00,3.457916577117476118e+04
7.000000000000000000e+00,4.179449609274717659e+04
7.020833333333333037e+00,4.178887292408334179e+04
7.041666666666666075e+00,3.539276397944721975e+04
7.062500000000000000e+00,3.539150739203263220e+04
7.083333333333333037e+00,4.179007428988938045e+04
7.104166666666666075e+00,4.178554154623283830e+04
7.125000000000000000e+00,3.538731385433579999e+04
7.145833333333333037e+00,3.674471757634409005e+04
7.166666666666666075e+00,4.179518358740845724e+04
7.187500000000000000e+00,4.074217208595421835e+04
7.208333333333333037e+00,3.540014665137921111e+04
7.229166666666666075e+00,3.705046915488154627e+04
7.250000000000000000e+00,4.182881344286141393e+04
7.270833333333333037e+00,4.030761125751935469e+04
7.291666666666666075e+00,3.541551235856001585e+04
7.312500000000000000e+00,3.846336151081300341e+04
7.333333333333333037e+00,4.102919301054420066e+04
7.354166666666666075e+00,3.756897998236732383e+04
7.375000000000000000e+00,3.599547518075052358e+04
7.395833333333333037e+00,3.860902830700123741e+04
7.416666666666666075e+00,4.180406028521862027e+04
7.437500000000000000e+00,3.966945046836913389e+04
7.458333333333333037e+00,3.540117515561994514e+04
7.479166666666666075e+00,3.834107974057076353e+04
7.500000000000000000e+00,4.181249025356385391e+04
7.520833333333333037e+00,3.885111405449941958e+04
7.541666666666666075e+00,3.663493509904850362e+04
7.562500000000000000e+00,3.859911579278296267e+04
7.583333333333333037e+00,4.075815982552371133e+04
7.604166666666666075e+00,3.860620563759760989e+04
7.625000000000000000e+00,3.661756159910299175e+04
7.645833333333333037e+00,3.859807688711339870e+04
7.666666666666666075e+00,4.131481122655137733e+04
7.687500000000000000e+00,3.859957856446479127e+04
7.708333333333333037e+00,3.539412838064069365e+04
7.729166666666666075e+00,3.858948607445893140e+04
7.750000000000000000e+00,4.178751615959039918e+04
7.770833333333333037e+00,3.858772937071090564e+04
7.791666666666666075e+00,3.645131823022272147e+04
7.812500000000000000e+00,3.859191817760503181e+04
7.833333333333333037e+00,4.178924040282437636e+04
7.854166666666666075e+00,3.858970603174652206e+04
7.875000000000000000e+00,3.538928494232072262e+04
7.895833333333333037e+00,3.858915037474349811e+04
7.916666666666666075e+00,4.178794149602991820e+04
7.937500000000000000e+00,3.852859281842979544e+04
7.958333333333333037e+00,3.538789423393592733e+04
7.979166666666666075e+00,3.859162103168667090e+04
8.000000000000000000e+00,4.178951299549815303e+04
8.020833333333332149e+00,3.822470524547988316e+04
8.041666666666666075e+00,3.542343512016775639e+04
8.062500000000000000e+00,3.859590598789327487e+04
8.083333333333332149e+00,4.178731479178564041e+04
8.104166666666666075e+00,3.982377614898994216e+04
8.125000000000000000e+00,3.539830915904694120e+04
8.145833333333332149e+00,3.801130439196941734e+04
8.166666666666666075e+00,4.179131773729845008e+04
8.187500000000000000e+00,3.859138965073201689e+04
8.208333333333332149e+00,3.539770396682754654e+04
8.229166666666666075e+00,3.859546836470209382e+04
8.250000000000000000e+00,4.178884754335610342e+04
8.270833333333332149e+00,3.858981977010828268e+04
8.291666666666666075e+00,3.597864198396988650e+04
8.312500000000000000e+00,3.859264272617495590e+04
8.333333333333332149e+00,4.216092165073211800e+04
8.354166666666666075e+00,3.925066876708875498e+04
8.375000000000000000e+00,3.540224097261513816e+04
8.395833333333332149e+00,3.859542889255782211e+04
8.416666666666666075e+00,4.179658663998099655e+04
8.437500000000000000e+00,3.859961842456118757e+04
8.458333333333332149e+00,3.694534699212414125e+04
8.479166666666666075e+00,3.822159573821863887e+04
8.500000000000000000e+00,3.975491633882605674e+04
8.520833333333332149e+00,3.860688690022430092e+04
8.541666666666666075e+00,3.859769657516765437e+04
8.562500000000000000e+00,3.859109689072011679e+04
8.583333333333332149e+00,3.859436395720046130e+04
8.604166666666666075e+00,3.892674231007807975e+04
8.625000000000000000e+00,3.859219083453219355e+04
8.645833333333332149e+00,3.858667738411063328e+04
8.666666666666666075e+00,3.859118977999865456e+04
8.687500000000000000e+00,4.014707386912661605e+04
8.708333333333332149e+00,3.859777477294371056e+04
8.729166666666666075e+00,3.705718512994007324e+04
8.750000000000000000e+00,3.860543135809310479e+04
8.770833333333332149e+00,4.184191966776804475e+04
8.791666666666666075e+00,3.783455581807756244e+04
8.812500000000000000e+00,3.540633140761614777e+04
8.833333333333332149e+00,3.890672638687086146e+04
8.854166666666666075e+00,4.179666229375422699e+04
8.875000000000000000e+00,3.859073762053844985e+04
8.895833333333332149e+00,3.539114979892161500e+04
8.916666666666666075e+00,3.989432439645449631e+04
8.937500000000000000e+00,4.179267909678026626e+04
8.958333333333332149e+00,3.796423717302941077e+04
8.979166666666666075e+00,3.438374563242778822e+04
9.000000000000000000e+00,3.860149289717963256e+04
9.020833333333332149e+00,4.204664797469024052e+04
9.041666666666666075e+00,3.859897503801968560e+04
9.062500000000000000e+00,3.539888630770271993e+04
9.083333333333332149e+00,4.011381706381370896e+04
9.104166666666666075e+00,4.165452453146056359e+04
9.125000000000000000e+00,3.696319523316933919e+04
9.145833333333332149e+00,3.540499741230415384e+04
9.166666666666666075e+00,4.179821242686838377e+04
9.187500000000000000e+00,4.127547171529418119e+04
9.208333333333332149e+00,3.539497930310319498e+04
9.229166666666666075e+00,3.538837351772212423e+04
9.250000000000000000e+00,4.179139233628279908e+04
9.270833333333332149e+00,4.178940695376540680e+04
9.291666666666666075e+00,3.538738214394741954e+04
9.312500000000000000e+00,3.711818823583770427e+04
9.333333333333332149e+00,4.180024895559225843e+04
9.354166666666666075e+00,3.990048408364427451e+04
9.375000000000000000e+00,3.540277258502125915e+04
9.395833333333332149e+00,3.859748158358988439e+04
9.416666666666666075e+00,4.181919228329222824e+04
9.437500000000000000e+00,3.876728641566335864e+04
9.458333333333332149e+00,3.540356221529204777e+04
9.479166666666666075e+00,3.859629617459429574e+04
9.500000000000000000e+00,4.179251596594788134e+04
9.520833333333332149e+00,3.824460950393046369e+04
9.541666666666666075e+00,3.540340714906094217e+04
9.562500000000000000e+00,3.859561949760651623e+04
9.583333333333332149e+00,4.179391526076038281e+04
9.604166666666666075e+00,3.892032162590927328e+04
9.625000000000000000e+00,3.650789747524439736e+04
9.645833333333332149e+00,3.859524487968105677e+04
9.666666666666666075e+00,4.126495303532228718e+04
9.687500000000000000e+00,3.860330678721924778e+04
9.708333333333332149e+00,3.539339124565952079e+04
9.729166666666666075e+00,3.858495799698085466e+04
9.750000000000000000e+00,4.178810692859313713e+04
9.770833333333332149e+00,3.972706991303250106e+04
9.791666666666666075e+00,3.615405202320301032e+04
9.812500000000000000e+00,3.859975182167677849e+04
9.833333333333332149e+00,4.180336334996572987e+04
9.854166666666666075e+00,3.860657539157819701e+04
9.875000000000000000e+00,3.539995901743263676e+04
9.895833333333332149e+00,3.794334028413941269e+04
9.916666666666666075e+00,4.180070329231210781e+04
9.937500000000000000e+00,3.859654775420267106e+04
9.958333333333332149e+00,3.539420632156964712e+04
9.979166666666666075e+00,3.858994712615277240e+04
