0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.624614018468641007e+04
4.166666666666666435e-02,1.696131318228795863e+04
6.250000000000000000e-02,1.662640183139132569e+04
8.333333333333332871e-02,1.421004974954398858e+04
1.041666666666666574e-01,1.391736550129546231e+04
1.250000000000000000e-01,1.608182342913351386e+04
1.458333333333333148e-01,1.486365826387964989e+04
1.666666666666666574e-01,1.384572337274461461e+04
1.875000000000000000e-01,1.449464418953185304e+04
2.083333333333333148e-01,1.445606700724015172e+04
2.291666666666666574e-01,1.471629452369689898e+04
2.500000000000000000e-01,1.442220644324874957e+04
2.708333333333333148e-01,1.441285655265675086e+04
2.916666666666666297e-01,1.469975757090872503e+04
3.125000000000000000e-01,1.440601040973142517e+04
3.333333333333333148e-01,1.440400529196114803e+04
3.541666666666666297e-01,1.440311490357827643e+04
3.750000000000000000e-01,1.440532402573344734e+04
3.958333333333333148e-01,1.493562228808477084e+04
4.166666666666666297e-01,1.440902148514634609e+04
4.375000000000000000e-01,1.416912560762055000e+04
4.583333333333333148e-01,1.441508256946345864e+04
4.791666666666666297e-01,1.434719792358296036e+04
5.000000000000000000e-01,1.441889908970539182e+04
5.208333333333332593e-01,1.441548023299152555e+04
5.416666666666666297e-01,1.465393456254287230e+04
5.625000000000000000e-01,1.444841604296550213e+04
5.833333333333332593e-01,1.441849683220521911e+04
6.041666666666666297e-01,1.441649875204807904e+04
6.250000000000000000e-01,1.442187420531088719e+04
6.458333333333332593e-01,1.474902061812594548e+04
6.666666666666666297e-01,1.442100462990065716e+04
6.875000000000000000e-01,1.431794494457830297e+04
7.083333333333332593e-01,1.442552966621542146e+04
7.291666666666666297e-01,1.462617057640312487e+04
7.500000000000000000e-01,1.442329388949494751e+04
7.708333333333332593e-01,1.442139134730719888e+04
7.916666666666666297e-01,1.442475826731391862e+04
8.125000000000000000e-01,1.442478956466903037e+04
8.333333333333332593e-01,1.442215448967723933e+04
8.541666666666666297e-01,1.442045553027134156e+04
8.750000000000000000e-01,1.442273593821038594e+04
8.958333333333332593e-01,1.481133895758616927e+04
9.166666666666666297e-01,1.442474835610411537e+04
9.375000000000000000e-01,1.400628651074737718e+04
9.583333333333332593e-01,1.442778429807845168e+04
9.791666666666666297e-01,1.516837447378961588e+04
1.000000000000000000e+00,1.421956567408314731e+04
1.020833333333333259e+00,1.356940991217279588e+04
1.041666666666666519e+00,1.453102240133001760e+04
1.062500000000000000e+00,1.530443954350865533e+04
1.083333333333333259e+00,1.442703671058531108e+04
1.104166666666666519e+00,1.356728448955975182e+04
1.125000000000000000e+00,1.461224925454926779e+04
1.145833333333333259e+00,1.533753119270883326e+04
1.166666666666666519e+00,1.442765229006799564e+04
1.187500000000000000e+00,1.356844812075889058e+04
1.208333333333333259e+00,1.442935412941695540e+04
1.229166666666666519e+00,1.528816212124287267e+04
1.250000000000000000e+00,1.442678453392668962e+04
1.270833333333333259e+00,1.359833022719724977e+04
1.291666666666666519e+00,1.477561618491684931e+04
1.312500000000000000e+00,1.529076548819546224e+04
1.333333333333333259e+00,1.418570967937017849e+04
1.354166666666666519e+00,1.357252812868171895e+04
1.375000000000000000e+00,1.459520019948336994e+04
1.395833333333333259e+00,1.529185817759107886e+04
1.416666666666666519e+00,1.443004066405121921e+04
1.437500000000000000e+00,1.357088740257037352e+04
1.458333333333333259e+00,1.443108231554367012e+04
1.479166666666666519e+00,1.528902518506088381e+04
1.500000000000000000e+00,1.442817472828970494e+04
1.520833333333333259e+00,1.367305496756473804e+04
1.541666666666666519e+00,1.467970355614237633e+04
1.562500000000000000e+00,1.529055478434237739e+04
1.583333333333333259e+00,1.432456959823704165e+04
1.604166666666666519e+00,1.353925156270573279e+04
1.625000000000000000e+00,1.443195293388804930e+04
1.645833333333333259e+00,1.528918416061270909e+04
1.666666666666666519e+00,1.443073983139227130e+04
1.687500000000000000e+00,1.340399521881277906e+04
1.708333333333333259e+00,1.446487004665429049e+04
1.729166666666666519e+00,1.529012786998288357e+04
1.750000000000000000e+00,1.443225693712439170e+04
1.770833333333333259e+00,1.361579159499222078e+04
1.791666666666666519e+00,1.477352962863133507e+04
1.812500000000000000e+00,1.529252282918174387e+04
1.833333333333333259e+00,1.416323787075990913e+04
1.854166666666666519e+00,1.370590807126827713e+04
1.875000000000000000e+00,1.464705484175236415e+04
1.895833333333333259e+00,1.557343025931524608e+04
1.916666666666666519e+00,1.443575527102722117e+04
1.937500000000000000e+00,1.351340585568877941e+04
1.958333333333333259e+00,1.443567558008358537e+04
1.979166666666666519e+00,1.529353792574672116e+04
2.000000000000000000e+00,1.443243445716292626e+04
2.020833333333333037e+00,1.357256369300685401e+04
2.041666666666666519e+00,1.443197700271295980e+04
2.062500000000000000e+00,1.529044283990784243e+04
2.083333333333333037e+00,1.443023416478213039e+04
2.104166666666666519e+00,1.366004393263334350e+04
2.125000000000000000e+00,1.455780561558179033e+04
2.145833333333333037e+00,1.529139680133634101e+04
2.166666666666666519e+00,1.443190548214126466e+04
2.187500000000000000e+00,1.357344147201700252e+04
2.208333333333333037e+00,1.443164787225825421e+04
2.229166666666666519e+00,1.528961040592631252e+04
2.250000000000000000e+00,1.443093542371238436e+04
2.270833333333333037e+00,1.357247270476723861e+04
2.291666666666666519e+00,1.443068720059853149e+04
2.312500000000000000e+00,1.521088641212336734e+04
2.333333333333333037e+00,1.443154908449769573e+04
2.354166666666666519e+00,1.380723870136264304e+04
2.375000000000000000e+00,1.447494797510634453e+04
2.395833333333333037e+00,1.529055012832488501e+04
2.416666666666666519e+00,1.443173279694361918e+04
2.437500000000000000e+00,1.357411082096295650e+04
2.458333333333333037e+00,1.443224786409224544e+04
2.479166666666666519e+00,1.528940966479391500e+04
2.500000000000000000e+00,1.443038062766060102e+04
2.520833333333333037e+00,1.357261160577061673e+04
2.541666666666666519e+00,1.473430661686405801e+04
2.562500000000000000e+00,1.529127633067209536e+04
2.583333333333333037e+00,1.435279687815912985e+04
2.604166666666666519e+00,1.357472399929144376e+04
2.625000000000000000e+00,1.443308044428954236e+04
2.645833333333333037e+00,1.529121841333044722e+04
2.666666666666666519e+00,1.443157551712439090e+04
