0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.469692536257379242e-16
4.166666666666666435e-02,6.438135021757895177e-03
6.250000000000000000e-02,-1.851245489916006348e-02
8.333333333333332871e-02,9.861126183991413691e-03
1.041666666666666574e-01,-5.363293577105935836e-03
1.250000000000000000e-01,-4.573684378431567416e-02
1.458333333333333148e-01,8.681981158985277447e-02
1.666666666666666574e-01,-1.156071473071407230e-01
1.875000000000000000e-01,1.566999053745114223e-01
2.083333333333333148e-01,-1.143760959941370614e-01
2.291666666666666574e-01,-2.500736286246619255e-01
2.500000000000000000e-01,9.014967994224860892e-02
2.708333333333333148e-01,3.184388341430036684e-01
2.916666666666666297e-01,1.452218441402343407e-02
3.125000000000000000e-01,-2.929173638569784188e-01
3.333333333333333148e-01,1.295083800257091633e-01
3.541666666666666297e-01,9.957021914076795432e-02
3.750000000000000000e-01,-2.039887040419070541e-01
3.958333333333333148e-01,-1.102755666164592641e-01
4.166666666666666297e-01,2.242078156984781412e-01
4.375000000000000000e-01,6.662786040553705935e-02
4.583333333333333148e-01,-2.227932136724767864e-01
4.791666666666666297e-01,-1.490275404099194734e-01
5.000000000000000000e-01,1.791681628653254976e-01
5.208333333333332593e-01,-2.698694990982339337e-01
5.416666666666666297e-01,-5.630848914419801510e-01
5.625000000000000000e-01,3.697177724944306076e-01
5.833333333333332593e-01,5.272481594148301642e-01
6.041666666666666297e-01,-3.024472281607526458e-01
6.250000000000000000e-01,-6.099451085665704708e-01
6.458333333333332593e-01,3.091730625335055160e-01
6.666666666666666297e-01,6.529600067732094226e-01
6.875000000000000000e-01,-1.376339439456402136e-01
7.083333333333332593e-01,-4.597760263662527547e-01
7.291666666666666297e-01,1.474808450813855920e-01
7.500000000000000000e-01,4.104195273694308255e-01
7.708333333333332593e-01,-3.369628530166977054e-01
7.916666666666666297e-01,-6.643884689839271163e-01
8.125000000000000000e-01,2.378563409575948362e-01
8.333333333333332593e-01,6.041191747214578189e-01
8.541666666666666297e-01,-2.045881706234117248e-01
8.750000000000000000e-01,-5.307018278294215463e-01
8.958333333333332593e-01,3.729413329851000158e-01
9.166666666666666297e-01,5.215776781430987441e-01
9.375000000000000000e-01,-2.873964714185823777e-01
9.583333333333332593e-01,-6.129433827138688340e-01
9.791666666666666297e-01,2.924756253870599565e-01
1.000000000000000000e+00,6.579577322631322556e-01
1.020833333333333259e+00,-1.532704670434719696e-01
1.041666666666666519e+00,-4.795097327121793374e-01
1.062500000000000000e+00,3.829239460526895344e-01
1.083333333333333259e+00,2.584328899065733709e-01
1.104166666666666519e+00,-5.524128235210105098e-01
1.125000000000000000e+00,-3.420219086990280433e-01
1.145833333333333259e+00,5.529534883220759145e-01
1.166666666666666519e+00,2.796232334176583512e-02
1.187500000000000000e+00,-7.873186433032944853e-01
1.208333333333333259e+00,2.696598048947007609e-02
1.229166666666666519e+00,8.008531971299752694e-01
1.250000000000000000e+00,-1.001424920272417363e-02
1.270833333333333259e+00,-8.184811587617495388e-01
1.291666666666666519e+00,8.386590707595439897e-02
1.312500000000000000e+00,7.800916041548282553e-01
1.333333333333333259e+00,-1.421913798579768629e-02
1.354166666666666519e+00,-8.067997670992286263e-01
1.375000000000000000e+00,8.291169844519072352e-02
1.395833333333333259e+00,8.885994940334596137e-01
1.416666666666666519e+00,1.016018793219237992e-01
1.437500000000000000e+00,-6.854221460184699577e-01
1.458333333333333259e+00,1.513491455082195403e-01
1.479166666666666519e+00,5.159195523567507990e-01
1.500000000000000000e+00,-2.749502018007412563e-01
1.520833333333333259e+00,-5.375148946543660822e-01
1.541666666666666519e+00,3.584285374820591619e-01
1.562500000000000000e+00,3.089249287935884325e-02
1.583333333333333259e+00,-5.826093464974564373e-01
1.604166666666666519e+00,-1.988580629884974804e-01
1.625000000000000000e+00,6.799542402566244315e-01
1.645833333333333259e+00,3.296940681284644681e-01
1.666666666666666519e+00,-4.528628762125350704e-01
1.687500000000000000e+00,-1.396121359815719054e-01
1.708333333333333259e+00,5.584294349280052305e-01
1.729166666666666519e+00,-1.028001641217485274e-02
1.750000000000000000e+00,-8.001292608477208468e-01
1.770833333333333259e+00,-2.458295349951458708e-01
1.791666666666666519e+00,6.490434144196135513e-01
1.812500000000000000e+00,5.971779120887774073e-02
1.833333333333333259e+00,-7.373489479166955851e-01
1.854166666666666519e+00,-1.472623468184256490e-01
1.875000000000000000e+00,7.539647954452912693e-01
1.895833333333333259e+00,-4.961744489252578605e-02
1.916666666666666519e+00,-6.898994536122879939e-01
1.937500000000000000e+00,1.113541955573966458e-01
1.958333333333333259e+00,1.008272198465410163e+00
1.979166666666666519e+00,1.156552665345579323e-01
2.000000000000000000e+00,-6.824034337765463309e-01
2.020833333333333037e+00,1.182024810240096535e-01
2.041666666666666519e+00,1.018203474965142297e+00
2.062500000000000000e+00,1.122140166074953593e-01
2.083333333333333037e+00,-6.889958235483368831e-01
2.104166666666666519e+00,1.118100102694387088e-01
2.125000000000000000e+00,1.014995827803496287e+00
2.145833333333333037e+00,1.095743205116733454e-01
2.166666666666666519e+00,-6.941035623585145586e-01
2.187500000000000000e+00,1.052922629947700972e-01
2.208333333333333037e+00,8.405740815750656347e-01
2.229166666666666519e+00,-6.482513369415424109e-02
2.250000000000000000e+00,-8.273892762612363727e-01
