0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-4.516913001389688673e-20
4.166666666666666435e-02,-5.638483660793138213e-04
6.250000000000000000e-02,-6.349215087872556954e-04
8.333333333333332871e-02,-9.761014938393514084e-04
1.041666666666666574e-01,-2.283920884816071153e-03
1.250000000000000000e-01,-1.596620654982829242e-03
1.458333333333333148e-01,-3.383823610910865077e-03
1.666666666666666574e-01,-4.727892615253415087e-03
1.875000000000000000e-01,-2.112894549556957810e-03
2.083333333333333148e-01,-6.960686794252440510e-03
2.291666666666666574e-01,-9.933379478969658199e-03
2.500000000000000000e-01,1.231469434527660554e-04
2.708333333333333148e-01,7.286611583514296907e-03
2.916666666666666297e-01,3.595006029565537013e-05
3.125000000000000000e-01,-5.709479296343964068e-03
3.333333333333333148e-01,1.402687671273743306e-03
3.541666666666666297e-01,5.584271837871801480e-03
3.750000000000000000e-01,-4.725804886821649217e-03
3.958333333333333148e-01,-1.362044063900215082e-02
4.166666666666666297e-01,-9.632481192957774788e-03
4.375000000000000000e-01,-8.469716828046074814e-03
4.583333333333333148e-01,-1.484886174932780606e-02
4.791666666666666297e-01,-1.527507294601390848e-02
5.000000000000000000e-01,-4.013825579540864462e-03
5.208333333333332593e-01,3.690309954619357645e-03
5.416666666666666297e-01,-3.142871650153311602e-03
5.625000000000000000e-01,-8.313766475650555612e-03
5.833333333333332593e-01,-3.082441172183983434e-04
6.041666666666666297e-01,5.242642588347334008e-03
6.250000000000000000e-01,-3.377907461455542052e-03
6.458333333333332593e-01,-9.734538010133046357e-03
6.666666666666666297e-01,-2.664900826157058124e-03
6.875000000000000000e-01,2.128273755830057800e-03
7.083333333333332593e-01,-4.213473312706222593e-03
7.291666666666666297e-01,-6.051614820569217908e-03
7.500000000000000000e-01,5.602499735109032174e-03
7.708333333333332593e-01,1.477746105124746502e-02
7.916666666666666297e-01,1.022345672830543041e-02
8.125000000000000000e-01,8.586762658696397293e-03
8.333333333333332593e-01,2.041487105068779187e-02
8.541666666666666297e-01,2.961365950406798578e-02
8.750000000000000000e-01,2.511771972945572168e-02
8.958333333333332593e-01,2.343880299725676492e-02
9.166666666666666297e-01,3.073578209406303829e-02
