0.000000000000000000e+00,-1.499999999999998834e-01
2.083333333333333218e-02,-1.499999999999998834e-01
4.166666666666666435e-02,-1.500003732241974030e-01
6.250000000000000000e-02,-1.500069805659713651e-01
8.333333333333332871e-02,-1.500262095258784456e-01
1.041666666666666574e-01,-1.500625875995975911e-01
1.250000000000000000e-01,-1.501312316113913581e-01
1.458333333333333148e-01,-1.502384519662286755e-01
1.666666666666666574e-01,-1.503926204357255991e-01
1.875000000000000000e-01,-1.506218635100811110e-01
2.083333333333333148e-01,-1.509222023912433763e-01
2.291666666666666574e-01,-1.512864337135365334e-01
2.500000000000000000e-01,-1.517679808986418799e-01
2.708333333333333148e-01,-1.524258217860704478e-01
2.916666666666666297e-01,-1.532583006721507934e-01
3.125000000000000000e-01,-1.542432743992651067e-01
3.333333333333333148e-01,-1.554070292735604819e-01
3.541666666666666297e-01,-1.567885642500669863e-01
3.750000000000000000e-01,-1.583684429406918004e-01
3.958333333333333148e-01,-1.601204841304621485e-01
4.166666666666666297e-01,-1.620699308834908370e-01
4.375000000000000000e-01,-1.642363178033577897e-01
4.583333333333333148e-01,-1.665826112532265424e-01
4.791666666666666297e-01,-1.690711934387053028e-01
5.000000000000000000e-01,-1.717274892533935671e-01
5.208333333333332593e-01,-1.745844699568245006e-01
5.416666666666666297e-01,-1.776145425987119553e-01
5.625000000000000000e-01,-1.807727004424120876e-01
5.833333333333332593e-01,-1.840652332419182857e-01
6.041666666666666297e-01,-1.875098763978760019e-01
6.250000000000000000e-01,-1.910654883256485415e-01
6.458333333333332593e-01,-1.946848936920711204e-01
6.666666666666666297e-01,-1.983809726802849560e-01
6.875000000000000000e-01,-2.021716207344109173e-01
7.083333333333332593e-01,-2.060168755074786584e-01
7.291666666666666297e-01,-2.098732131104526777e-01
7.500000000000000000e-01,-2.137546604816286666e-01
7.708333333333332593e-01,-2.176768681759380097e-01
7.916666666666666297e-01,-2.215953424578069042e-01
8.125000000000000000e-01,-2.254601123823267161e-01
8.333333333333332593e-01,-2.292890308090447526e-01
8.541666666666666297e-01,-2.331148298946325859e-01
8.750000000000000000e-01,-2.369114374774030918e-01
8.958333333333332593e-01,-2.406466469815909115e-01
9.166666666666666297e-01,-2.443467839277060627e-01
9.375000000000000000e-01,-2.480415322698698577e-01
9.583333333333332593e-01,-2.517078864801098326e-01
9.791666666666666297e-01,-2.553256546011553607e-01
1.000000000000000000e+00,-2.589242364384629624e-01
