0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.563382984823317508e-16
4.166666666666666435e-02,1.388795488374717779e-01
6.250000000000000000e-02,-1.848579434580194941e-02
8.333333333333332871e-02,1.096808638684032833e-01
1.041666666666666574e-01,2.778088205368001717e-01
1.250000000000000000e-01,-2.007075330862073126e-01
1.458333333333333148e-01,4.113639721777525016e-01
1.666666666666666574e-01,2.701208804712035838e-01
1.875000000000000000e-01,-2.927377359375834542e-01
2.083333333333333148e-01,5.367219620633700838e-01
2.291666666666666574e-01,3.268844644453808290e-01
2.500000000000000000e-01,-5.556389857434778090e-01
2.708333333333333148e-01,-4.873386853518168471e-01
2.916666666666666297e-01,5.059368636985472900e-01
3.125000000000000000e-01,5.309110601781678040e-01
3.333333333333333148e-01,-3.537383531106745860e-01
3.541666666666666297e-01,-3.811444195041455152e-01
3.750000000000000000e-01,6.133186907216526818e-01
3.958333333333333148e-01,6.382438588413519298e-01
4.166666666666666297e-01,-2.451482881069297348e-01
4.375000000000000000e-01,-2.698354415004605156e-01
4.583333333333333148e-01,3.085356840799697853e-01
4.791666666666666297e-01,3.299927087831587835e-01
5.000000000000000000e-01,-4.932040000179920280e-01
5.208333333333332593e-01,-5.228647833508069942e-01
5.416666666666666297e-01,4.777959198342632274e-01
5.625000000000000000e-01,9.913120205432308929e-02
5.833333333333332593e-01,-7.867300734356867942e-01
6.041666666666666297e-01,-3.864895546617606592e-01
6.250000000000000000e-01,6.065403197245315958e-01
6.458333333333332593e-01,-1.268554299587012768e-01
6.666666666666666297e-01,-9.497029289418899012e-01
6.875000000000000000e-01,-8.626518093598992132e-02
7.083333333333332593e-01,7.392785581455008082e-01
7.291666666666666297e-01,-2.357390172562006114e-01
7.500000000000000000e-01,-1.106714662569646235e+00
7.708333333333332593e-01,-2.417535758319648564e-01
7.916666666666666297e-01,7.414161597000485937e-01
8.125000000000000000e-01,-2.314081118759554745e-01
8.333333333333332593e-01,-1.104885391640353154e+00
8.541666666666666297e-01,-2.424658758343910536e-01
8.750000000000000000e-01,7.432071050476820595e-01
8.958333333333332593e-01,-2.064286200390222370e-01
9.166666666666666297e-01,-8.027611574676034589e-01
9.375000000000000000e-01,6.391137091407059212e-02
9.583333333333332593e-01,1.045944398339141879e+00
9.791666666666666297e-01,6.967955281091750552e-02
1.000000000000000000e+00,-6.125908211649220281e-01
1.020833333333333259e+00,2.560288894799276349e-01
1.041666666666666519e+00,1.203419724843697081e+00
1.062500000000000000e+00,2.260977727666640680e-01
1.083333333333333259e+00,-6.467164007233803247e-01
1.104166666666666519e+00,2.167771650837624076e-01
1.125000000000000000e+00,1.004761517513159230e+00
1.145833333333333259e+00,3.399118123530753266e-02
1.166666666666666519e+00,-8.439872170392426209e-01
1.187500000000000000e+00,1.422828907150419653e-02
1.208333333333333259e+00,9.976969712341492436e-01
1.229166666666666519e+00,3.253874049148886005e-02
1.250000000000000000e+00,-8.505630302562299239e-01
1.270833333333333259e+00,-7.835231843599557711e-02
1.291666666666666519e+00,6.976196690091115427e-01
1.312500000000000000e+00,-2.649856253751912138e-01
1.333333333333333259e+00,-1.142936289154618867e+00
1.354166666666666519e+00,-2.823212436964216421e-01
1.375000000000000000e+00,7.016025376356744836e-01
1.395833333333333259e+00,-2.555797230433159983e-01
1.416666666666666519e+00,-8.690955895026016842e-01
1.437500000000000000e+00,5.548891637814079569e-04
1.458333333333333259e+00,9.818219940702024306e-01
1.479166666666666519e+00,6.308797487310835450e-03
1.500000000000000000e+00,-8.680054908615821851e-01
1.520833333333333259e+00,-5.946980447282257387e-03
1.541666666666666519e+00,7.756787360371582007e-01
1.562500000000000000e+00,-1.932359627916278855e-01
1.583333333333333259e+00,-1.069244815025482964e+00
1.604166666666666519e+00,-2.075964898072395204e-01
1.625000000000000000e+00,7.776248392997086034e-01
1.645833333333333259e+00,-1.947031502483681786e-01
1.666666666666666519e+00,-1.057994045056701360e+00
1.687500000000000000e+00,-1.934893319116645360e-01
1.708333333333333259e+00,7.890961803700290433e-01
1.729166666666666519e+00,-1.373114092559608868e-01
1.750000000000000000e+00,-3.550733677966809720e-01
1.770833333333333259e+00,5.111255538087331463e-01
1.791666666666666519e+00,7.431905053113725401e-01
1.812500000000000000e+00,-2.350054132842720744e-01
1.833333333333333259e+00,-2.425446534597257564e-01
1.854166666666666519e+00,6.170872917712380001e-01
1.875000000000000000e+00,6.192186646269265404e-01
1.895833333333333259e+00,-3.602913466892117000e-01
1.916666666666666519e+00,-3.590453535123876994e-01
1.937500000000000000e+00,5.057851387291584233e-01
1.958333333333333259e+00,4.969223470906565243e-01
1.979166666666666519e+00,-4.544732366550801039e-01
2.000000000000000000e+00,-6.676627013634105212e-02
2.020833333333333037e+00,8.056262747598187390e-01
2.041666666666666519e+00,3.316889191378401547e-01
2.062500000000000000e+00,-6.477214289221457921e-01
2.083333333333333037e+00,1.700272469208934656e-01
2.104166666666666519e+00,8.554766024878013297e-01
2.125000000000000000e+00,-1.278605277279602215e-01
2.145833333333333037e+00,-1.050477063879126538e+00
2.166666666666666519e+00,-1.747873642102567571e-01
2.187500000000000000e+00,6.998054686264716384e-01
2.208333333333333037e+00,-2.399670886623920252e-01
2.229166666666666519e+00,-8.204009973023475011e-01
2.250000000000000000e+00,5.094232330458184355e-02
2.270833333333333037e+00,6.031593418647112070e-01
2.291666666666666519e+00,-3.726646483825412082e-01
2.312500000000000000e+00,-7.491540042468658456e-01
2.333333333333333037e+00,1.112148850892151764e-01
2.354166666666666519e+00,2.541054292377914470e-01
2.375000000000000000e+00,-4.434978314133504185e-01
2.395833333333333037e+00,-9.961605588438189607e-02
2.416666666666666519e+00,5.469129671658938818e-01
2.437500000000000000e+00,3.084512457469890667e-01
2.458333333333333037e+00,-5.693014291503628588e-01
2.479166666666666519e+00,-5.670026273437076547e-01
2.500000000000000000e+00,2.972425081378989864e-01
2.520833333333333037e+00,2.968313626452859788e-01
2.541666666666666519e+00,-2.677052901292391596e-01
2.562500000000000000e+00,-2.097838802746824771e-01
2.583333333333333037e+00,3.631822294344468904e-01
2.604166666666666519e+00,3.584667101011840828e-01
2.625000000000000000e+00,-1.003494192200531654e-01
2.645833333333333037e+00,-9.854765755925784521e-02
2.666666666666666519e+00,1.411791253050028727e-01
2.687500000000000000e+00,1.870655268711501618e-01
2.708333333333333037e+00,1.831934851406274434e-01
2.729166666666666519e+00,1.777923154759878388e-01
2.750000000000000000e+00,1.815945830639134895e-01
2.770833333333333037e+00,-2.819983643949188767e-01
2.791666666666666519e+00,-2.884867658048103078e-01
2.812500000000000000e+00,2.511230614277286111e-01
2.833333333333333037e+00,2.654421182801391943e-01
2.854166666666666519e+00,-2.342433728858973052e-01
2.875000000000000000e+00,-2.481946023724483363e-01
2.895833333333333037e+00,1.465476997538733561e-01
2.916666666666666519e+00,1.597576299706077452e-01
2.937500000000000000e+00,1.566138267258715133e-01
2.958333333333333037e+00,-2.021289772242227945e-01
2.979166666666666519e+00,-2.006622844841963738e-01
3.000000000000000000e+00,-4.104871281971435304e-03
3.020833333333333037e+00,-1.402974186817946937e-02
3.041666666666666519e+00,-9.976768695625120448e-03
3.062500000000000000e+00,-4.106573341532439997e-03
3.083333333333333037e+00,-9.041560662372419635e-03
3.104166666666666519e+00,-2.691796993744098934e-02
3.125000000000000000e+00,2.161454340152887399e-01
3.145833333333333037e+00,2.246165923584606539e-01
3.166666666666666519e+00,-6.139389306489560771e-02
3.187500000000000000e+00,-6.912735140590928196e-02
3.208333333333333037e+00,6.329994319553747251e-02
3.229166666666666519e+00,6.035149534026233720e-02
3.250000000000000000e+00,4.669636943269578344e-02
3.270833333333333037e+00,4.851716573171808988e-02
3.291666666666666519e+00,-1.732461130157117446e-01
3.312500000000000000e+00,-1.813843006085338327e-01
3.333333333333333037e+00,-1.741400517352917621e-01
3.354166666666666519e+00,-1.684660739444990563e-01
3.375000000000000000e+00,-1.888006339490189422e-01
3.395833333333333037e+00,-7.380155425352867560e-02
3.416666666666666519e+00,1.587313670532266574e-01
3.437500000000000000e+00,1.731619397753527967e-01
3.458333333333333037e+00,1.468519686151688597e-01
3.479166666666666519e+00,1.243981983354666560e-01
3.500000000000000000e+00,1.465168300336617269e-01
3.520833333333333037e+00,1.619199986004178082e-01
3.541666666666666519e+00,8.887453864989186547e-02
3.562500000000000000e+00,6.390024751757389376e-02
3.583333333333333037e+00,-7.686155404591313300e-02
3.604166666666666519e+00,-6.077618975870258816e-02
3.625000000000000000e+00,-6.935198100738070026e-02
3.645833333333333037e+00,-9.095647164516443284e-02
3.666666666666666519e+00,-8.736884441404271784e-02
