0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.183721769124948332e+04
6.250000000000000000e-02,4.001180719717848115e+04
8.333333333333332871e-02,4.459204986157495296e+04
1.041666666666666574e-01,4.317898006416455610e+04
1.250000000000000000e-01,3.734942289243168489e+04
1.458333333333333148e-01,3.550137730793855008e+04
1.666666666666666574e-01,4.155725713945896860e+04
1.875000000000000000e-01,4.318175146447843872e+04
2.083333333333333148e-01,3.600930065459039179e+04
2.291666666666666574e-01,3.295257541853062867e+04
2.500000000000000000e-01,4.175742157380971912e+04
2.708333333333333148e-01,4.457828155905976746e+04
2.916666666666666297e-01,3.529551346850462141e+04
3.125000000000000000e-01,3.208253452242024650e+04
3.333333333333333148e-01,4.168146242907490523e+04
3.541666666666666297e-01,4.487998014038294787e+04
3.750000000000000000e-01,3.527921761797447834e+04
3.958333333333333148e-01,3.208352609641410527e+04
4.166666666666666297e-01,4.168825101539282332e+04
4.375000000000000000e-01,4.489353211327423196e+04
4.583333333333333148e-01,3.393241246852235781e+04
4.791666666666666297e-01,3.211678469905587554e+04
5.000000000000000000e-01,4.194808332034990599e+04
5.208333333333332593e-01,4.491921402710609982e+04
5.416666666666666297e-01,3.533031350542139262e+04
5.625000000000000000e-01,3.346044265474941494e+04
5.833333333333332593e-01,4.173843764692999684e+04
6.041666666666666297e-01,4.338883908368627453e+04
6.250000000000000000e-01,3.536255073658316542e+04
6.458333333333332593e-01,3.460079548634557432e+04
6.666666666666666297e-01,4.156575902766492072e+04
6.875000000000000000e-01,4.176258869854400837e+04
7.083333333333332593e-01,3.484670138602519000e+04
7.291666666666666297e-01,3.535293423644076393e+04
7.500000000000000000e-01,4.174709276156612032e+04
7.708333333333332593e-01,4.176103066960703291e+04
7.916666666666666297e-01,3.536317156516117393e+04
8.125000000000000000e-01,3.535596334286413912e+04
8.333333333333332593e-01,4.175304475945934246e+04
8.541666666666666297e-01,4.176021084012488427e+04
8.750000000000000000e-01,3.535976373378493736e+04
8.958333333333332593e-01,3.677167118441450293e+04
9.166666666666666297e-01,4.246765169109826820e+04
9.375000000000000000e-01,4.148349655091409659e+04
9.583333333333332593e-01,3.538279860522526724e+04
9.791666666666666297e-01,3.538703479547469760e+04
1.000000000000000000e+00,4.109498677107390540e+04
1.020833333333333259e+00,4.178001358032995631e+04
1.041666666666666519e+00,3.527093252017986379e+04
1.062500000000000000e+00,3.538510395388220059e+04
1.083333333333333259e+00,4.178228372490498441e+04
1.104166666666666519e+00,4.177794122905739641e+04
1.125000000000000000e+00,3.544796651007694891e+04
1.145833333333333259e+00,3.538121809496281639e+04
1.166666666666666519e+00,4.177527640131558292e+04
1.187500000000000000e+00,4.177973479452793981e+04
1.208333333333333259e+00,3.540371171538852650e+04
1.229166666666666519e+00,3.537307711030857899e+04
1.250000000000000000e+00,4.176743906839845295e+04
1.270833333333333259e+00,4.207787724236275244e+04
1.291666666666666519e+00,3.610067311238677939e+04
1.312500000000000000e+00,3.538497432427136664e+04
1.333333333333333259e+00,4.178077994819058222e+04
1.354166666666666519e+00,4.179705361496892874e+04
1.375000000000000000e+00,3.539911943396787683e+04
1.395833333333333259e+00,3.649122625733662426e+04
1.416666666666666519e+00,4.085241529412357340e+04
1.437500000000000000e+00,4.181048278504501650e+04
1.458333333333333259e+00,3.540321307353767770e+04
1.479166666666666519e+00,3.539122865640737291e+04
1.500000000000000000e+00,4.178176875527138327e+04
1.520833333333333259e+00,4.178840008662908804e+04
1.541666666666666519e+00,3.605868449175114074e+04
1.562500000000000000e+00,3.538892682834791776e+04
1.583333333333333259e+00,4.178389898260003247e+04
1.604166666666666519e+00,4.179081338084005984e+04
1.625000000000000000e+00,3.539036223498425534e+04
1.645833333333333259e+00,3.538984841281211993e+04
1.666666666666666519e+00,4.175219861500171100e+04
1.687500000000000000e+00,4.178579761431851512e+04
1.708333333333333259e+00,3.538151321628312144e+04
1.729166666666666519e+00,3.523600121971694898e+04
1.750000000000000000e+00,4.248830909160344891e+04
1.770833333333333259e+00,4.180731281166720146e+04
1.791666666666666519e+00,3.294967882195361744e+04
1.812500000000000000e+00,3.541976802377847343e+04
1.833333333333333259e+00,4.500828359452862060e+04
1.854166666666666519e+00,4.179693881432095804e+04
1.875000000000000000e+00,3.220148288265212977e+04
1.895833333333333259e+00,3.540559408762142266e+04
1.916666666666666519e+00,4.499605495156264806e+04
1.937500000000000000e+00,4.178696745371066936e+04
1.958333333333333259e+00,3.218918195487344929e+04
1.979166666666666519e+00,3.527450297469301586e+04
2.000000000000000000e+00,4.359927922625859355e+04
2.020833333333333037e+00,4.179388033091918624e+04
2.041666666666666519e+00,3.370446386551272008e+04
2.062500000000000000e+00,3.582504534681874065e+04
2.083333333333333037e+00,4.201441898318067251e+04
2.104166666666666519e+00,4.249443997319186747e+04
2.125000000000000000e+00,3.539881938428265858e+04
2.145833333333333037e+00,3.519376440848142374e+04
2.166666666666666519e+00,4.179362535565830331e+04
2.187500000000000000e+00,4.179001119845793437e+04
2.208333333333333037e+00,3.523287974353302707e+04
2.229166666666666519e+00,3.417238460609455069e+04
2.250000000000000000e+00,4.180170835495776555e+04
2.270833333333333037e+00,4.298062824638477468e+04
2.291666666666666519e+00,3.540293441085538507e+04
2.312500000000000000e+00,3.418739481425649865e+04
2.333333333333333037e+00,4.181344832944356313e+04
2.354166666666666519e+00,4.447243682797356450e+04
2.375000000000000000e+00,3.451289802434744342e+04
2.395833333333333037e+00,3.331029492478910106e+04
2.416666666666666519e+00,4.258956652032856800e+04
2.437500000000000000e+00,4.415458282917882025e+04
2.458333333333333037e+00,3.509976207225429243e+04
2.479166666666666519e+00,3.220533589389741974e+04
2.500000000000000000e+00,4.179485107135912403e+04
2.520833333333333037e+00,4.499055839912313240e+04
2.541666666666666519e+00,3.404789026526630914e+04
2.562500000000000000e+00,3.238789219460742970e+04
2.583333333333333037e+00,4.287006137638582004e+04
2.604166666666666519e+00,4.499982820841070497e+04
2.625000000000000000e+00,3.370969491414936056e+04
2.645833333333333037e+00,3.220999216630059527e+04
2.666666666666666519e+00,4.411239935024893930e+04
2.687500000000000000e+00,4.481653019700348523e+04
2.708333333333333037e+00,3.220326128260223049e+04
2.729166666666666519e+00,3.219834349964957437e+04
2.750000000000000000e+00,4.499592696641579096e+04
2.770833333333333037e+00,4.229642380613231944e+04
2.791666666666666519e+00,3.221663478907564422e+04
2.812500000000000000e+00,3.402177459971517965e+04
2.833333333333333037e+00,4.501029644668217225e+04
2.854166666666666519e+00,4.048923979822943511e+04
2.875000000000000000e+00,3.220238716018982086e+04
2.895833333333333037e+00,3.755035619631625013e+04
2.916666666666666519e+00,4.501477045466653362e+04
2.937500000000000000e+00,3.860236553373699280e+04
2.958333333333333037e+00,3.334650132585963001e+04
2.979166666666666519e+00,3.860357172933609399e+04
3.000000000000000000e+00,4.428974575025050581e+04
3.020833333333333037e+00,3.859738694835395290e+04
3.041666666666666519e+00,3.221148565327333199e+04
3.062500000000000000e+00,3.858974698825833184e+04
3.083333333333333037e+00,4.498346872260067175e+04
3.104166666666666519e+00,3.858768408018907940e+04
3.125000000000000000e+00,3.379701430565267947e+04
3.145833333333333037e+00,3.859439742432599451e+04
3.166666666666666519e+00,4.396739375668534194e+04
3.187500000000000000e+00,3.860509336183026608e+04
3.208333333333333037e+00,3.260620558984438685e+04
3.229166666666666519e+00,3.859132483113944181e+04
3.250000000000000000e+00,4.498157884463541996e+04
3.270833333333333037e+00,3.735581415240111528e+04
3.291666666666666519e+00,3.295999058745910588e+04
3.312500000000000000e+00,3.860940184435158153e+04
3.333333333333333037e+00,4.499957746890904673e+04
3.354166666666666519e+00,3.860954667771363165e+04
3.375000000000000000e+00,3.220774895983955867e+04
3.395833333333333037e+00,3.871045458349437831e+04
3.416666666666666519e+00,4.425112625359765661e+04
3.437500000000000000e+00,3.861235702441559988e+04
3.458333333333333037e+00,3.220441975440834358e+04
3.479166666666666519e+00,3.860317028752116312e+04
3.500000000000000000e+00,4.499751859581656754e+04
3.520833333333333037e+00,3.859219441467895376e+04
3.541666666666666519e+00,3.236603959531437431e+04
3.562500000000000000e+00,3.859465296129039780e+04
3.583333333333333037e+00,4.442608639579533337e+04
3.604166666666666519e+00,3.782583271393885661e+04
3.625000000000000000e+00,3.220599036501354203e+04
3.645833333333333037e+00,3.860749133983520005e+04
3.666666666666666519e+00,4.500192387396317645e+04
3.687500000000000000e+00,3.859550007336268754e+04
3.708333333333333037e+00,3.219148206778598251e+04
3.729166666666666519e+00,3.859260962025983463e+04
3.750000000000000000e+00,4.498793028805535869e+04
3.770833333333333037e+00,3.858962581437940389e+04
3.791666666666666519e+00,3.286076014194390154e+04
3.812500000000000000e+00,3.858979780673568894e+04
3.833333333333333037e+00,4.498265327492856159e+04
3.854166666666666519e+00,3.824295820248075324e+04
3.875000000000000000e+00,3.272785846106857571e+04
3.895833333333333037e+00,3.859486022881359531e+04
3.916666666666666519e+00,4.498778147622393590e+04
3.937500000000000000e+00,3.859849174800403853e+04
3.958333333333333037e+00,3.219911329957136331e+04
3.979166666666666519e+00,3.859145924398538773e+04
4.000000000000000000e+00,4.488462698008366715e+04
