0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-5.375848309139641401e-01
4.166666666666666435e-02,-3.851559945477553981e-01
6.250000000000000000e-02,4.460478947554484819e-01
8.333333333333332871e-02,2.945753941175439650e-01
1.041666666666666574e-01,-4.740602055437008744e-01
1.250000000000000000e-01,-3.110876216636704328e-01
1.458333333333333148e-01,4.564917702164130731e-01
1.666666666666666574e-01,3.069080360382230310e-01
1.875000000000000000e-01,-4.534364156630097398e-01
2.083333333333333148e-01,-3.002648726435026560e-01
2.291666666666666574e-01,4.602651910229731413e-01
2.500000000000000000e-01,2.943218064309824911e-01
2.708333333333333148e-01,-4.492998508676500080e-01
2.916666666666666297e-01,-2.754131670063628690e-01
3.125000000000000000e-01,4.795033874917642436e-01
3.333333333333333148e-01,3.167262826700500966e-01
3.541666666666666297e-01,-4.499387485291990174e-01
3.750000000000000000e-01,-2.985748490241171282e-01
3.958333333333333148e-01,4.596302357214945289e-01
4.166666666666666297e-01,2.918183287511979529e-01
4.375000000000000000e-01,-4.648710836125182766e-01
4.583333333333333148e-01,-2.960828324743935980e-01
4.791666666666666297e-01,4.662299459448604466e-01
5.000000000000000000e-01,2.925826260005379709e-01
5.208333333333332593e-01,-4.590637259928094238e-01
5.416666666666666297e-01,-2.896242511045272749e-01
5.625000000000000000e-01,4.643371915272140882e-01
5.833333333333332593e-01,2.972179330617841231e-01
6.041666666666666297e-01,-4.470644142453856773e-01
6.250000000000000000e-01,-2.857386348593422554e-01
6.458333333333332593e-01,4.710809104575872652e-01
6.666666666666666297e-01,3.102332174473545479e-01
6.875000000000000000e-01,-4.393671874720368464e-01
7.083333333333332593e-01,-2.865970353368147983e-01
7.291666666666666297e-01,4.685103216171100371e-01
7.500000000000000000e-01,3.151153230866228228e-01
7.708333333333332593e-01,-4.383050696169092930e-01
7.916666666666666297e-01,-2.946961211128140690e-01
8.125000000000000000e-01,4.669012194628052725e-01
8.333333333333332593e-01,3.170169234802955316e-01
8.541666666666666297e-01,-4.351992328610663208e-01
8.750000000000000000e-01,-2.875852036046246951e-01
8.958333333333332593e-01,4.729740395475054981e-01
9.166666666666666297e-01,3.225908603867182478e-01
9.375000000000000000e-01,-4.278921717281320980e-01
9.583333333333332593e-01,-2.792662002989878545e-01
9.791666666666666297e-01,4.813041728849611900e-01
1.000000000000000000e+00,3.267881250148008121e-01
1.020833333333333259e+00,-4.248715822177118184e-01
1.041666666666666519e+00,-2.731461669958008542e-01
1.062500000000000000e+00,4.858403509576056933e-01
1.083333333333333259e+00,3.362131573791984351e-01
