0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.614779103617724832e+04
6.250000000000000000e-02,1.572701852177772525e+04
8.333333333333332871e-02,1.516561514260817785e+04
1.041666666666666574e-01,1.482269893454353951e+04
1.250000000000000000e-01,1.508519595063040833e+04
1.458333333333333148e-01,1.433904344187390598e+04
1.666666666666666574e-01,1.449000070741723903e+04
1.875000000000000000e-01,1.495192898231024083e+04
2.083333333333333148e-01,1.428248143378582972e+04
2.291666666666666574e-01,1.404159548239647484e+04
2.500000000000000000e-01,1.487568958283185566e+04
2.708333333333333148e-01,1.488528431328523584e+04
2.916666666666666297e-01,1.401944870039317902e+04
3.125000000000000000e-01,1.398145259641676603e+04
3.333333333333333148e-01,1.488178262049188925e+04
3.541666666666666297e-01,1.488517469424505907e+04
3.750000000000000000e-01,1.396644941182683760e+04
3.958333333333333148e-01,1.419585664134551917e+04
4.166666666666666297e-01,1.486832527911012585e+04
4.375000000000000000e-01,1.482597056448064541e+04
4.583333333333333148e-01,1.412915042543822710e+04
4.791666666666666297e-01,1.389537463203051084e+04
5.000000000000000000e-01,1.483010831588164001e+04
5.208333333333332593e-01,1.519202662854149821e+04
5.416666666666666297e-01,1.358123774020209385e+04
5.625000000000000000e-01,1.405125300548944142e+04
5.833333333333332593e-01,1.527077839966097599e+04
6.041666666666666297e-01,1.446857537030384992e+04
6.250000000000000000e-01,1.395848444400305380e+04
6.458333333333332593e-01,1.437353811587250311e+04
6.666666666666666297e-01,1.499373140427771796e+04
6.875000000000000000e-01,1.457820487217999471e+04
7.083333333333332593e-01,1.370651086943092741e+04
7.291666666666666297e-01,1.428873718151370122e+04
7.500000000000000000e-01,1.550494221010659021e+04
7.708333333333332593e-01,1.448922501541523161e+04
7.916666666666666297e-01,1.331493039784969733e+04
8.125000000000000000e-01,1.460176892450741434e+04
8.333333333333332593e-01,1.550868498678869582e+04
8.541666666666666297e-01,1.404758044094774959e+04
8.750000000000000000e-01,1.370708132572085378e+04
8.958333333333332593e-01,1.486314629905693437e+04
9.166666666666666297e-01,1.455133089123041282e+04
9.375000000000000000e-01,1.428241622260694930e+04
9.583333333333332593e-01,1.444747843940358871e+04
9.791666666666666297e-01,1.377508071783245759e+04
1.000000000000000000e+00,1.466455881372287695e+04
1.020833333333333259e+00,1.529783656684257585e+04
1.041666666666666519e+00,1.463679197874094098e+04
1.062500000000000000e+00,1.357163508944173736e+04
1.083333333333333259e+00,1.442897992795880782e+04
1.104166666666666519e+00,1.528662945882254644e+04
1.125000000000000000e+00,1.423087428485826604e+04
1.145833333333333259e+00,1.381061425629071164e+04
1.166666666666666519e+00,1.443150807113762130e+04
1.187500000000000000e+00,1.528823899413445179e+04
1.208333333333333259e+00,1.442799396722221718e+04
1.229166666666666519e+00,1.356842935082829717e+04
1.250000000000000000e+00,1.470917986319271222e+04
1.270833333333333259e+00,1.529163463529423097e+04
1.291666666666666519e+00,1.442990772882439342e+04
1.312500000000000000e+00,1.357072501524677136e+04
1.333333333333333259e+00,1.428308457800574979e+04
1.354166666666666519e+00,1.528785418782300621e+04
1.375000000000000000e+00,1.415117652278142850e+04
1.395833333333333259e+00,1.391255082328744174e+04
1.416666666666666519e+00,1.443525103390365985e+04
1.437500000000000000e+00,1.519025514145281704e+04
1.458333333333333259e+00,1.443264791564385814e+04
1.479166666666666519e+00,1.357256752915803008e+04
1.500000000000000000e+00,1.447545530454236359e+04
1.520833333333333259e+00,1.532307140570023694e+04
1.541666666666666519e+00,1.470449107877623464e+04
1.562500000000000000e+00,1.374988177631893268e+04
1.583333333333333259e+00,1.435348982377084394e+04
1.604166666666666519e+00,1.529294963279472358e+04
1.625000000000000000e+00,1.443378893443994093e+04
1.645833333333333259e+00,1.357286069037860580e+04
1.666666666666666519e+00,1.442967885621113237e+04
1.687500000000000000e+00,1.528873271197019858e+04
1.708333333333333259e+00,1.443077939183365015e+04
1.729166666666666519e+00,1.379075428806526179e+04
1.750000000000000000e+00,1.443053557575793093e+04
1.770833333333333259e+00,1.528965156818791002e+04
1.791666666666666519e+00,1.443187587427271865e+04
1.812500000000000000e+00,1.357255445241990674e+04
1.833333333333333259e+00,1.443048824512158171e+04
1.854166666666666519e+00,1.528915315130978706e+04
1.875000000000000000e+00,1.443057976030943246e+04
1.895833333333333259e+00,1.357214950306579340e+04
1.916666666666666519e+00,1.443059802321277675e+04
1.937500000000000000e+00,1.528799277977898237e+04
1.958333333333333259e+00,1.461547193153260741e+04
1.979166666666666519e+00,1.361645322343389853e+04
2.000000000000000000e+00,1.404838515301767256e+04
2.020833333333333037e+00,1.529263184796566202e+04
2.041666666666666519e+00,1.498750265172217769e+04
2.062500000000000000e+00,1.357859638037558761e+04
2.083333333333333037e+00,1.357499829091948050e+04
2.104166666666666519e+00,1.535098576563932511e+04
2.125000000000000000e+00,1.529440880171966637e+04
2.145833333333333037e+00,1.357522551414111149e+04
2.166666666666666519e+00,1.357321330438607038e+04
2.187500000000000000e+00,1.543879257199885615e+04
2.208333333333333037e+00,1.529197695778466368e+04
2.229166666666666519e+00,1.357251317676211329e+04
2.250000000000000000e+00,1.377859923376432562e+04
2.270833333333333037e+00,1.529515238504302033e+04
2.291666666666666519e+00,1.529270671535588917e+04
2.312500000000000000e+00,1.357236740494558035e+04
2.333333333333333037e+00,1.357416634387182421e+04
2.354166666666666519e+00,1.516213969562138664e+04
2.375000000000000000e+00,1.529146567366867384e+04
2.395833333333333037e+00,1.357159157149635939e+04
2.416666666666666519e+00,1.357500486841091697e+04
2.437500000000000000e+00,1.529369207455185460e+04
2.458333333333333037e+00,1.529076775473005546e+04
2.479166666666666519e+00,1.357079501054286084e+04
2.500000000000000000e+00,1.357413053900944215e+04
2.520833333333333037e+00,1.529280474553268141e+04
2.541666666666666519e+00,1.529025476051477744e+04
2.562500000000000000e+00,1.357042543863709579e+04
2.583333333333333037e+00,1.375020380021269739e+04
2.604166666666666519e+00,1.529519404130017574e+04
2.625000000000000000e+00,1.529242443677378833e+04
2.645833333333333037e+00,1.357219632043996535e+04
2.666666666666666519e+00,1.357263023552267259e+04
2.687500000000000000e+00,1.528998538748691499e+04
2.708333333333333037e+00,1.529025324766997073e+04
2.729166666666666519e+00,1.380098098190632663e+04
2.750000000000000000e+00,1.357259024920513184e+04
2.770833333333333037e+00,1.529008837377044620e+04
2.791666666666666519e+00,1.529258271110398346e+04
2.812500000000000000e+00,1.357427659687864070e+04
2.833333333333333037e+00,1.365137406738107165e+04
2.854166666666666519e+00,1.513187933748565047e+04
2.875000000000000000e+00,1.529439076444538296e+04
2.895833333333333037e+00,1.331779627986435662e+04
2.916666666666666519e+00,1.357705297064720435e+04
2.937500000000000000e+00,1.530048713925887932e+04
2.958333333333333037e+00,1.529535657873623859e+04
2.979166666666666519e+00,1.357636101563363991e+04
3.000000000000000000e+00,1.388350699092106152e+04
3.020833333333333037e+00,1.558943610652451025e+04
3.041666666666666519e+00,1.529765418712249448e+04
3.062500000000000000e+00,1.345254703946568043e+04
3.083333333333333037e+00,1.357698086034341031e+04
3.104166666666666519e+00,1.511556495730730239e+04
3.125000000000000000e+00,1.509205659618775462e+04
3.145833333333333037e+00,1.357827257301119607e+04
3.166666666666666519e+00,1.357818150766696999e+04
3.187500000000000000e+00,1.529465979762811185e+04
3.208333333333333037e+00,1.529264359941913426e+04
3.229166666666666519e+00,1.364821489432895396e+04
3.250000000000000000e+00,1.370295241747739419e+04
3.270833333333333037e+00,1.529350366955517529e+04
3.291666666666666519e+00,1.529207979887264810e+04
3.312500000000000000e+00,1.361953135747611304e+04
3.333333333333333037e+00,1.357231510380546024e+04
3.354166666666666519e+00,1.528942492918940479e+04
3.375000000000000000e+00,1.529002382939879317e+04
3.395833333333333037e+00,1.365092119709202962e+04
3.416666666666666519e+00,1.384066421296931730e+04
3.437500000000000000e+00,1.529499672086653300e+04
3.458333333333333037e+00,1.529433307069263174e+04
3.479166666666666519e+00,1.357469434228734099e+04
3.500000000000000000e+00,1.357380567084340146e+04
3.520833333333333037e+00,1.529109493787023166e+04
3.541666666666666519e+00,1.528610852059958779e+04
3.562500000000000000e+00,1.357292873462981515e+04
3.583333333333333037e+00,1.357328767530453479e+04
3.604166666666666519e+00,1.531675482511306473e+04
3.625000000000000000e+00,1.527923788446267645e+04
3.645833333333333037e+00,1.357292969719761459e+04
3.666666666666666519e+00,1.357422788247188510e+04
3.687500000000000000e+00,1.529239813768528984e+04
3.708333333333333037e+00,1.529132295151026483e+04
3.729166666666666519e+00,1.357198214562286375e+04
3.750000000000000000e+00,1.357439360621061860e+04
3.770833333333333037e+00,1.515054396980272941e+04
3.791666666666666519e+00,1.529226853076021143e+04
3.812500000000000000e+00,1.357252442860890005e+04
3.833333333333333037e+00,1.357553692860402953e+04
3.854166666666666519e+00,1.529393214672234535e+04
3.875000000000000000e+00,1.529155088831330431e+04
3.895833333333333037e+00,1.357190370525475373e+04
3.916666666666666519e+00,1.381613389455458309e+04
3.937500000000000000e+00,1.529755649645545054e+04
3.958333333333333037e+00,1.529428160165638837e+04
3.979166666666666519e+00,1.348958780033271250e+04
4.000000000000000000e+00,1.357546898360115301e+04
4.020833333333333037e+00,1.529288651772154481e+04
4.041666666666666075e+00,1.529221739478071686e+04
4.062500000000000000e+00,1.353714197089286972e+04
4.083333333333333037e+00,1.357394991219877556e+04
4.104166666666666075e+00,1.522519366866639393e+04
4.125000000000000000e+00,1.529323778641473109e+04
4.145833333333333037e+00,1.350196106626377514e+04
