0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,5.174763569715608173e+04
4.166666666666666435e-02,4.202083765117123403e+04
6.250000000000000000e-02,3.987738016403758229e+04
8.333333333333332871e-02,4.467233155970130611e+04
1.041666666666666574e-01,4.344245435746992734e+04
1.250000000000000000e-01,3.678494472594190302e+04
1.458333333333333148e-01,3.607296301172665699e+04
1.666666666666666574e-01,4.202022024855426571e+04
1.875000000000000000e-01,4.202437314537003112e+04
2.083333333333333148e-01,3.548069648879013403e+04
2.291666666666666574e-01,3.629215131533782551e+04
2.500000000000000000e-01,4.175458638081471145e+04
2.708333333333333148e-01,4.171976369704562967e+04
2.916666666666666297e-01,3.420919380104887387e+04
3.125000000000000000e-01,3.529426595803137752e+04
3.333333333333333148e-01,4.168679810786274902e+04
3.541666666666666297e-01,4.168348195001220301e+04
3.750000000000000000e-01,3.529170959304823191e+04
3.958333333333333148e-01,3.627153202434556442e+04
4.166666666666666297e-01,4.170548039160650660e+04
4.375000000000000000e-01,4.081201343620316766e+04
4.583333333333333148e-01,3.532805426243374677e+04
4.791666666666666297e-01,3.715205726097746810e+04
5.000000000000000000e-01,4.174226849052287434e+04
5.208333333333332593e-01,4.172953531840419600e+04
5.416666666666666297e-01,3.447113021898123407e+04
5.625000000000000000e-01,3.526158951979169069e+04
5.833333333333332593e-01,4.174077032478666661e+04
6.041666666666666297e-01,4.173332868546770624e+04
6.250000000000000000e-01,3.535334899557127210e+04
6.458333333333332593e-01,3.657177138966833445e+04
6.666666666666666297e-01,4.175011035344751872e+04
6.875000000000000000e-01,4.136627539880187396e+04
7.083333333333332593e-01,3.536696337510398735e+04
7.291666666666666297e-01,3.461888893437079969e+04
7.500000000000000000e-01,4.175863645994394028e+04
7.708333333333332593e-01,4.175155064174003928e+04
7.916666666666666297e-01,3.536409038105742366e+04
8.125000000000000000e-01,3.536420694476362405e+04
8.333333333333332593e-01,4.175439288520387345e+04
8.541666666666666297e-01,4.174806528965118196e+04
8.750000000000000000e-01,3.535655842908896011e+04
8.958333333333332593e-01,3.680386948821664555e+04
9.166666666666666297e-01,4.176405346779931278e+04
9.375000000000000000e-01,4.020553635287663928e+04
9.583333333333332593e-01,3.537536051425867481e+04
9.791666666666666297e-01,3.869260690882925701e+04
1.000000000000000000e+00,4.099987215673425817e+04
1.020833333333333259e+00,3.857843542708675523e+04
1.041666666666666519e+00,3.575985996770956262e+04
1.062500000000000000e+00,3.851764807657666825e+04
1.083333333333333259e+00,4.177257620329724887e+04
1.104166666666666519e+00,3.857051951418902172e+04
1.125000000000000000e+00,3.606238083631011978e+04
1.145833333333333259e+00,3.839692818730665022e+04
1.166666666666666519e+00,4.177486886431283347e+04
1.187500000000000000e+00,3.857485333615974378e+04
1.208333333333333259e+00,3.538120718591044715e+04
1.229166666666666519e+00,3.857974719271088543e+04
1.250000000000000000e+00,4.177163699786477082e+04
1.270833333333333259e+00,3.868614609756890422e+04
1.291666666666666519e+00,3.667082377995101706e+04
1.312500000000000000e+00,3.858944315901475784e+04
1.333333333333333259e+00,4.087377906655560218e+04
1.354166666666666519e+00,3.859004889639373869e+04
1.375000000000000000e+00,3.599888342451906647e+04
1.395833333333333259e+00,3.859351276570234040e+04
1.416666666666666519e+00,4.178376411192261003e+04
1.437500000000000000e+00,3.858393818461964111e+04
1.458333333333333259e+00,3.538764363330975902e+04
1.479166666666666519e+00,3.858296158309454768e+04
1.500000000000000000e+00,4.177681463050169987e+04
1.520833333333333259e+00,3.896445053096736956e+04
1.541666666666666519e+00,3.631360728544646554e+04
1.562500000000000000e+00,3.858865841468297003e+04
1.583333333333333259e+00,4.139094822434652451e+04
1.604166666666666519e+00,3.872439044910129451e+04
1.625000000000000000e+00,3.539088615973202832e+04
1.645833333333333259e+00,3.858355367081083386e+04
1.666666666666666519e+00,4.178636808712205675e+04
1.687500000000000000e+00,3.921776555920891406e+04
1.708333333333333259e+00,3.551348248288375908e+04
1.729166666666666519e+00,3.858706841706846171e+04
1.750000000000000000e+00,4.179201838780034450e+04
1.770833333333333259e+00,3.875117912473825709e+04
1.791666666666666519e+00,3.666305262060087261e+04
1.812500000000000000e+00,3.859598819062102848e+04
1.833333333333333259e+00,4.079008517973895505e+04
1.854166666666666519e+00,3.812123902968729089e+04
1.875000000000000000e+00,3.619201058380768518e+04
1.895833333333333259e+00,3.757241636539038882e+04
1.916666666666666519e+00,4.180504756434719457e+04
1.937500000000000000e+00,3.883354649936815986e+04
1.958333333333333259e+00,3.540475076381223334e+04
1.979166666666666519e+00,3.859976881097476144e+04
2.000000000000000000e+00,4.179267954250624462e+04
2.020833333333333037e+00,3.859018135198083473e+04
2.041666666666666519e+00,3.539097580153803574e+04
2.062500000000000000e+00,3.858824148941467865e+04
2.083333333333333037e+00,4.178448478503587103e+04
2.104166666666666519e+00,3.957742976480426296e+04
2.125000000000000000e+00,3.585961123121709534e+04
2.145833333333333037e+00,3.859179441838488128e+04
2.166666666666666519e+00,4.179070943069372879e+04
2.187500000000000000e+00,3.859345054754934972e+04
2.208333333333333037e+00,3.538974998978866643e+04
2.229166666666666519e+00,3.858514117663430807e+04
2.250000000000000000e+00,4.178709655013923475e+04
2.270833333333333037e+00,3.858984247585562844e+04
2.291666666666666519e+00,3.538617206926827203e+04
2.312500000000000000e+00,3.887055356780473085e+04
2.333333333333333037e+00,4.178938206516832724e+04
2.354166666666666519e+00,3.946420372946980933e+04
2.375000000000000000e+00,3.555101666706273681e+04
2.395833333333333037e+00,3.858864107383569353e+04
2.416666666666666519e+00,4.179006628284402541e+04
2.437500000000000000e+00,3.859594346727357333e+04
2.458333333333333037e+00,3.539198459624672250e+04
2.479166666666666519e+00,3.858439353740750084e+04
2.500000000000000000e+00,4.178503027061676403e+04
2.520833333333333037e+00,3.859035979802835936e+04
2.541666666666666519e+00,3.651697064008961024e+04
2.562500000000000000e+00,3.859134573807111883e+04
2.583333333333333037e+00,4.149607775850700273e+04
2.604166666666666519e+00,3.859822718544298550e+04
2.625000000000000000e+00,3.539508545359233540e+04
2.645833333333333037e+00,3.859113003102587390e+04
2.666666666666666519e+00,4.178948051070536894e+04
2.687500000000000000e+00,3.858868453489890817e+04
2.708333333333333037e+00,3.538936089617394464e+04
2.729166666666666519e+00,3.858959537247926346e+04
2.750000000000000000e+00,4.178583482140798151e+04
2.770833333333333037e+00,3.813679945038684673e+04
2.791666666666666519e+00,3.662667302696454135e+04
2.812500000000000000e+00,3.860301797221932065e+04
2.833333333333333037e+00,4.132691746863355365e+04
2.854166666666666519e+00,3.859205942324385251e+04
2.875000000000000000e+00,3.539625546964906243e+04
2.895833333333333037e+00,3.804316923317600595e+04
2.916666666666666519e+00,4.179294658204349980e+04
2.937500000000000000e+00,3.859001280975220288e+04
2.958333333333333037e+00,3.634321020469407813e+04
2.979166666666666519e+00,3.860632753731370030e+04
3.000000000000000000e+00,4.179680943041146384e+04
3.020833333333333037e+00,3.859882646376736375e+04
3.041666666666666519e+00,3.539666039960143826e+04
3.062500000000000000e+00,3.859457025620325294e+04
3.083333333333333037e+00,4.226778928543894290e+04
3.104166666666666519e+00,3.913422624590585474e+04
3.125000000000000000e+00,3.539920333242240304e+04
3.145833333333333037e+00,3.859621899901318102e+04
3.166666666666666519e+00,4.179843515928384295e+04
3.187500000000000000e+00,3.878402696951085818e+04
3.208333333333333037e+00,3.688462217655908898e+04
3.229166666666666519e+00,3.859995179055460903e+04
3.250000000000000000e+00,3.978029540682795778e+04
3.270833333333333037e+00,3.860549859157604078e+04
3.291666666666666519e+00,3.859624056475217367e+04
3.312500000000000000e+00,3.859002881167157466e+04
3.333333333333333037e+00,3.859279710233334481e+04
3.354166666666666519e+00,3.859045993381142034e+04
3.375000000000000000e+00,3.858773236947117402e+04
3.395833333333333037e+00,3.858334575043288351e+04
3.416666666666666519e+00,3.858768186192058056e+04
3.437500000000000000e+00,3.937495955493488145e+04
3.458333333333333037e+00,3.861477808418164932e+04
3.479166666666666519e+00,3.860265269402870763e+04
3.500000000000000000e+00,3.860363791303060862e+04
3.520833333333333037e+00,3.859842879347143025e+04
3.541666666666666519e+00,3.859228843692160444e+04
3.562500000000000000e+00,3.858655304314198293e+04
3.583333333333333037e+00,3.858964678949732479e+04
3.604166666666666519e+00,3.905272387279223040e+04
3.625000000000000000e+00,3.858856572701485857e+04
3.645833333333333037e+00,3.858209011915177689e+04
3.666666666666666519e+00,3.939520126136964245e+04
3.687500000000000000e+00,3.902810087403901707e+04
3.708333333333333037e+00,3.859342568811986712e+04
3.729166666666666519e+00,3.858574593966949033e+04
3.750000000000000000e+00,3.876474374235574942e+04
3.770833333333333037e+00,3.989237106193680665e+04
3.791666666666666519e+00,3.859757826273864339e+04
3.812500000000000000e+00,3.739127580654646590e+04
3.833333333333333037e+00,3.860768644853158912e+04
3.854166666666666519e+00,3.958254887156968471e+04
3.875000000000000000e+00,3.861583545098476316e+04
3.895833333333333037e+00,3.653690442577832437e+04
3.916666666666666519e+00,3.861178998385987506e+04
3.937500000000000000e+00,4.266776527482735401e+04
3.958333333333333037e+00,3.860091437329841574e+04
3.979166666666666519e+00,3.526114953962784057e+04
4.000000000000000000e+00,3.860064864679564198e+04
