0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-4.563363487252071890e-16
4.166666666666666435e-02,7.093280151919230392e-02
6.250000000000000000e-02,1.576627346954089307e-02
8.333333333333332871e-02,4.779849769236801937e-02
1.041666666666666574e-01,1.662876236917630313e-01
1.250000000000000000e-01,-4.810607576376121214e-02
1.458333333333333148e-01,1.040564935031873112e-01
1.666666666666666574e-01,3.176531175986689881e-01
1.875000000000000000e-01,-2.607971272432998977e-02
2.083333333333333148e-01,-1.931576809365994629e-01
2.291666666666666574e-01,4.613266715176206345e-01
2.500000000000000000e-01,4.882318991283117193e-01
2.708333333333333148e-01,-3.649665446752944908e-01
2.916666666666666297e-01,-3.900899886783852910e-01
3.125000000000000000e-01,4.645927985080898770e-01
3.333333333333333148e-01,4.903058191766352381e-01
3.541666666666666297e-01,-4.640297954576296791e-01
3.750000000000000000e-01,-4.927293590612312202e-01
3.958333333333333148e-01,3.563794055864161758e-01
4.166666666666666297e-01,3.896360334744375931e-01
4.375000000000000000e-01,-5.551465048984071116e-01
4.583333333333333148e-01,-2.177110605853965764e-01
4.791666666666666297e-01,6.208582823821304775e-01
5.000000000000000000e-01,5.830877311141604569e-01
5.208333333333332593e-01,-3.622696263680115214e-01
5.416666666666666297e-01,-3.964672852720283469e-01
5.625000000000000000e-01,9.352346874916181441e-02
5.833333333333332593e-01,1.223442677158885078e-01
6.041666666666666297e-01,-3.593847529109184813e-01
6.250000000000000000e-01,-3.844407230067627412e-01
6.458333333333332593e-01,-1.852509543041709894e-01
6.666666666666666297e-01,-1.104198541531934558e-01
6.875000000000000000e-01,-1.036831661525390441e-01
7.083333333333332593e-01,2.344060238254868506e-02
7.291666666666666297e-01,2.640287551724465956e-02
7.500000000000000000e-01,3.213707061378076602e-02
7.708333333333332593e-01,3.285046937172758641e-02
7.916666666666666297e-01,3.705834550138606409e-02
8.125000000000000000e-01,4.742289590140180006e-02
8.333333333333332593e-01,3.343893662860890348e-02
8.541666666666666297e-01,2.784605903358300383e-02
8.750000000000000000e-01,5.447070250245096557e-02
8.958333333333332593e-01,6.165499421349745351e-02
9.166666666666666297e-01,-1.703455815196501522e-01
9.375000000000000000e-01,-1.833257880907590565e-01
9.583333333333332593e-01,-1.603624111062258994e-01
9.791666666666666297e-01,-1.353163740759908973e-01
1.000000000000000000e+00,6.063424892283486578e-02
1.020833333333333259e+00,4.574499687078466270e-02
1.041666666666666519e+00,7.934278492222350543e-02
1.062500000000000000e+00,9.586709768868913184e-02
1.083333333333333259e+00,1.005351866363957403e-01
1.104166666666666519e+00,9.894301171540363649e-02
1.125000000000000000e+00,6.884847816436788503e-02
1.145833333333333259e+00,7.269960957927495970e-02
1.166666666666666519e+00,8.715522699325410627e-02
1.187500000000000000e+00,9.359093102400768693e-02
1.208333333333333259e+00,7.202230551829638672e-02
1.229166666666666519e+00,7.083230877610721676e-02
1.250000000000000000e+00,8.552144604221045832e-02
1.270833333333333259e+00,7.138158699408307661e-03
1.291666666666666519e+00,-1.960729205944914399e-01
1.312500000000000000e+00,-2.016353592133928174e-01
1.333333333333333259e+00,-2.002294497262438466e-01
1.354166666666666519e+00,-1.915491997184037287e-01
1.375000000000000000e+00,-1.794288112598032281e-01
1.395833333333333259e+00,-1.783768971623014010e-01
1.416666666666666519e+00,9.957847964808147490e-02
1.437500000000000000e+00,9.611814929552395248e-02
1.458333333333333259e+00,1.090792804687750889e-01
