0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-3.872069679127470026e-16
4.166666666666666435e-02,6.028658143339828135e-02
6.250000000000000000e-02,3.071675527034909564e-02
8.333333333333332871e-02,4.683396031605936705e-02
1.041666666666666574e-01,1.554273869359600047e-01
1.250000000000000000e-01,-1.123403353964483320e-02
1.458333333333333148e-01,1.427387159495754343e-01
1.666666666666666574e-01,2.488171546630658093e-01
1.875000000000000000e-01,-1.737815542078877673e-01
2.083333333333333148e-01,-6.960172121498686693e-03
2.291666666666666574e-01,6.394433654750820706e-01
2.500000000000000000e-01,5.279365706824212801e-01
2.708333333333333148e-01,-6.444667910989099191e-02
2.916666666666666297e-01,-1.652371421022084674e-01
3.125000000000000000e-01,3.315474668379678191e-01
3.333333333333333148e-01,2.428636800119997607e-01
3.541666666666666297e-01,-3.446477248240350510e-01
3.750000000000000000e-01,-1.800662465508472976e-01
3.958333333333333148e-01,3.432222474680368118e-01
4.166666666666666297e-01,1.606254342141411051e-01
4.375000000000000000e-01,-4.388287036338860414e-01
4.583333333333333148e-01,-2.806595621244636352e-01
4.791666666666666297e-01,3.768457315388269446e-01
5.000000000000000000e-01,2.781161693171998461e-01
5.208333333333332593e-01,-3.141874638711896761e-01
5.416666666666666297e-01,-3.616764390918033589e-01
5.625000000000000000e-01,1.527953848890624133e-01
5.833333333333332593e-01,4.797840231916428166e-02
6.041666666666666297e-01,-5.492959084828646921e-01
6.250000000000000000e-01,-3.819084721989414177e-01
6.458333333333332593e-01,2.824754942992224738e-01
6.666666666666666297e-01,1.808243715057485934e-01
6.875000000000000000e-01,-4.292922736689237517e-01
7.083333333333332593e-01,-2.628757645025812106e-01
7.291666666666666297e-01,2.506884360543423229e-01
7.500000000000000000e-01,3.580747018679927840e-02
7.708333333333332593e-01,-5.791947150920657705e-01
7.916666666666666297e-01,-4.074533967211811936e-01
8.125000000000000000e-01,2.942139018983286336e-01
8.333333333333332593e-01,2.004858574645879132e-01
8.541666666666666297e-01,-4.151689957541728759e-01
8.750000000000000000e-01,-2.441083925513778952e-01
8.958333333333332593e-01,4.325539537577733351e-01
9.166666666666666297e-01,3.255711630657879829e-01
9.375000000000000000e-01,-3.159546804760767214e-01
9.583333333333332593e-01,-1.582292277108231782e-01
9.791666666666666297e-01,5.012496609298531247e-01
1.000000000000000000e+00,3.675531517723558683e-01
1.020833333333333259e+00,-3.148935063319517891e-01
1.041666666666666519e+00,-1.770832980712141458e-01
1.062500000000000000e+00,4.614993604527348192e-01
1.083333333333333259e+00,3.279909755437520058e-01
1.104166666666666519e+00,-3.397486417417496796e-01
1.125000000000000000e+00,-2.078710572955582148e-01
1.145833333333333259e+00,3.918963890828055519e-01
1.166666666666666519e+00,2.394065291280051966e-01
1.187500000000000000e+00,-4.261739372816641946e-01
1.208333333333333259e+00,-2.838345962117101995e-01
1.229166666666666519e+00,3.677495905335551041e-01
1.250000000000000000e+00,2.455536700061092814e-01
1.270833333333333259e+00,-4.142707285637152737e-01
1.291666666666666519e+00,-2.912645816652233433e-01
1.312500000000000000e+00,3.439967758360995553e-01
1.333333333333333259e+00,2.078020603353976370e-01
1.354166666666666519e+00,-4.686710580918857505e-01
1.375000000000000000e+00,-3.350435074181726813e-01
1.395833333333333259e+00,3.120297058207843754e-01
1.416666666666666519e+00,1.892520967025752565e-01
1.437500000000000000e+00,-4.779186599006284286e-01
1.458333333333333259e+00,-3.350110725240208476e-01
1.479166666666666519e+00,3.181799055074950311e-01
1.500000000000000000e+00,1.957753402670633636e-01
1.520833333333333259e+00,-4.618654252971033936e-01
1.541666666666666519e+00,-3.302769041343404099e-01
1.562500000000000000e+00,3.113399687036013663e-01
1.583333333333333259e+00,1.821738017823185674e-01
1.604166666666666519e+00,-4.613769895067265092e-01
1.625000000000000000e+00,-2.961686210114156670e-01
1.645833333333333259e+00,3.634059612854297350e-01
1.666666666666666519e+00,2.392146260099543564e-01
1.687500000000000000e+00,-2.793528448376136342e-01
1.708333333333333259e+00,-3.524219301549375016e-02
1.729166666666666519e+00,6.196002334758046182e-01
1.750000000000000000e+00,4.959513983047620922e-01
1.770833333333333259e+00,-1.685776357347880117e-01
1.791666666666666519e+00,-4.435615638881572342e-02
1.812500000000000000e+00,5.955551460057864066e-01
1.833333333333333259e+00,4.563883545424102794e-01
1.854166666666666519e+00,-2.215303673658585160e-01
1.875000000000000000e+00,-8.715311699301625525e-02
1.895833333333333259e+00,3.087105835271488075e-01
1.916666666666666519e+00,1.635807455421278700e-02
1.937500000000000000e+00,-5.994256313560456517e-01
1.958333333333333259e+00,-4.174534326463932854e-01
1.979166666666666519e+00,2.437100966147899839e-01
2.000000000000000000e+00,1.196880020216662122e-01
2.020833333333333037e+00,-5.533393402218694801e-01
2.041666666666666519e+00,-4.095600230843654543e-01
2.062500000000000000e+00,2.470558348372836610e-01
2.083333333333333037e+00,1.242295630087237035e-01
2.104166666666666519e+00,-4.495538104746205077e-01
2.125000000000000000e+00,-2.544787579255217702e-01
2.145833333333333037e+00,3.914133769217609249e-01
2.166666666666666519e+00,2.687000527747383516e-01
2.187500000000000000e+00,-3.992253733010304728e-01
2.208333333333333037e+00,-2.560248282202658432e-01
2.229166666666666519e+00,4.004248324692247785e-01
2.250000000000000000e+00,2.768202977415087362e-01
2.270833333333333037e+00,-3.928578011462469100e-01
2.291666666666666519e+00,-2.498931877572714289e-01
2.312500000000000000e+00,4.053325475903648556e-01
2.333333333333333037e+00,2.840180808796666789e-01
2.354166666666666519e+00,-3.660366453681824228e-01
2.375000000000000000e+00,-2.186249163283528751e-01
2.395833333333333037e+00,4.297394003644601224e-01
2.416666666666666519e+00,3.069732213216185279e-01
2.437500000000000000e+00,-3.600081600276050509e-01
2.458333333333333037e+00,-2.172004665147069247e-01
2.479166666666666519e+00,4.374115168715169144e-01
2.500000000000000000e+00,3.142192262812968373e-01
2.520833333333333037e+00,-3.527786793114187081e-01
2.541666666666666519e+00,-2.273397768169483912e-01
2.562500000000000000e+00,4.151669192333495850e-01
2.583333333333333037e+00,2.868216547538293137e-01
2.604166666666666519e+00,-3.904688691775460851e-01
2.625000000000000000e+00,-2.460579432634033281e-01
2.645833333333333037e+00,4.174422123711293842e-01
2.666666666666666519e+00,2.924479390732143136e-01
2.687500000000000000e+00,-3.846849292769980444e-01
2.708333333333333037e+00,-2.401736961137558857e-01
2.729166666666666519e+00,4.213936607307029458e-01
2.750000000000000000e+00,2.973353102872325904e-01
2.770833333333333037e+00,-3.687964669386644134e-01
2.791666666666666519e+00,-2.417617666452126224e-01
2.812500000000000000e+00,4.001591894520323267e-01
2.833333333333333037e+00,2.697412784055626123e-01
2.854166666666666519e+00,-4.065664678575727775e-01
2.875000000000000000e+00,-2.631082259768310339e-01
2.895833333333333037e+00,2.584217038372889075e-01
2.916666666666666519e+00,4.498803443890646292e-02
2.937500000000000000e+00,-6.214448855195767729e-01
2.958333333333333037e+00,-4.930442084038380024e-01
2.979166666666666519e+00,1.486472864196251298e-01
3.000000000000000000e+00,2.636943593006654818e-02
3.020833333333333037e+00,-6.396749177564341471e-01
3.041666666666666519e+00,-4.953368197972298770e-01
3.062500000000000000e+00,1.603368003363635497e-01
3.083333333333333037e+00,1.534060067638682301e-01
3.104166666666666519e+00,-3.063297154696979496e-01
3.125000000000000000e+00,-7.607317574286609485e-02
3.145833333333333037e+00,5.757425096172432699e-01
3.166666666666666519e+00,4.531472861582697131e-01
3.187500000000000000e+00,-2.056316540156621353e-01
3.208333333333333037e+00,-8.543409625668596519e-02
3.229166666666666519e+00,5.467423261268006263e-01
3.250000000000000000e+00,3.936320554340517752e-01
3.270833333333333037e+00,-2.916123478931992308e-01
3.291666666666666519e+00,-1.985041742427268718e-01
3.312500000000000000e+00,4.168881317884871596e-01
3.333333333333333037e+00,2.452752900945674164e-01
3.354166666666666519e+00,-4.568378055279781469e-01
3.375000000000000000e+00,-3.624719333726095227e-01
3.395833333333333037e+00,2.546701533043389531e-01
3.416666666666666519e+00,8.346286984509093676e-02
3.437500000000000000e+00,-3.673230896825089298e-01
3.458333333333333037e+00,-1.089247219282498680e-01
3.479166666666666519e+00,5.073193136903340061e-01
3.500000000000000000e+00,3.359013007439255460e-01
3.520833333333333037e+00,-3.673913888122773974e-01
3.541666666666666519e+00,-2.735419712851087093e-01
3.562500000000000000e+00,3.446251060817510092e-01
3.583333333333333037e+00,1.733798391550273599e-01
3.604166666666666519e+00,-5.203434780550064698e-01
3.625000000000000000e+00,-4.223635306289277302e-01
3.645833333333333037e+00,1.927872966355234086e-01
3.666666666666666519e+00,2.194217962144589529e-01
3.687500000000000000e+00,-2.689703543260058560e-01
3.708333333333333037e+00,-1.235317744218951685e-01
3.729166666666666519e+00,4.884504136655661299e-01
3.750000000000000000e+00,3.206381414943194619e-01
3.770833333333333037e+00,-3.532306146906876720e-01
3.791666666666666519e+00,-2.483830424901256606e-01
3.812500000000000000e+00,3.848495496874888011e-01
3.833333333333333037e+00,2.240886428008249109e-01
3.854166666666666519e+00,-4.294944541286185302e-01
3.875000000000000000e+00,-3.038981197956455160e-01
3.895833333333333037e+00,3.486984884109171068e-01
3.916666666666666519e+00,1.955257376670072600e-01
3.937500000000000000e+00,-2.485801577902418402e-01
3.958333333333333037e+00,1.578605573042948795e-02
3.979166666666666519e+00,6.538152642974246476e-01
4.000000000000000000e+00,4.872837638070249833e-01
4.020833333333333037e+00,-1.722550229020112511e-01
4.041666666666666075e+00,-4.861160985401243029e-02
4.062500000000000000e+00,3.033804292162595173e-01
4.083333333333333037e+00,-5.224875915679563776e-02
4.104166666666666075e+00,-4.311684446818901395e-01
4.125000000000000000e+00,-1.251567010906549926e-01
4.145833333333333037e+00,3.070687387124786949e-01
4.166666666666666075e+00,2.135543273295260891e-02
4.187500000000000000e+00,-6.177653863141969737e-01
4.208333333333333037e+00,-4.960308357724961814e-01
4.229166666666666075e+00,1.623220696430337784e-01
4.250000000000000000e+00,2.205704679851411276e-02
4.270833333333333037e+00,-3.801450983312684162e-01
4.291666666666666075e+00,-1.000166428144144137e-01
4.312500000000000000e+00,4.824597785864874755e-01
4.333333333333333037e+00,3.020874441827069434e-01
4.354166666666666075e+00,-3.332448654308538538e-01
4.375000000000000000e+00,-2.129295909686007293e-01
4.395833333333333037e+00,4.412580116725746127e-01
4.416666666666666075e+00,3.004168839084188081e-01
4.437500000000000000e+00,-3.425281499555443143e-01
4.458333333333333037e+00,-2.217749858837270716e-01
4.479166666666666075e+00,4.331684827631577250e-01
4.500000000000000000e+00,3.142755765260503154e-01
4.520833333333333037e+00,-3.148962810946849822e-01
4.541666666666666075e+00,-1.719294266215131151e-01
4.562500000000000000e+00,2.057458605676626695e-01
4.583333333333333037e+00,-1.032547562986607520e-01
4.604166666666666075e+00,-5.009650171490338533e-01
4.625000000000000000e+00,-1.743859206115203619e-01
4.645833333333333037e+00,3.722785973172367258e-01
4.666666666666666075e+00,1.742382634057090263e-01
4.687500000000000000e+00,-4.406654606812583364e-01
4.708333333333333037e+00,-2.747137946350974302e-01
4.729166666666666075e+00,4.032414705192218785e-01
4.750000000000000000e+00,3.012824040383994539e-01
4.770833333333333037e+00,-3.212738091186394529e-01
4.791666666666666075e+00,-1.549891798958144551e-01
4.812500000000000000e+00,3.260411070259697786e-01
4.833333333333333037e+00,8.609498211692179215e-02
4.854166666666666075e+00,-5.272941007981870598e-01
4.875000000000000000e+00,-3.567325771880067165e-01
4.895833333333333037e+00,3.192335029970755911e-01
4.916666666666666075e+00,2.157877688814275885e-01
4.937500000000000000e+00,-3.973450650454961597e-01
4.958333333333333037e+00,-2.280911996016612986e-01
4.979166666666666075e+00,4.711992868472412166e-01
5.000000000000000000e+00,3.779585699359525597e-01
5.020833333333333037e+00,-2.374581107747326669e-01
5.041666666666666075e+00,-6.706850093784599842e-02
5.062500000000000000e+00,4.520602927569733476e-01
5.083333333333333037e+00,2.403408393275687782e-01
5.104166666666666075e+00,-3.701843257058060610e-01
5.125000000000000000e+00,-2.015827826973318748e-01
5.145833333333333037e+00,4.756238055165857848e-01
5.166666666666666075e+00,3.771537945827136418e-01
5.187500000000000000e+00,-2.258576274248980387e-01
5.208333333333333037e+00,-1.074272831777517700e-01
5.229166666666666075e+00,2.323405550057078828e-01
5.250000000000000000e+00,-6.741557339661355397e-02
5.270833333333333037e+00,-3.916191237008951886e-01
5.291666666666666075e+00,-4.016201299746902098e-02
5.312500000000000000e+00,1.976131004056003726e-01
5.333333333333333037e+00,-1.876049872721829714e-01
5.354166666666666075e+00,-8.285403306726860095e-02
5.375000000000000000e+00,2.567475169893046472e-01
5.395833333333333037e+00,-3.408693760651071436e-02
5.416666666666666075e+00,-3.656334455013186546e-01
5.437500000000000000e+00,-2.082342708825019040e-02
5.458333333333333037e+00,2.927316468823685236e-01
5.479166666666666075e+00,-4.741679731158909838e-02
5.500000000000000000e+00,-2.536490403269857641e-01
5.520833333333333037e+00,1.958986940387259512e-01
5.541666666666666075e+00,1.031112962116923493e-01
5.562500000000000000e+00,-4.408131386031521881e-01
5.583333333333333037e+00,-2.241778009060707011e-01
5.604166666666666075e+00,4.675104424105638867e-01
5.625000000000000000e+00,3.720859370081769368e-01
5.645833333333333037e+00,-2.375094543992257445e-01
5.666666666666666075e+00,-6.828642421654373962e-02
5.687500000000000000e+00,4.792131146092285521e-01
5.708333333333333037e+00,2.914861867330904577e-01
5.729166666666666075e+00,-3.546277075367519904e-01
5.750000000000000000e+00,-2.035838702511914011e-01
5.770833333333333037e+00,4.457566291139838377e-01
5.791666666666666075e+00,3.232589650834921113e-01
5.812500000000000000e+00,-3.432158105877269882e-01
5.833333333333333037e+00,-2.005266255990862390e-01
5.854166666666666075e+00,4.246408195965742371e-01
5.875000000000000000e+00,2.819299588751473240e-01
5.895833333333333037e+00,-3.857398734263545181e-01
5.916666666666666075e+00,-2.594838035752310423e-01
5.937500000000000000e+00,3.589111976087739908e-01
5.958333333333333037e+00,2.145944489363959817e-01
