0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.543199705203318081e+04
6.250000000000000000e-02,1.471095535446884605e+04
8.333333333333332871e-02,1.609445381983093830e+04
1.041666666666666574e-01,1.586370683504498447e+04
1.250000000000000000e-01,1.368223337670250112e+04
1.458333333333333148e-01,1.393139745004759607e+04
1.666666666666666574e-01,1.558001092070649611e+04
1.875000000000000000e-01,1.503248973985237535e+04
2.083333333333333148e-01,1.346171999301848700e+04
2.291666666666666574e-01,1.423568516605829063e+04
2.500000000000000000e-01,1.528216769256790940e+04
2.708333333333333148e-01,1.450439262678966043e+04
2.916666666666666297e-01,1.354714536629349095e+04
3.125000000000000000e-01,1.440286051926983419e+04
3.333333333333333148e-01,1.526177266220661113e+04
3.541666666666666297e-01,1.440217466769281964e+04
3.750000000000000000e-01,1.354276993042614777e+04
3.958333333333333148e-01,1.440312675688718446e+04
4.166666666666666297e-01,1.526359539763297289e+04
4.375000000000000000e-01,1.440581337241412984e+04
4.583333333333333148e-01,1.391616589689992907e+04
4.791666666666666297e-01,1.441009552227944368e+04
5.000000000000000000e-01,1.520632007762404464e+04
5.208333333333332593e-01,1.441270896627798720e+04
5.416666666666666297e-01,1.355648917620564316e+04
5.625000000000000000e-01,1.405987171869312442e+04
5.833333333333332593e-01,1.527707050820070435e+04
6.041666666666666297e-01,1.483782093212757536e+04
6.250000000000000000e-01,1.356514487277258013e+04
6.458333333333332593e-01,1.376439334562676959e+04
6.666666666666666297e-01,1.533086599847203252e+04
6.875000000000000000e-01,1.528355506555906686e+04
7.083333333333332593e-01,1.370283361630092986e+04
7.291666666666666297e-01,1.356256284248434531e+04
7.500000000000000000e-01,1.527939440648050368e+04
7.708333333333332593e-01,1.528313673478948840e+04
7.916666666666666297e-01,1.356531156524577455e+04
8.125000000000000000e-01,1.356337615755902152e+04
8.333333333333332593e-01,1.528099251791483402e+04
8.541666666666666297e-01,1.528291661057353122e+04
8.750000000000000000e-01,1.356439656252125496e+04
8.958333333333332593e-01,1.394349371301529391e+04
9.166666666666666297e-01,1.510836542094919423e+04
9.375000000000000000e-01,1.520861882392043481e+04
9.583333333333332593e-01,1.357058142550298362e+04
9.791666666666666297e-01,1.357171884258495629e+04
1.000000000000000000e+00,1.547387006727386688e+04
1.020833333333333259e+00,1.528823364631859295e+04
1.041666666666666519e+00,1.359671815922602764e+04
1.062500000000000000e+00,1.357120041161737026e+04
1.083333333333333259e+00,1.528884318013698794e+04
1.104166666666666519e+00,1.528767722000191134e+04
1.125000000000000000e+00,1.354912797249859796e+04
1.145833333333333259e+00,1.357015705849751612e+04
1.166666666666666519e+00,1.528696171375323320e+04
1.187500000000000000e+00,1.528815879233075248e+04
1.208333333333333259e+00,1.356337370401737280e+04
1.229166666666666519e+00,1.356797120411785363e+04
1.250000000000000000e+00,1.528485738986498473e+04
1.270833333333333259e+00,1.520853717892027635e+04
1.291666666666666519e+00,1.338093942454325224e+04
1.312500000000000000e+00,1.357116560606686107e+04
1.333333333333333259e+00,1.528843941608917157e+04
1.354166666666666519e+00,1.529280889561915683e+04
1.375000000000000000e+00,1.357496356802037553e+04
1.395833333333333259e+00,1.386819425009488259e+04
1.416666666666666519e+00,1.554968670728204233e+04
1.437500000000000000e+00,1.529641462778458663e+04
1.458333333333333259e+00,1.357606271024486705e+04
1.479166666666666519e+00,1.357284489424537969e+04
1.500000000000000000e+00,1.528870491079036583e+04
1.520833333333333259e+00,1.529048542325991002e+04
1.541666666666666519e+00,1.339252433872595429e+04
1.562500000000000000e+00,1.357222685341141550e+04
1.583333333333333259e+00,1.528927687682810938e+04
1.604166666666666519e+00,1.529113339275555700e+04
1.625000000000000000e+00,1.357261226009327220e+04
1.645833333333333259e+00,1.357247429884005396e+04
1.666666666666666519e+00,1.529996585327789580e+04
1.687500000000000000e+00,1.528978665944452223e+04
1.708333333333333259e+00,1.357023629857201740e+04
1.729166666666666519e+00,1.361541707044836221e+04
1.750000000000000000e+00,1.510746168671386476e+04
1.770833333333333259e+00,1.529556348993264328e+04
1.791666666666666519e+00,1.423628483171614425e+04
1.812500000000000000e+00,1.358050771438451920e+04
1.833333333333333259e+00,1.443662414513093245e+04
1.854166666666666519e+00,1.529277807164517799e+04
1.875000000000000000e+00,1.443479815399209838e+04
1.895833333333333259e+00,1.357670201252635161e+04
1.916666666666666519e+00,1.443334075449456941e+04
1.937500000000000000e+00,1.529010076132131508e+04
1.958333333333333259e+00,1.443149535488352194e+04
1.979166666666666519e+00,1.360550568276066042e+04
2.000000000000000000e+00,1.480561179238269324e+04
2.020833333333333037e+00,1.529195686885180112e+04
2.041666666666666519e+00,1.402707985748997089e+04
2.062500000000000000e+00,1.368932467562083184e+04
2.083333333333333037e+00,1.523855467951540049e+04
2.104166666666666519e+00,1.510664559193070818e+04
2.125000000000000000e+00,1.357488300467989393e+04
2.145833333333333037e+00,1.362513117923067693e+04
2.166666666666666519e+00,1.529188840799425452e+04
2.187500000000000000e+00,1.529091800678595609e+04
2.208333333333333037e+00,1.361250862271189544e+04
2.229166666666666519e+00,1.395776944016044217e+04
2.250000000000000000e+00,1.529405869330616042e+04
2.270833333333333037e+00,1.497626233413006776e+04
2.291666666666666519e+00,1.357598788931467061e+04
2.312500000000000000e+00,1.408769896566539319e+04
2.333333333333333037e+00,1.529721087645559601e+04
2.354166666666666519e+00,1.457815127690941154e+04
2.375000000000000000e+00,1.381547962505719261e+04
2.395833333333333037e+00,1.413885219968585807e+04
2.416666666666666519e+00,1.508449290449644468e+04
2.437500000000000000e+00,1.466503313688300113e+04
2.458333333333333037e+00,1.366104919933020210e+04
2.479166666666666519e+00,1.443583268751145806e+04
2.500000000000000000e+00,1.529221751265992498e+04
2.520833333333333037e+00,1.443186493016456006e+04
2.541666666666666519e+00,1.393513459266291466e+04
2.562500000000000000e+00,1.438486119007940215e+04
2.583333333333333037e+00,1.500354240548505913e+04
2.604166666666666519e+00,1.443435387395827274e+04
2.625000000000000000e+00,1.403082734973407423e+04
2.645833333333333037e+00,1.443708289665170742e+04
2.666666666666666519e+00,1.467204020330716230e+04
2.687500000000000000e+00,1.448393852306746339e+04
2.708333333333333037e+00,1.443527565437869634e+04
2.729166666666666519e+00,1.443395522965591226e+04
2.750000000000000000e+00,1.443330639048263765e+04
2.770833333333333037e+00,1.461100975705176461e+04
2.791666666666666519e+00,1.443886644086680826e+04
2.812500000000000000e+00,1.394672756916036451e+04
2.833333333333333037e+00,1.443716459593416585e+04
2.854166666666666519e+00,1.564654990864331921e+04
2.875000000000000000e+00,1.443504095251096442e+04
2.895833333333333037e+00,1.315194368973448218e+04
2.916666666666666519e+00,1.443836586707796232e+04
2.937500000000000000e+00,1.615343514580838382e+04
2.958333333333333037e+00,1.412388002425156446e+04
2.979166666666666519e+00,1.271695900932674340e+04
3.000000000000000000e+00,1.462299024079752780e+04
3.020833333333333037e+00,1.615209839563303831e+04
3.041666666666666519e+00,1.442680420003307881e+04
3.062500000000000000e+00,1.271324706634736140e+04
3.083333333333333037e+00,1.442996135201827929e+04
3.104166666666666519e+00,1.614949317553076980e+04
3.125000000000000000e+00,1.399903263449911901e+04
3.145833333333333037e+00,1.271449570843153197e+04
3.166666666666666519e+00,1.470561401027996180e+04
3.187500000000000000e+00,1.615416756765142782e+04
3.208333333333333037e+00,1.432594482514205083e+04
3.229166666666666519e+00,1.271367071716094142e+04
3.250000000000000000e+00,1.442945391978460975e+04
3.270833333333333037e+00,1.581873609991969715e+04
3.291666666666666519e+00,1.424166491627000505e+04
3.312500000000000000e+00,1.271852439520840198e+04
3.333333333333333037e+00,1.443428655040207741e+04
3.354166666666666519e+00,1.615536328296611100e+04
3.375000000000000000e+00,1.443648059571692283e+04
3.395833333333333037e+00,1.297557016535316870e+04
3.416666666666666519e+00,1.464158648698987599e+04
3.437500000000000000e+00,1.615611786105559077e+04
3.458333333333333037e+00,1.443558670405863813e+04
3.479166666666666519e+00,1.271685122219943150e+04
3.500000000000000000e+00,1.443373374297674673e+04
3.520833333333333037e+00,1.615070420034130075e+04
3.541666666666666519e+00,1.438334186507809500e+04
3.562500000000000000e+00,1.271456432010647404e+04
3.583333333333333037e+00,1.458442774837429533e+04
3.604166666666666519e+00,1.594493608369258436e+04
3.625000000000000000e+00,1.443600841300613320e+04
3.645833333333333037e+00,1.271801142474575317e+04
3.666666666666666519e+00,1.443491656015911212e+04
3.687500000000000000e+00,1.615159176969788314e+04
3.708333333333333037e+00,1.443211293520053368e+04
3.729166666666666519e+00,1.271401568303976455e+04
3.750000000000000000e+00,1.443115928234286184e+04
3.770833333333333037e+00,1.615001453116087214e+04
3.791666666666666519e+00,1.425108177236383199e+04
3.812500000000000000e+00,1.271326071110853445e+04
3.833333333333333037e+00,1.442974240431831640e+04
3.854166666666666519e+00,1.605693427736608282e+04
3.875000000000000000e+00,1.429298125246334530e+04
3.895833333333333037e+00,1.271461997143645203e+04
3.916666666666666519e+00,1.443111932636612619e+04
3.937500000000000000e+00,1.615239503433908612e+04
3.958333333333333037e+00,1.443416192093491190e+04
3.979166666666666519e+00,1.271370680701007586e+04
4.000000000000000000e+00,1.445814982717079693e+04
4.020833333333333037e+00,1.593251519138394724e+04
4.041666666666666075e+00,1.443722055002929483e+04
4.062500000000000000e+00,1.280225464750907850e+04
4.083333333333333037e+00,1.463125593639562067e+04
4.104166666666666075e+00,1.615472605114504768e+04
4.125000000000000000e+00,1.443579025077664483e+04
4.145833333333333037e+00,1.271726253195743266e+04
4.166666666666666075e+00,1.443398327509794035e+04
4.187500000000000000e+00,1.615264288896958897e+04
4.208333333333333037e+00,1.424721259950829335e+04
4.229166666666666075e+00,1.271528725116936039e+04
4.250000000000000000e+00,1.443119293708700206e+04
4.270833333333333037e+00,1.615087667840305585e+04
4.291666666666666075e+00,1.430819532611083196e+04
4.312500000000000000e+00,1.271401677892267617e+04
4.333333333333333037e+00,1.443139079830798073e+04
4.354166666666666075e+00,1.615121063423522719e+04
4.375000000000000000e+00,1.443250960788786688e+04
4.395833333333333037e+00,1.271422408000926225e+04
4.416666666666666075e+00,1.443213514444900284e+04
4.437500000000000000e+00,1.611557910922478914e+04
4.458333333333333037e+00,1.443090095869069410e+04
4.479166666666666075e+00,1.291358874901421223e+04
4.500000000000000000e+00,1.460073484562768135e+04
4.520833333333333037e+00,1.588125968362433559e+04
4.541666666666666075e+00,1.443842030939115284e+04
4.562500000000000000e+00,1.272215971504676781e+04
4.583333333333333037e+00,1.443939848850889030e+04
4.604166666666666075e+00,1.615337142326373578e+04
4.625000000000000000e+00,1.439631768187884882e+04
4.645833333333333037e+00,1.271719305401658130e+04
4.666666666666666075e+00,1.443489239490026375e+04
4.687500000000000000e+00,1.615098106020177511e+04
4.708333333333333037e+00,1.421926032086546547e+04
4.729166666666666075e+00,1.271631409378624448e+04
4.750000000000000000e+00,1.443424206661934295e+04
4.770833333333333037e+00,1.615202561385057925e+04
4.791666666666666075e+00,1.443258731841292320e+04
4.812500000000000000e+00,1.271465556443798778e+04
4.833333333333333037e+00,1.456544764504689374e+04
4.854166666666666075e+00,1.615138187290314454e+04
4.875000000000000000e+00,1.428985695562574620e+04
4.895833333333333037e+00,1.271428776758851745e+04
4.916666666666666075e+00,1.443119980332927298e+04
4.937500000000000000e+00,1.615023652462233804e+04
4.958333333333333037e+00,1.443149502240573565e+04
4.979166666666666075e+00,1.271237252965269363e+04
5.000000000000000000e+00,1.442972451888906653e+04
5.020833333333333037e+00,1.607739386246358845e+04
5.041666666666666075e+00,1.430709151450160061e+04
5.062500000000000000e+00,1.271504881454452334e+04
5.083333333333333037e+00,1.444203115377584254e+04
5.104166666666666075e+00,1.598517492589484755e+04
5.125000000000000000e+00,1.443735442974536272e+04
5.145833333333333037e+00,1.271786445415958588e+04
5.166666666666666075e+00,1.468338922335848838e+04
5.187500000000000000e+00,1.615545525645415546e+04
5.208333333333333037e+00,1.431268636156326829e+04
5.229166666666666075e+00,1.271982733113686118e+04
5.250000000000000000e+00,1.443640031357781845e+04
5.270833333333333037e+00,1.615306193320234888e+04
5.291666666666666075e+00,1.443318960267950388e+04
5.312500000000000000e+00,1.271585165894243619e+04
5.333333333333333037e+00,1.480166189493651473e+04
5.354166666666666075e+00,1.600649212837416053e+04
5.375000000000000000e+00,1.364353080076837068e+04
5.395833333333333037e+00,1.272318410298912931e+04
5.416666666666666075e+00,1.550796954799133528e+04
5.437500000000000000e+00,1.598422656617199027e+04
5.458333333333333037e+00,1.293061711578545874e+04
5.479166666666666075e+00,1.272024310960722869e+04
5.500000000000000000e+00,1.615430509464467468e+04
5.520833333333333037e+00,1.615222476300031485e+04
5.541666666666666075e+00,1.271471221147608230e+04
5.562500000000000000e+00,1.271274138015850622e+04
5.583333333333333037e+00,1.589855610313734724e+04
5.604166666666666075e+00,1.596100911330477538e+04
5.625000000000000000e+00,1.271530501430653021e+04
5.645833333333333037e+00,1.271298826404088322e+04
5.666666666666666075e+00,1.615187097814201843e+04
5.687500000000000000e+00,1.605685866167935455e+04
5.708333333333333037e+00,1.271269508852134459e+04
5.729166666666666075e+00,1.270998551280957327e+04
5.750000000000000000e+00,1.615002029652912825e+04
5.770833333333333037e+00,1.501497958584615481e+04
5.791666666666666075e+00,1.272315119435149973e+04
5.812500000000000000e+00,1.386248763391567263e+04
5.833333333333333037e+00,1.616131160816863121e+04
