0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.168007172933537829e-07
6.250000000000000000e-02,-1.995216496546750292e-05
8.333333333333332871e-02,-3.967431603617988515e-05
1.041666666666666574e-01,-7.177728632034614939e-05
1.250000000000000000e-01,-3.373506057273225624e-05
1.458333333333333148e-01,-3.444914115234064896e-04
1.666666666666666574e-01,-2.034092971671554021e-04
1.875000000000000000e-01,4.248424738180248367e-04
2.083333333333333148e-01,-1.127214159477022814e-03
2.291666666666666574e-01,-1.139491324360237959e-03
2.500000000000000000e-01,2.360755437653145033e-03
2.708333333333333148e-01,-6.429481228584553541e-04
2.916666666666666297e-01,-5.002206877196479010e-03
3.125000000000000000e-01,2.040865460710125211e-03
3.333333333333333148e-01,5.980060526925547182e-03
3.541666666666666297e-01,-6.985013052077934832e-03
3.750000000000000000e-01,-7.040507000146057313e-03
3.958333333333333148e-01,1.643486458116511992e-02
4.166666666666666297e-01,-1.529357479811992073e-03
4.375000000000000000e-01,-1.798470983375506996e-02
4.583333333333333148e-01,2.019347469285612609e-02
4.791666666666666297e-01,-2.706025695057985049e-03
5.000000000000000000e-01,-1.965686966419909198e-02
5.208333333333332593e-01,2.139553639751830966e-02
5.416666666666666297e-01,-9.708342185954881715e-03
5.625000000000000000e-01,-1.499539434211311431e-02
5.833333333333332593e-01,2.605791668399471198e-02
6.041666666666666297e-01,1.827313915212206222e-02
6.250000000000000000e-01,-5.099840095619805058e-02
6.458333333333332593e-01,3.279036354699485512e-02
6.666666666666666297e-01,5.231218642495576859e-02
6.875000000000000000e-01,-5.560735976762813670e-02
7.083333333333332593e-01,-3.287423775851185809e-02
7.291666666666666297e-01,1.199399349761750694e-01
7.500000000000000000e-01,-5.642160667617682202e-02
7.708333333333332593e-01,-7.955606655930151649e-02
7.916666666666666297e-01,1.383379795996269035e-01
8.125000000000000000e-01,1.980167212880100391e-03
8.333333333333332593e-01,-1.852601671003639427e-01
8.541666666666666297e-01,1.941645526969781876e-01
8.750000000000000000e-01,6.503679374769610888e-02
8.958333333333332593e-01,-3.136164940420786418e-01
9.166666666666666297e-01,2.055042936277986509e-01
9.375000000000000000e-01,2.774910987434383025e-01
9.583333333333332593e-01,-4.921399925165460543e-01
9.791666666666666297e-01,8.340748179619103531e-02
1.000000000000000000e+00,6.252813481674515117e-01
1.020833333333333259e+00,-1.114432393980085145e-01
1.041666666666666519e+00,-8.710908290360372952e-01
1.062500000000000000e+00,-1.079791690073197974e-01
1.083333333333333259e+00,6.349025374618044726e-01
1.104166666666666519e+00,-1.113951672422171801e-01
1.125000000000000000e+00,-6.107247485783464658e-01
1.145833333333333259e+00,1.536036662446402246e-01
1.166666666666666519e+00,9.072869409212944714e-01
1.187500000000000000e+00,1.636291353902545043e-01
1.208333333333333259e+00,-6.147169305432732545e-01
1.229166666666666519e+00,1.426471505178333044e-01
1.250000000000000000e+00,6.208857395679606705e-01
1.270833333333333259e+00,-1.146293283989744671e-01
1.291666666666666519e+00,-8.946404163429234613e-01
1.312500000000000000e+00,-1.409390488224450122e-01
1.333333333333333259e+00,6.189944590542029168e-01
1.354166666666666519e+00,-1.187140168283689345e-01
1.375000000000000000e+00,-6.576919899729820607e-01
1.395833333333333259e+00,1.030996129364837588e-01
1.416666666666666519e+00,8.553982887287567838e-01
1.437500000000000000e+00,1.069141937815157595e-01
1.458333333333333259e+00,-6.612146523432291811e-01
1.479166666666666519e+00,1.060087387218456856e-01
1.500000000000000000e+00,8.034023733630297759e-01
1.520833333333333259e+00,5.086499969005156552e-02
1.541666666666666519e+00,-7.037948981660302472e-01
1.562500000000000000e+00,6.148905649315433708e-02
1.583333333333333259e+00,7.506604436247058532e-01
1.604166666666666519e+00,6.005898258876513074e-03
1.625000000000000000e+00,-7.605200027648852945e-01
1.645833333333333259e+00,-2.434891141902539857e-04
1.666666666666666519e+00,7.426065801248693532e-01
1.687500000000000000e+00,3.842190677814050215e-03
1.708333333333333259e+00,-7.673269560276556600e-01
1.729166666666666519e+00,-1.319628098274061578e-02
1.750000000000000000e+00,7.340310876015294639e-01
1.770833333333333259e+00,1.078862698641519513e-03
1.791666666666666519e+00,-7.691080549453099824e-01
1.812500000000000000e+00,-2.254506412454451714e-02
1.833333333333333259e+00,7.225549232549628442e-01
1.854166666666666519e+00,-3.325156799594719548e-03
1.875000000000000000e+00,-7.755860838010287805e-01
1.895833333333333259e+00,-3.275267990052671552e-02
1.916666666666666519e+00,7.182580605607193913e-01
1.937500000000000000e+00,-7.915910256726499394e-03
1.958333333333333259e+00,-7.769786680118755395e-01
1.979166666666666519e+00,-3.293062943886923555e-02
2.000000000000000000e+00,7.369363640780222102e-01
2.020833333333333037e+00,9.129978912463782015e-03
2.041666666666666519e+00,-7.575259511542191682e-01
2.062500000000000000e+00,-9.779393776387840242e-03
2.083333333333333037e+00,7.741014021811565282e-01
2.104166666666666519e+00,3.819454774737501834e-02
2.125000000000000000e+00,-7.161198350208767271e-01
2.145833333333333037e+00,4.318585394122723131e-02
2.166666666666666519e+00,8.166792979117434292e-01
2.187500000000000000e+00,6.892198013471592666e-02
