0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-9.112982407834199772e-02
6.250000000000000000e-02,-6.345016131767217127e-02
8.333333333333332871e-02,-6.675679196314743269e-02
1.041666666666666574e-01,-2.358340471993293774e-01
1.250000000000000000e-01,-3.102779842314778991e-02
1.458333333333333148e-01,-1.288451530606744833e-01
1.666666666666666574e-01,-4.012371304289111262e-01
1.875000000000000000e-01,-5.902381395287364940e-02
2.083333333333333148e-01,1.312677547347196327e-02
2.291666666666666574e-01,-5.065924035923923263e-01
2.500000000000000000e-01,-3.752781752938190163e-01
2.708333333333333148e-01,2.786917437600822112e-01
2.916666666666666297e-01,1.477255030452027107e-01
3.125000000000000000e-01,-5.054868829519452156e-01
3.333333333333333148e-01,-3.741118933326045282e-01
3.541666666666666297e-01,2.793143297118393376e-01
3.750000000000000000e-01,1.482642691676997471e-01
3.958333333333333148e-01,-3.626669941217964821e-01
4.166666666666666297e-01,-1.366203112073419712e-01
4.375000000000000000e-01,5.166749901059463079e-01
4.583333333333333148e-01,3.846837069171999968e-01
4.791666666666666297e-01,-2.694122054161424140e-01
5.000000000000000000e-01,-1.383641660529254525e-01
5.208333333333332593e-01,5.143754200465557869e-01
5.416666666666666297e-01,3.825407200653947459e-01
5.625000000000000000e-01,-2.711259978862041176e-01
5.833333333333332593e-01,-1.409837951229973574e-01
6.041666666666666297e-01,5.115721037196245824e-01
6.250000000000000000e-01,3.797311238867306926e-01
6.458333333333332593e-01,-2.765827219875808818e-01
6.666666666666666297e-01,-1.471819611348424983e-01
6.875000000000000000e-01,5.033211094899074922e-01
7.083333333333332593e-01,3.704179769069824157e-01
7.291666666666666297e-01,-2.882418255835869636e-01
7.500000000000000000e-01,-1.545923593881047831e-01
7.708333333333332593e-01,5.021281699592692327e-01
7.916666666666666297e-01,3.747323983761213784e-01
8.125000000000000000e-01,-2.704137232538823543e-01
8.333333333333332593e-01,-1.285337078940914923e-01
8.541666666666666297e-01,5.362237065029425986e-01
8.750000000000000000e-01,4.070630225522550161e-01
8.958333333333332593e-01,-2.309644101580143050e-01
9.166666666666666297e-01,-1.051376705011585200e-01
9.375000000000000000e-01,4.345572449132505399e-01
9.583333333333332593e-01,2.234030203322291963e-01
9.791666666666666297e-01,-4.633599997714934471e-01
1.000000000000000000e+00,-3.648328951117589813e-01
1.020833333333333259e+00,2.549420445381529454e-01
1.041666666666666519e+00,1.005425180993761991e-01
1.062500000000000000e+00,-5.838892006795020073e-01
1.083333333333333259e+00,-4.878536391849718212e-01
1.104166666666666519e+00,1.272184021961320632e-01
1.125000000000000000e+00,7.508982247427316292e-02
1.145833333333333259e+00,-3.269134306824383884e-01
1.166666666666666519e+00,-9.338433310546218058e-02
1.187500000000000000e+00,5.210445124188982646e-01
1.208333333333333259e+00,3.627715359559567365e-01
1.229166666666666519e+00,-3.307597799887140866e-01
1.250000000000000000e+00,-2.352993434007520090e-01
1.270833333333333259e+00,3.889995638571364656e-01
1.291666666666666519e+00,2.357157361728189904e-01
1.312500000000000000e+00,-4.594892031547093136e-01
1.333333333333333259e+00,-3.704423325538140910e-01
1.354166666666666519e+00,2.522162375691737735e-01
1.375000000000000000e+00,1.024700822807589201e-01
1.395833333333333259e+00,-2.812577340460336583e-01
1.416666666666666519e+00,1.110021105208691683e-02
1.437500000000000000e+00,5.333520962049767000e-01
1.458333333333333259e+00,3.073708774324210857e-01
1.479166666666666519e+00,-3.840447958546685525e-01
1.500000000000000000e+00,-2.838764174373111793e-01
1.520833333333333259e+00,3.311280196712950707e-01
1.541666666666666519e+00,1.727122626540602002e-01
1.562500000000000000e+00,-3.451995690243939152e-01
1.583333333333333259e+00,-1.295749669518125591e-01
1.604166666666666519e+00,4.901505027704842199e-01
1.625000000000000000e+00,3.243441990940212349e-01
1.645833333333333259e+00,-3.683717793670542862e-01
1.666666666666666519e+00,-2.761467419602181006e-01
1.687500000000000000e+00,3.387580172510901155e-01
1.708333333333333259e+00,1.781636797225690239e-01
1.729166666666666519e+00,-3.149671599014639001e-01
1.750000000000000000e+00,-9.426799290976110857e-02
1.770833333333333259e+00,5.213124178810502052e-01
1.791666666666666519e+00,3.649405272709260739e-01
1.812500000000000000e+00,-3.296569653258332733e-01
1.833333333333333259e+00,-2.464889511628380325e-01
1.854166666666666519e+00,3.701120602840620166e-01
1.875000000000000000e+00,2.183737757537417279e-01
1.895833333333333259e+00,-4.768217529542357891e-01
1.916666666666666519e+00,-3.978463161164246253e-01
1.937500000000000000e+00,2.198553294229116661e-01
1.958333333333333259e+00,2.427069617113540301e-01
1.979166666666666519e+00,-3.012580033785654532e-01
2.000000000000000000e+00,-1.803184479374786986e-01
2.020833333333333037e+00,4.516587988296905665e-01
2.041666666666666519e+00,3.283021759201490974e-01
2.062500000000000000e+00,-3.455756998026972004e-01
2.083333333333333037e+00,-2.172163768546734319e-01
2.104166666666666519e+00,4.344043067126382995e-01
2.125000000000000000e+00,3.170359684044832260e-01
2.145833333333333037e+00,-3.418326415433080578e-01
2.166666666666666519e+00,-1.982603449619734504e-01
2.187500000000000000e+00,4.556194287479246041e-01
