0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.172579143039528910e-19
4.166666666666666435e-02,-3.378267559869172599e-05
6.250000000000000000e-02,-3.132609823230196860e-04
8.333333333333332871e-02,-6.778088548373299499e-04
1.041666666666666574e-01,-1.236639531125007137e-03
1.250000000000000000e-01,-2.284528225118731895e-03
1.458333333333333148e-01,-3.294188060173977757e-03
1.666666666666666574e-01,-4.747076755963995642e-03
1.875000000000000000e-01,-6.838179757179567095e-03
2.083333333333333148e-01,-8.745502803337345046e-03
2.291666666666666574e-01,-1.112548309384892888e-02
2.500000000000000000e-01,-1.439478735771233635e-02
2.708333333333333148e-01,-1.751445461132401099e-02
2.916666666666666297e-01,-1.934663393691908942e-02
3.125000000000000000e-01,-2.104119424040757497e-02
3.333333333333333148e-01,-2.412762731865006685e-02
3.541666666666666297e-01,-2.800720957375761253e-02
3.750000000000000000e-01,-3.150260153611043890e-02
3.958333333333333148e-01,-3.519159453208117738e-02
4.166666666666666297e-01,-3.913588406135929537e-02
4.375000000000000000e-01,-4.230184884663086564e-02
4.583333333333333148e-01,-4.446973241958131207e-02
4.791666666666666297e-01,-4.666561138192958785e-02
5.000000000000000000e-01,-4.942457732327370373e-02
5.208333333333332593e-01,-5.181621484945991146e-02
5.416666666666666297e-01,-5.272188390922875889e-02
5.625000000000000000e-01,-5.319015263074311495e-02
5.833333333333332593e-01,-5.474480375124206322e-02
6.041666666666666297e-01,-5.682283602003557893e-02
6.250000000000000000e-01,-5.823635438561966526e-02
6.458333333333332593e-01,-5.956476064927204023e-02
6.666666666666666297e-01,-6.096007779311814201e-02
6.875000000000000000e-01,-6.135477487550098502e-02
7.083333333333332593e-01,-5.995050951503461817e-02
7.291666666666666297e-01,-5.770246768983976204e-02
7.500000000000000000e-01,-5.625026443503515494e-02
7.708333333333332593e-01,-5.512287495646551322e-02
7.916666666666666297e-01,-5.311686945370334978e-02
8.125000000000000000e-01,-5.097655284921232682e-02
8.333333333333332593e-01,-5.007373646516340149e-02
8.541666666666666297e-01,-4.981292103740412452e-02
8.750000000000000000e-01,-4.900765250942520218e-02
8.958333333333332593e-01,-4.822386608115168671e-02
9.166666666666666297e-01,-4.736384119353474753e-02
9.375000000000000000e-01,-4.541598454623207298e-02
9.583333333333332593e-01,-4.284219537294835234e-02
9.791666666666666297e-01,-4.071883846326141559e-02
1.000000000000000000e+00,-3.742475172491020741e-02
1.020833333333333259e+00,-3.228529266123429664e-02
1.041666666666666519e+00,-2.781381386749166157e-02
1.062500000000000000e+00,-2.542932268883671756e-02
1.083333333333333259e+00,-2.311105985958931616e-02
1.104166666666666519e+00,-1.931769737020061495e-02
1.125000000000000000e+00,-1.616540939508624014e-02
1.145833333333333259e+00,-1.477135133403721830e-02
1.166666666666666519e+00,-1.303089335744684295e-02
1.187500000000000000e+00,-9.430862756463228788e-03
1.208333333333333259e+00,-6.168272257956287224e-03
1.229166666666666519e+00,-5.036613330579612843e-03
1.250000000000000000e+00,-4.159156256334423964e-03
1.270833333333333259e+00,-1.975009705093269154e-03
1.291666666666666519e+00,-4.039205220350901727e-04
1.312500000000000000e+00,1.014333029593802554e-04
1.333333333333333259e+00,1.848715196545699761e-03
1.354166666666666519e+00,5.426209286838377249e-03
1.375000000000000000e+00,8.292849760587538838e-03
1.395833333333333259e+00,9.263627654438628262e-03
1.416666666666666519e+00,1.047169521289384106e-02
1.437500000000000000e+00,1.346138321455496445e-02
1.458333333333333259e+00,1.604099482610459385e-02
1.479166666666666519e+00,1.641390163115259704e-02
1.500000000000000000e+00,1.644941554564754993e-02
1.520833333333333259e+00,1.774928899504105151e-02
1.541666666666666519e+00,1.864467868752697766e-02
1.562500000000000000e+00,1.843933657201725362e-02
1.583333333333333259e+00,1.934257456717351428e-02
1.604166666666666519e+00,2.249462059279660683e-02
1.625000000000000000e+00,2.559142255632891605e-02
1.645833333333333259e+00,2.685195188511756495e-02
1.666666666666666519e+00,2.813561851524928187e-02
1.687500000000000000e+00,3.104204854367284550e-02
1.708333333333333259e+00,3.370820927261900662e-02
1.729166666666666519e+00,3.456086232615825093e-02
1.750000000000000000e+00,3.551688496578102316e-02
1.770833333333333259e+00,3.817719756569451506e-02
1.791666666666666519e+00,4.067393406890623675e-02
1.812500000000000000e+00,4.252175979968641356e-02
1.833333333333333259e+00,4.598885728634954234e-02
1.854166666666666519e+00,5.159629751020573113e-02
1.875000000000000000e+00,5.682290891792450560e-02
1.895833333333333259e+00,6.057338807529935587e-02
1.916666666666666519e+00,6.467727698432153283e-02
1.937500000000000000e+00,7.055134518541777977e-02
1.958333333333333259e+00,7.614084799505217716e-02
1.979166666666666519e+00,7.967352979124477097e-02
2.000000000000000000e+00,8.299997994153870962e-02
2.020833333333333037e+00,8.768353533736651662e-02
2.041666666666666519e+00,9.154543798305328495e-02
2.062500000000000000e+00,9.277572962161838299e-02
2.083333333333333037e+00,9.323619551150130746e-02
2.104166666666666519e+00,9.459209006195730407e-02
2.125000000000000000e+00,9.557295062801886287e-02
2.145833333333333037e+00,9.521166115236273653e-02
2.166666666666666519e+00,9.557743307524214915e-02
2.187500000000000000e+00,9.821960083321849833e-02
2.208333333333333037e+00,1.009401340917218115e-01
2.229166666666666519e+00,1.019403479547404678e-01
2.250000000000000000e+00,1.030959337696467637e-01
2.270833333333333037e+00,1.059538028417341127e-01
2.291666666666666519e+00,1.083101530583227695e-01
2.312500000000000000e+00,1.083739977821619183e-01
2.333333333333333037e+00,1.080408767161015887e-01
2.354166666666666519e+00,1.089752530159438515e-01
2.375000000000000000e+00,1.099084799138915769e-01
2.395833333333333037e+00,1.095999342558704320e-01
2.416666666666666519e+00,1.099906069920520563e-01
2.437500000000000000e+00,1.126256008093181049e-01
2.458333333333333037e+00,1.153047552403744236e-01
2.479166666666666519e+00,1.162275891339704242e-01
2.500000000000000000e+00,1.172663857857205449e-01
2.520833333333333037e+00,1.199754473631473584e-01
2.541666666666666519e+00,1.222984326275463191e-01
2.562500000000000000e+00,1.235621845801935653e-01
2.583333333333333037e+00,1.260786379942119007e-01
2.604166666666666519e+00,1.310921372386352757e-01
2.625000000000000000e+00,1.362780314920873648e-01
2.645833333333333037e+00,1.398227907579258633e-01
2.666666666666666519e+00,1.435837519825019504e-01
2.687500000000000000e+00,1.491276042488167419e-01
2.708333333333333037e+00,1.542753753643188730e-01
2.729166666666666519e+00,1.572024304074491619e-01
2.750000000000000000e+00,1.597604765870433430e-01
2.770833333333333037e+00,1.635279227076742725e-01
2.791666666666666519e+00,1.665106476347083253e-01
2.812500000000000000e+00,1.681201567219623438e-01
2.833333333333333037e+00,1.706765160325408037e-01
2.854166666666666519e+00,1.752635742241950567e-01
2.875000000000000000e+00,1.794893950411506067e-01
2.895833333333333037e+00,1.815017374004250506e-01
2.916666666666666519e+00,1.829587812168275152e-01
2.937500000000000000e+00,1.853403290575136309e-01
2.958333333333333037e+00,1.865917845701527411e-01
2.979166666666666519e+00,1.858518146655565584e-01
3.000000000000000000e+00,1.853816846091230208e-01
3.020833333333333037e+00,1.867349247949452451e-01
3.041666666666666519e+00,1.877386169576636399e-01
3.062500000000000000e+00,1.865883867220509418e-01
3.083333333333333037e+00,1.851665895060662370e-01
3.104166666666666519e+00,1.852925365172767291e-01
3.125000000000000000e+00,1.851401292233834095e-01
3.145833333333333037e+00,1.830025323167490670e-01
3.166666666666666519e+00,1.807534660588581421e-01
3.187500000000000000e+00,1.799911083753776286e-01
3.208333333333333037e+00,1.788990533601692856e-01
3.229166666666666519e+00,1.772327350901017340e-01
3.250000000000000000e+00,1.772423708459171798e-01
3.270833333333333037e+00,1.783653938335597045e-01
3.291666666666666519e+00,1.778756079255687517e-01
3.312500000000000000e+00,1.771640960752571270e-01
3.333333333333333037e+00,1.790615393391722932e-01
3.354166666666666519e+00,1.817536223990688926e-01
3.375000000000000000e+00,1.819846844632798666e-01
3.395833333333333037e+00,1.811512543946982856e-01
3.416666666666666519e+00,1.820764052865539717e-01
3.437500000000000000e+00,1.830949309937262848e-01
3.458333333333333037e+00,1.821548525395280393e-01
3.479166666666666519e+00,1.811588710101151856e-01
3.500000000000000000e+00,1.829375620616596476e-01
3.520833333333333037e+00,1.856830185410908718e-01
3.541666666666666519e+00,1.861340424712426278e-01
3.562500000000000000e+00,1.856818620961541433e-01
3.583333333333333037e+00,1.871579025191611179e-01
3.604166666666666519e+00,1.888096769845730716e-01
3.625000000000000000e+00,1.878690706100194230e-01
3.645833333333333037e+00,1.859487558890706438e-01
3.666666666666666519e+00,1.859236562481981769e-01
3.687500000000000000e+00,1.864047123888198654e-01
3.708333333333333037e+00,1.845713083057177462e-01
3.729166666666666519e+00,1.819294193855960085e-01
3.750000000000000000e+00,1.813361779796361373e-01
3.770833333333333037e+00,1.813327478506547297e-01
3.791666666666666519e+00,1.801004209075230955e-01
3.812500000000000000e+00,1.794780975419624225e-01
3.833333333333333037e+00,1.810795612689306833e-01
3.854166666666666519e+00,1.827778764174720072e-01
3.875000000000000000e+00,1.830513650657929481e-01
3.895833333333333037e+00,1.837773441089520787e-01
3.916666666666666519e+00,1.857030113673073801e-01
3.937500000000000000e+00,1.865897438630940430e-01
3.958333333333333037e+00,1.869682140722910835e-01
3.979166666666666519e+00,1.894700781287588232e-01
4.000000000000000000e+00,1.936730175848785096e-01
4.020833333333333037e+00,1.967817937567477027e-01
4.041666666666666075e+00,1.988880977399195282e-01
4.062500000000000000e+00,2.023846285528381195e-01
4.083333333333333037e+00,2.064355532422376405e-01
4.104166666666666075e+00,2.081072246855865115e-01
4.125000000000000000e+00,2.080503730160610520e-01
4.145833333333333037e+00,2.089256271159733724e-01
4.166666666666666075e+00,2.101138230787895078e-01
4.187500000000000000e+00,2.093204393929060936e-01
4.208333333333333037e+00,2.069175253254065816e-01
4.229166666666666075e+00,2.053837026834201274e-01
4.250000000000000000e+00,2.043572721171051654e-01
4.270833333333333037e+00,2.011099565980469517e-01
4.291666666666666075e+00,1.962038087602995529e-01
4.312500000000000000e+00,1.923933647703051641e-01
4.333333333333333037e+00,1.899523994533735272e-01
4.354166666666666075e+00,1.866632085596311719e-01
4.375000000000000000e+00,1.827329625138232605e-01
4.395833333333333037e+00,1.806274403081058189e-01
4.416666666666666075e+00,1.799994447336529524e-01
4.437500000000000000e+00,1.780642006945363787e-01
4.458333333333333037e+00,1.748917971246524705e-01
4.479166666666666075e+00,1.729468156798213974e-01
4.500000000000000000e+00,1.720758269164932852e-01
4.520833333333333037e+00,1.709846057309020173e-01
4.541666666666666075e+00,1.702217998025523094e-01
4.562500000000000000e+00,1.707926391605671113e-01
4.583333333333333037e+00,1.715631675958035340e-01
4.604166666666666075e+00,1.718447069130453475e-01
4.625000000000000000e+00,1.727861848569980374e-01
4.645833333333333037e+00,1.738418098013724267e-01
4.666666666666666075e+00,1.734556574448511135e-01
4.687500000000000000e+00,1.721029646094629773e-01
4.708333333333333037e+00,1.709785951729497766e-01
4.729166666666666075e+00,1.697840432447724757e-01
4.750000000000000000e+00,1.683106174632477414e-01
4.770833333333333037e+00,1.674951206569479933e-01
4.791666666666666075e+00,1.679163962329249249e-01
4.812500000000000000e+00,1.685527629229657542e-01
4.833333333333333037e+00,1.677531760244493908e-01
4.854166666666666075e+00,1.659472155290516449e-01
4.875000000000000000e+00,1.642850816795107805e-01
4.895833333333333037e+00,1.621880785139664105e-01
4.916666666666666075e+00,1.593918612342607455e-01
4.937500000000000000e+00,1.569230732628596192e-01
4.958333333333333037e+00,1.558391052976386970e-01
4.979166666666666075e+00,1.553709430381332302e-01
5.000000000000000000e+00,1.541765589640231859e-01
5.020833333333333037e+00,1.528436283769405157e-01
5.041666666666666075e+00,1.525455494082234853e-01
5.062500000000000000e+00,1.524973532521956832e-01
5.083333333333333037e+00,1.510783744625472935e-01
5.104166666666666075e+00,1.487753796333524114e-01
5.125000000000000000e+00,1.467832859591295114e-01
5.145833333333333037e+00,1.444473705236581362e-01
5.166666666666666075e+00,1.411797747649843060e-01
5.187500000000000000e+00,1.379311066126554519e-01
5.208333333333333037e+00,1.358825814128483411e-01
5.229166666666666075e+00,1.341466409983476660e-01
5.250000000000000000e+00,1.308635790818212796e-01
5.270833333333333037e+00,1.264986750088309964e-01
5.291666666666666075e+00,1.227807702566331705e-01
5.312500000000000000e+00,1.192449259705465059e-01
5.333333333333333037e+00,1.148183089755741848e-01
5.354166666666666075e+00,1.103912590735049576e-01
5.375000000000000000e+00,1.084880518986944542e-01
5.395833333333333037e+00,1.083792231661081379e-01
5.416666666666666075e+00,1.073864501566001578e-01
5.437500000000000000e+00,1.059004295238267640e-01
5.458333333333333037e+00,1.057190927196928615e-01
5.479166666666666075e+00,1.056842196197019801e-01
5.500000000000000000e+00,1.034647190607431433e-01
5.520833333333333037e+00,1.002711160013776970e-01
5.541666666666666075e+00,9.905844618586061301e-02
5.562500000000000000e+00,9.844968504165894918e-02
5.583333333333333037e+00,9.570196080850712494e-02
5.604166666666666075e+00,9.264326476068808491e-02
5.625000000000000000e+00,9.224998386323503274e-02
5.645833333333333037e+00,9.299336457955137414e-02
5.666666666666666075e+00,9.203491287031166646e-02
5.687500000000000000e+00,9.094313274312829098e-02
5.708333333333333037e+00,9.104064893795772717e-02
5.729166666666666075e+00,9.035413053147564599e-02
5.750000000000000000e+00,8.822186410723144301e-02
5.770833333333333037e+00,8.698329897507522945e-02
5.791666666666666075e+00,8.652665319702496083e-02
5.812500000000000000e+00,8.438064460101339648e-02
5.833333333333333037e+00,8.094179686164902632e-02
5.854166666666666075e+00,7.899154891642429233e-02
5.875000000000000000e+00,7.833212409328745018e-02
5.895833333333333037e+00,7.647247211976034020e-02
5.916666666666666075e+00,7.366710779526333686e-02
5.937500000000000000e+00,7.153625780059634509e-02
5.958333333333333037e+00,6.944151163288049544e-02
5.979166666666666075e+00,6.511158749574297300e-02
6.000000000000000000e+00,5.902801572187201667e-02
6.020833333333333037e+00,5.397508394152393529e-02
6.041666666666666075e+00,4.985395150804776410e-02
6.062500000000000000e+00,4.420268524970734358e-02
6.083333333333333037e+00,3.738910254346752143e-02
6.104166666666666075e+00,3.219238796694244564e-02
6.125000000000000000e+00,2.852743308070531184e-02
6.145833333333333037e+00,2.393331758708818618e-02
6.166666666666666075e+00,1.873761077255676685e-02
6.187500000000000000e+00,1.558924960167127824e-02
6.208333333333333037e+00,1.435504678582296897e-02
6.229166666666666075e+00,1.250601912751483219e-02
6.250000000000000000e+00,9.758650868835257869e-03
6.270833333333333037e+00,7.810656737852396392e-03
6.291666666666666075e+00,6.230397262183449796e-03
6.312500000000000000e+00,2.672697036987806835e-03
6.333333333333333037e+00,-2.468346079915161029e-03
6.354166666666666075e+00,-6.402385219819029319e-03
6.375000000000000000e+00,-9.204535774999461975e-03
6.395833333333333037e+00,-1.334197567565091266e-02
6.416666666666666075e+00,-1.846063217830768224e-02
6.437500000000000000e+00,-2.177744550938950918e-02
6.458333333333333037e+00,-2.337427554676438715e-02
6.479166666666666075e+00,-2.571585294444532488e-02
6.500000000000000000e+00,-2.867029540979217778e-02
6.520833333333333037e+00,-3.130203445512861476e-02
6.541666666666666075e+00,-3.417549629320841553e-02
6.562500000000000000e+00,-3.719832123687066144e-02
6.583333333333333037e+00,-3.977495466428373344e-02
6.604166666666666075e+00,-4.268652546070238890e-02
6.625000000000000000e+00,-4.710329451624094971e-02
6.645833333333333037e+00,-5.229591401380249277e-02
6.666666666666666075e+00,-5.692906469424294930e-02
6.687500000000000000e+00,-6.158397699806082703e-02
6.708333333333333037e+00,-6.735564828374659974e-02
6.729166666666666075e+00,-7.308833573119973004e-02
6.750000000000000000e+00,-7.728960519873992463e-02
6.770833333333333037e+00,-8.051852658899413817e-02
6.791666666666666075e+00,-8.394985203579771738e-02
6.812500000000000000e+00,-8.686683262027737606e-02
6.833333333333333037e+00,-8.792685911403334831e-02
6.854166666666666075e+00,-8.771566154449764174e-02
6.875000000000000000e+00,-8.748680992103981258e-02
6.895833333333333037e+00,-8.718303886160107263e-02
6.916666666666666075e+00,-8.639803858615104082e-02
6.937500000000000000e+00,-8.602239105103197392e-02
6.958333333333333037e+00,-8.724071063068132570e-02
6.979166666666666075e+00,-8.926797388443613590e-02
7.000000000000000000e+00,-9.045222188344080594e-02
7.020833333333333037e+00,-9.125247176939858818e-02
7.041666666666666075e+00,-9.285960605071538754e-02
7.062500000000000000e+00,-9.453244336067923026e-02
7.083333333333333037e+00,-9.491545683147077639e-02
7.104166666666666075e+00,-9.460357541677880122e-02
7.125000000000000000e+00,-9.476978049402164095e-02
7.145833333333333037e+00,-9.484207301353235475e-02
7.166666666666666075e+00,-9.484662527197050552e-02
7.187500000000000000e+00,-9.582391504281086159e-02
7.208333333333333037e+00,-9.782730924223329017e-02
7.229166666666666075e+00,-9.977002818245769844e-02
7.250000000000000000e+00,-1.014394418719562485e-01
7.270833333333333037e+00,-1.036684236884610338e-01
7.291666666666666075e+00,-1.060519979079344588e-01
7.312500000000000000e+00,-1.075521929550900119e-01
7.333333333333333037e+00,-1.097808282952824205e-01
7.354166666666666075e+00,-1.134248818468766434e-01
7.375000000000000000e+00,-1.160795360985071162e-01
7.395833333333333037e+00,-1.165174097912763385e-01
7.416666666666666075e+00,-1.168512944208119075e-01
7.437500000000000000e+00,-1.187079132666152559e-01
7.458333333333333037e+00,-1.204185762170265905e-01
7.479166666666666075e+00,-1.203639119349033670e-01
7.500000000000000000e+00,-1.201970249736185326e-01
7.520833333333333037e+00,-1.214086885919390679e-01
7.541666666666666075e+00,-1.222065822694212156e-01
7.562500000000000000e+00,-1.221346101952488911e-01
7.583333333333333037e+00,-1.234624618229879234e-01
7.604166666666666075e+00,-1.266486241676697821e-01
7.625000000000000000e+00,-1.291633768181443542e-01
7.645833333333333037e+00,-1.304285382313363773e-01
7.666666666666666075e+00,-1.327765044050723542e-01
7.687500000000000000e+00,-1.372540150471725229e-01
7.708333333333333037e+00,-1.414451438407298145e-01
7.729166666666666075e+00,-1.435440624504928098e-01
7.750000000000000000e+00,-1.454179048528311813e-01
7.770833333333333037e+00,-1.486275753855245962e-01
7.791666666666666075e+00,-1.511163577186570850e-01
7.812500000000000000e+00,-1.521433309808251921e-01
7.833333333333333037e+00,-1.540276981557349711e-01
7.854166666666666075e+00,-1.583282597314250584e-01
7.875000000000000000e+00,-1.628657732945958947e-01
7.895833333333333037e+00,-1.658232347608651347e-01
7.916666666666666075e+00,-1.690511425668976830e-01
7.937500000000000000e+00,-1.741185504888785873e-01
7.958333333333333037e+00,-1.788565732127560814e-01
7.979166666666666075e+00,-1.814384651399422455e-01
8.000000000000000000e+00,-1.837118767111397821e-01
8.020833333333332149e+00,-1.872566031158984512e-01
8.041666666666666075e+00,-1.899272767065176004e-01
8.062500000000000000e+00,-1.899191423572848259e-01
8.083333333333332149e+00,-1.890996301329958551e-01
8.104166666666666075e+00,-1.892170311157508611e-01
8.125000000000000000e+00,-1.894026385201442175e-01
8.145833333333332149e+00,-1.883744875113513573e-01
8.166666666666666075e+00,-1.877730477088528083e-01
8.187500000000000000e+00,-1.890680526488451030e-01
8.208333333333332149e+00,-1.900839495059414574e-01
8.229166666666666075e+00,-1.890105224609827383e-01
8.250000000000000000e+00,-1.877024622227944917e-01
8.270833333333332149e+00,-1.877148718104988956e-01
8.291666666666666075e+00,-1.869391371821876313e-01
8.312500000000000000e+00,-1.841604528704088861e-01
8.333333333333332149e+00,-1.815180030481552964e-01
8.354166666666666075e+00,-1.807791678715786610e-01
8.375000000000000000e+00,-1.801472470014373051e-01
8.395833333333332149e+00,-1.779511517615743610e-01
8.416666666666666075e+00,-1.760735650886962600e-01
8.437500000000000000e+00,-1.760773501410292652e-01
8.458333333333332149e+00,-1.759466830114762848e-01
8.479166666666666075e+00,-1.754054973867729128e-01
8.500000000000000000e+00,-1.765941473775139159e-01
8.520833333333332149e+00,-1.788493729321717907e-01
8.541666666666666075e+00,-1.794242263815331029e-01
8.562500000000000000e+00,-1.797205944401593924e-01
8.583333333333332149e+00,-1.825750853767919568e-01
8.604166666666666075e+00,-1.861806813580234032e-01
8.625000000000000000e+00,-1.874397761731630974e-01
8.645833333333332149e+00,-1.878256837210072194e-01
8.666666666666666075e+00,-1.901743002448769704e-01
8.687500000000000000e+00,-1.927590529041659229e-01
8.708333333333332149e+00,-1.930800635538812982e-01
8.729166666666666075e+00,-1.927760580962006309e-01
8.750000000000000000e+00,-1.941294385041403836e-01
8.770833333333332149e+00,-1.953300413107757483e-01
8.791666666666666075e+00,-1.950638914389259959e-01
8.812500000000000000e+00,-1.951404604005690657e-01
8.833333333333332149e+00,-1.971453698761370110e-01
8.854166666666666075e+00,-1.990931898669669464e-01
8.875000000000000000e+00,-1.993472472834749154e-01
8.895833333333332149e+00,-1.998162564868423696e-01
8.916666666666666075e+00,-2.022644558544977322e-01
8.937500000000000000e+00,-2.051954992652126053e-01
8.958333333333332149e+00,-2.071345904279353056e-01
8.979166666666666075e+00,-2.096232676961823638e-01
9.000000000000000000e+00,-2.132400513685718535e-01
9.020833333333332149e+00,-2.154478042119607473e-01
9.041666666666666075e+00,-2.148070168567912663e-01
9.062500000000000000e+00,-2.133366515242831607e-01
9.083333333333332149e+00,-2.128288249548837829e-01
9.104166666666666075e+00,-2.118923822878288066e-01
9.125000000000000000e+00,-2.090462085275546500e-01
9.145833333333332149e+00,-2.055995487260906529e-01
9.166666666666666075e+00,-2.031896709620164554e-01
9.187500000000000000e+00,-2.011953035909975485e-01
9.208333333333332149e+00,-1.981628803575355147e-01
9.229166666666666075e+00,-1.947394273763270178e-01
9.250000000000000000e+00,-1.922845536846389813e-01
9.270833333333332149e+00,-1.901918980379337099e-01
9.291666666666666075e+00,-1.872862005291940912e-01
9.312500000000000000e+00,-1.843947744222071972e-01
9.333333333333332149e+00,-1.834413620720959370e-01
9.354166666666666075e+00,-1.839912621606989429e-01
9.375000000000000000e+00,-1.839488512620255090e-01
9.395833333333332149e+00,-1.836686367596609415e-01
9.416666666666666075e+00,-1.846792604709665553e-01
9.437500000000000000e+00,-1.863322849651964652e-01
9.458333333333332149e+00,-1.860332257098014641e-01
9.479166666666666075e+00,-1.840613789850594761e-01
9.500000000000000000e+00,-1.829271077400828616e-01
9.520833333333332149e+00,-1.824091721100539465e-01
9.541666666666666075e+00,-1.801296710829707604e-01
9.562500000000000000e+00,-1.764872324822901462e-01
9.583333333333332149e+00,-1.739769988044162496e-01
9.604166666666666075e+00,-1.723386119011124928e-01
9.625000000000000000e+00,-1.690451177525197080e-01
9.645833333333332149e+00,-1.647881410601284291e-01
9.666666666666666075e+00,-1.622265807171154317e-01
9.687500000000000000e+00,-1.608432971086388996e-01
9.708333333333332149e+00,-1.577809109549483668e-01
9.729166666666666075e+00,-1.532569014622167380e-01
9.750000000000000000e+00,-1.497677571304994182e-01
9.770833333333332149e+00,-1.471734077573626509e-01
9.791666666666666075e+00,-1.437182432739252669e-01
9.812500000000000000e+00,-1.403017972365921684e-01
9.833333333333332149e+00,-1.395518744736915784e-01
9.854166666666666075e+00,-1.412215988380293996e-01
9.875000000000000000e+00,-1.425565788750207119e-01
9.895833333333332149e+00,-1.436412755227372551e-01
9.916666666666666075e+00,-1.461318880364154971e-01
9.937500000000000000e+00,-1.494159778294336660e-01
9.958333333333332149e+00,-1.507428462815403325e-01
9.979166666666666075e+00,-1.503055569764136512e-01
