0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.232026398470774553e-02
6.250000000000000000e-02,9.129809107749577157e-02
8.333333333333332871e-02,9.083822107548499003e-02
1.041666666666666574e-01,9.073748074564634558e-02
1.250000000000000000e-01,9.086346852028975851e-02
1.458333333333333148e-01,9.112892924176405063e-02
1.666666666666666574e-01,9.147508251833083581e-02
1.875000000000000000e-01,9.186632016586855631e-02
2.083333333333333148e-01,9.227787261395456464e-02
2.291666666666666574e-01,9.269473085285701019e-02
2.500000000000000000e-01,9.310759668615624374e-02
2.708333333333333148e-01,9.350913492664186810e-02
2.916666666666666297e-01,9.389588755529229558e-02
3.125000000000000000e-01,9.426613659080944341e-02
3.333333333333333148e-01,9.461777372427766786e-02
3.541666666666666297e-01,9.494900085553602265e-02
3.750000000000000000e-01,9.526082106365317548e-02
3.958333333333333148e-01,9.555342327972364547e-02
4.166666666666666297e-01,9.582706948888215781e-02
4.375000000000000000e-01,9.608243987117048857e-02
4.583333333333333148e-01,9.632252388307369073e-02
4.791666666666666297e-01,9.654999618128970451e-02
5.000000000000000000e-01,9.676412237490454593e-02
5.208333333333332593e-01,9.696547287258183712e-02
5.416666666666666297e-01,9.715753752758518602e-02
5.625000000000000000e-01,9.733986860606638758e-02
5.833333333333332593e-01,9.751285591646223494e-02
6.041666666666666297e-01,9.767666665952315364e-02
6.250000000000000000e-01,9.783050086499393838e-02
6.458333333333332593e-01,9.797748465835362519e-02
6.666666666666666297e-01,9.811631503191262094e-02
6.875000000000000000e-01,9.824719127918633832e-02
7.083333333333332593e-01,9.837120609439012342e-02
7.291666666666666297e-01,9.849048777244288899e-02
7.500000000000000000e-01,9.860563065148995887e-02
7.708333333333332593e-01,9.871486941290986972e-02
7.916666666666666297e-01,9.881909581497846928e-02
8.125000000000000000e-01,9.891899698690388709e-02
8.333333333333332593e-01,9.901422225773343078e-02
8.541666666666666297e-01,9.910534159260181442e-02
8.750000000000000000e-01,9.919022285608923573e-02
8.958333333333332593e-01,9.927030123485976187e-02
9.166666666666666297e-01,9.934834808440826115e-02
9.375000000000000000e-01,9.941964512908957330e-02
9.583333333333332593e-01,9.949149972512937035e-02
9.791666666666666297e-01,9.956556203184908915e-02
1.000000000000000000e+00,9.963820814743243326e-02
1.020833333333333259e+00,9.971314986210222386e-02
1.041666666666666519e+00,9.978888424071270802e-02
1.062500000000000000e+00,9.986384249388526035e-02
1.083333333333333259e+00,9.993831466169293687e-02
1.104166666666666519e+00,1.000113617427074025e-01
1.125000000000000000e+00,1.000756281088795718e-01
1.145833333333333259e+00,1.001336105999099529e-01
1.166666666666666519e+00,1.001912407491384188e-01
1.187500000000000000e+00,1.002482343082647664e-01
1.208333333333333259e+00,1.003034624313908080e-01
1.229166666666666519e+00,1.003567873890861689e-01
1.250000000000000000e+00,1.004025593153045487e-01
1.270833333333333259e+00,1.004440176540674218e-01
1.291666666666666519e+00,1.004847085224887249e-01
1.312500000000000000e+00,1.005243053631820344e-01
1.333333333333333259e+00,1.005618024957883744e-01
1.354166666666666519e+00,1.005968111267612902e-01
1.375000000000000000e+00,1.006248407249601684e-01
1.395833333333333259e+00,1.006484938396363243e-01
1.416666666666666519e+00,1.006736185667564676e-01
1.437500000000000000e+00,1.006994626373244606e-01
1.458333333333333259e+00,1.007258282096241964e-01
1.479166666666666519e+00,1.007531547613374212e-01
1.500000000000000000e+00,1.007793636440837692e-01
1.520833333333333259e+00,1.008039416921777953e-01
1.541666666666666519e+00,1.008260829965125643e-01
1.562500000000000000e+00,1.008456113195607545e-01
1.583333333333333259e+00,1.008619777083505226e-01
1.604166666666666519e+00,1.008780657442781420e-01
1.625000000000000000e+00,1.008961045063308110e-01
1.645833333333333259e+00,1.009153465474263572e-01
1.666666666666666519e+00,1.009347325629774833e-01
1.687500000000000000e+00,1.009536864345297325e-01
1.708333333333333259e+00,1.009722576154545443e-01
1.729166666666666519e+00,1.009888686250807743e-01
1.750000000000000000e+00,1.010043739776202015e-01
1.770833333333333259e+00,1.010197434368465819e-01
1.791666666666666519e+00,1.010347338108831816e-01
1.812500000000000000e+00,1.010494026425659969e-01
1.833333333333333259e+00,1.010638208825583029e-01
1.854166666666666519e+00,1.010774184987799224e-01
1.875000000000000000e+00,1.010893507532669711e-01
1.895833333333333259e+00,1.010999788918620357e-01
1.916666666666666519e+00,1.011100620377500259e-01
1.937500000000000000e+00,1.011185593552725165e-01
1.958333333333333259e+00,1.011227084321668773e-01
1.979166666666666519e+00,1.011243657464551554e-01
2.000000000000000000e+00,1.011239088335788433e-01
2.020833333333333037e+00,1.011224102241618794e-01
2.041666666666666519e+00,1.011200337416380685e-01
2.062500000000000000e+00,1.011190466048388498e-01
2.083333333333333037e+00,1.011205000107677499e-01
2.104166666666666519e+00,1.011225358860602386e-01
2.125000000000000000e+00,1.011260108905982502e-01
2.145833333333333037e+00,1.011312212835423080e-01
2.166666666666666519e+00,1.011375550805509310e-01
2.187500000000000000e+00,1.011431709208958918e-01
2.208333333333333037e+00,1.011481681256729964e-01
2.229166666666666519e+00,1.011524326390518674e-01
2.250000000000000000e+00,1.011526756896605206e-01
2.270833333333333037e+00,1.011523039002719809e-01
2.291666666666666519e+00,1.011532025447338945e-01
2.312500000000000000e+00,1.011530184339705790e-01
2.333333333333333037e+00,1.011525330045824206e-01
2.354166666666666519e+00,1.011517010700258568e-01
2.375000000000000000e+00,1.011500019076201906e-01
2.395833333333333037e+00,1.011468251692809878e-01
2.416666666666666519e+00,1.011439411959542956e-01
2.437500000000000000e+00,1.011430612704650178e-01
2.458333333333333037e+00,1.011430750016883151e-01
2.479166666666666519e+00,1.011423865253331528e-01
2.500000000000000000e+00,1.011423054055445997e-01
2.520833333333333037e+00,1.011440040794984868e-01
2.541666666666666519e+00,1.011466552613796976e-01
2.562500000000000000e+00,1.011490603524245330e-01
2.583333333333333037e+00,1.011485815789285869e-01
2.604166666666666519e+00,1.011480551762960201e-01
2.625000000000000000e+00,1.011497750961409120e-01
2.645833333333333037e+00,1.011526231940740178e-01
2.666666666666666519e+00,1.011560173627406578e-01
2.687500000000000000e+00,1.011589414023749411e-01
2.708333333333333037e+00,1.011615900064509882e-01
2.729166666666666519e+00,1.011626233992696522e-01
2.750000000000000000e+00,1.011624167851078587e-01
2.770833333333333037e+00,1.011613752048066417e-01
2.791666666666666519e+00,1.011607256002632765e-01
2.812500000000000000e+00,1.011613636437850433e-01
2.833333333333333037e+00,1.011605464997861054e-01
2.854166666666666519e+00,1.011564387396583914e-01
2.875000000000000000e+00,1.011517282104314741e-01
2.895833333333333037e+00,1.011459726192105030e-01
2.916666666666666519e+00,1.011399159809630022e-01
2.937500000000000000e+00,1.011348923049720516e-01
2.958333333333333037e+00,1.011317700515636797e-01
2.979166666666666519e+00,1.011304556664136267e-01
3.000000000000000000e+00,1.011255590926294357e-01
3.020833333333333037e+00,1.011187406999294602e-01
3.041666666666666519e+00,1.011142625304179699e-01
3.062500000000000000e+00,1.011100718599651227e-01
3.083333333333333037e+00,1.011068245942014360e-01
3.104166666666666519e+00,1.011041312116418844e-01
3.125000000000000000e+00,1.010978665419078465e-01
3.145833333333333037e+00,1.010907363643089307e-01
3.166666666666666519e+00,1.010868960565526886e-01
3.187500000000000000e+00,1.010864962791970939e-01
3.208333333333333037e+00,1.010882006083911738e-01
3.229166666666666519e+00,1.010899028479211870e-01
3.250000000000000000e+00,1.010897155095502875e-01
3.270833333333333037e+00,1.010898579350813092e-01
