0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.796454018468640788e+04
4.166666666666666435e-02,1.538269509279419071e+04
6.250000000000000000e-02,1.474705575286575186e+04
8.333333333333332871e-02,1.607284988746728413e+04
1.041666666666666574e-01,1.579904085404112629e+04
1.250000000000000000e-01,1.383364969904110694e+04
1.458333333333333148e-01,1.377750159242367226e+04
1.666666666666666574e-01,1.545452101700746789e+04
1.875000000000000000e-01,1.535384418953185377e+04
2.083333333333333148e-01,1.359686700724015100e+04
2.291666666666666574e-01,1.333108249905516641e+04
2.500000000000000000e-01,1.528140644324875029e+04
2.708333333333333148e-01,1.527205655265675159e+04
2.916666666666666297e-01,1.384055757090872430e+04
3.125000000000000000e-01,1.354681040973142444e+04
3.333333333333333148e-01,1.526320529196114876e+04
3.541666666666666297e-01,1.526231490357827715e+04
3.750000000000000000e-01,1.354612402573345025e+04
3.958333333333333148e-01,1.328440688328708711e+04
4.166666666666666297e-01,1.526822148514634682e+04
4.375000000000000000e-01,1.550843036611683056e+04
4.583333333333333148e-01,1.355588256946346155e+04
4.791666666666666297e-01,1.363183511068979715e+04
5.000000000000000000e-01,1.527809908970539254e+04
5.208333333333332593e-01,1.527468023299152628e+04
5.416666666666666297e-01,1.379473456254287157e+04
5.625000000000000000e-01,1.358921604296550140e+04
5.833333333333332593e-01,1.527769683220521983e+04
6.041666666666666297e-01,1.527569875204807977e+04
6.250000000000000000e-01,1.356267420531088646e+04
6.458333333333332593e-01,1.323720348336195457e+04
6.666666666666666297e-01,1.528020462990065789e+04
6.875000000000000000e-01,1.538061626847590014e+04
7.083333333333332593e-01,1.356632966621542073e+04
7.291666666666666297e-01,1.376697057640312414e+04
7.500000000000000000e-01,1.528249388949494823e+04
7.708333333333332593e-01,1.528059134730719961e+04
7.916666666666666297e-01,1.356555826731391790e+04
8.125000000000000000e-01,1.356558956466903328e+04
8.333333333333332593e-01,1.528135448967724005e+04
8.541666666666666297e-01,1.527965553027134229e+04
8.750000000000000000e-01,1.356353593821038521e+04
8.958333333333332593e-01,1.317561067867863676e+04
9.166666666666666297e-01,1.528394835610411610e+04
9.375000000000000000e-01,1.570130458706368154e+04
9.583333333333332593e-01,1.356858429807845459e+04
9.791666666666666297e-01,1.282541710340436111e+04
1.000000000000000000e+00,1.549525908857327158e+04
1.020833333333333259e+00,1.614700991217279443e+04
1.041666666666666519e+00,1.346638740922443321e+04
1.062500000000000000e+00,1.272683954350865679e+04
1.083333333333333259e+00,1.528623671058531181e+04
1.104166666666666519e+00,1.614488448955975400e+04
1.125000000000000000e+00,1.338392570567933217e+04
1.145833333333333259e+00,1.275993119270883471e+04
1.166666666666666519e+00,1.528685229006799636e+04
1.187500000000000000e+00,1.614604812075889276e+04
1.208333333333333259e+00,1.357015412941695467e+04
1.229166666666666519e+00,1.271056212124287413e+04
1.250000000000000000e+00,1.528598453392669035e+04
1.270833333333333259e+00,1.611510389685452174e+04
1.291666666666666519e+00,1.322432670305211286e+04
1.312500000000000000e+00,1.271316548819546369e+04
1.333333333333333259e+00,1.553285106871910102e+04
1.354166666666666519e+00,1.615012812868172114e+04
1.375000000000000000e+00,1.341046270442875539e+04
1.395833333333333259e+00,1.271425817759108031e+04
1.416666666666666519e+00,1.528924066405121994e+04
1.437500000000000000e+00,1.614848740257037571e+04
1.458333333333333259e+00,1.357188231554366939e+04
1.479166666666666519e+00,1.271142518506088527e+04
1.500000000000000000e+00,1.528737472828970567e+04
1.520833333333333259e+00,1.604421108361899314e+04
1.541666666666666519e+00,1.332281728137320169e+04
1.562500000000000000e+00,1.271295478434237884e+04
1.583333333333333259e+00,1.539677143789449110e+04
1.604166666666666519e+00,1.611685156270573134e+04
1.625000000000000000e+00,1.357275293388804857e+04
1.645833333333333259e+00,1.271158416061271055e+04
1.666666666666666519e+00,1.528993983139227203e+04
1.687500000000000000e+00,1.598159521881278124e+04
1.708333333333333259e+00,1.353963906037581546e+04
1.729166666666666519e+00,1.271252786998288138e+04
1.750000000000000000e+00,1.529145693712439243e+04
1.770833333333333259e+00,1.611028086844203790e+04
1.791666666666666519e+00,1.323237289339668860e+04
1.812500000000000000e+00,1.271492282918174533e+04
1.833333333333333259e+00,1.556271630770456977e+04
1.854166666666666519e+00,1.602425267947103930e+04
1.875000000000000000e+00,1.336802248051166680e+04
1.895833333333333259e+00,1.299583025931524753e+04
1.916666666666666519e+00,1.529495527102722190e+04
1.937500000000000000e+00,1.609100585568878159e+04
1.958333333333333259e+00,1.357647558008358465e+04
1.979166666666666519e+00,1.271593792574672261e+04
2.000000000000000000e+00,1.529163445716292699e+04
2.020833333333333037e+00,1.615016369300685619e+04
2.041666666666666519e+00,1.357277700271296271e+04
2.062500000000000000e+00,1.271284283990784024e+04
2.083333333333333037e+00,1.528943416478213112e+04
2.104166666666666519e+00,1.588252788443311874e+04
2.125000000000000000e+00,1.344885047179496178e+04
2.145833333333333037e+00,1.271379680133634247e+04
2.166666666666666519e+00,1.529110548214126538e+04
2.187500000000000000e+00,1.615104147201700107e+04
2.208333333333333037e+00,1.357244787225825712e+04
2.229166666666666519e+00,1.271201040592631398e+04
2.250000000000000000e+00,1.529013542371238509e+04
2.270833333333333037e+00,1.615007270476723716e+04
2.291666666666666519e+00,1.357148720059853076e+04
2.312500000000000000e+00,1.278864363295556905e+04
2.333333333333333037e+00,1.529074908449769646e+04
2.354166666666666519e+00,1.591642800078921937e+04
2.375000000000000000e+00,1.353260785014696376e+04
2.395833333333333037e+00,1.271295012832488283e+04
2.416666666666666519e+00,1.529093279694361991e+04
2.437500000000000000e+00,1.615171082096295504e+04
2.458333333333333037e+00,1.357304786409224471e+04
2.479166666666666519e+00,1.271180966479391645e+04
2.500000000000000000e+00,1.528958062766060175e+04
2.520833333333333037e+00,1.615021160577061528e+04
2.541666666666666519e+00,1.326905017364792002e+04
2.562500000000000000e+00,1.271367633067209681e+04
2.583333333333333037e+00,1.537080703267319041e+04
2.604166666666666519e+00,1.615232399929144231e+04
2.625000000000000000e+00,1.357388044428954163e+04
2.645833333333333037e+00,1.271361841333044867e+04
2.666666666666666519e+00,1.529077551712439163e+04
2.687500000000000000e+00,1.614976179762035827e+04
2.708333333333333037e+00,1.357234340062270348e+04
2.729166666666666519e+00,1.271320635751068403e+04
2.750000000000000000e+00,1.528979664954804321e+04
2.770833333333333037e+00,1.602843065242886951e+04
2.791666666666666519e+00,1.324472493537488117e+04
2.812500000000000000e+00,1.271681032554088961e+04
2.833333333333333037e+00,1.541664206318844299e+04
2.854166666666666519e+00,1.615066795514097612e+04
2.875000000000000000e+00,1.357419459360077235e+04
2.895833333333333037e+00,1.286393600712187617e+04
2.916666666666666519e+00,1.529170615727868062e+04
2.937500000000000000e+00,1.615011843941846746e+04
2.958333333333333037e+00,1.332133827754527374e+04
2.979166666666666519e+00,1.271769894376872981e+04
3.000000000000000000e+00,1.529274333206547817e+04
3.020833333333333037e+00,1.615039677130169002e+04
3.041666666666666519e+00,1.357430331729298632e+04
3.062500000000000000e+00,1.271454211379057233e+04
3.083333333333333037e+00,1.516453387120945627e+04
3.104166666666666519e+00,1.600873173677387240e+04
3.125000000000000000e+00,1.357498609475541525e+04
3.145833333333333037e+00,1.271498480123504123e+04
3.166666666666666519e+00,1.529317984026771228e+04
3.187500000000000000e+00,1.610282990079044976e+04
3.208333333333333037e+00,1.317436688609554039e+04
3.229166666666666519e+00,1.271598705576391148e+04
3.250000000000000000e+00,1.583583887002568372e+04
3.270833333333333037e+00,1.615427637183816842e+04
3.291666666666666519e+00,1.271499059163596030e+04
3.312500000000000000e+00,1.271332273593381979e+04
3.333333333333333037e+00,1.615086602197650427e+04
3.354166666666666519e+00,1.615023849222836725e+04
3.375000000000000000e+00,1.271270614120301252e+04
3.395833333333333037e+00,1.271152833399123119e+04
3.416666666666666519e+00,1.614949257992567436e+04
3.437500000000000000e+00,1.548367668050318389e+04
3.458333333333333037e+00,1.271996791560277416e+04
3.479166666666666519e+00,1.271671224834671011e+04
3.500000000000000000e+00,1.615377677964871691e+04
3.520833333333333037e+00,1.615237813104708039e+04
3.541666666666666519e+00,1.271392944531344983e+04
3.562500000000000000e+00,1.271238949208362465e+04
3.583333333333333037e+00,1.615002016298003218e+04
3.604166666666666519e+00,1.602512704869663867e+04
3.625000000000000000e+00,1.271292989770348868e+04
3.645833333333333037e+00,1.271119119699225121e+04
3.666666666666666519e+00,1.593368998628281042e+04
3.687500000000000000e+00,1.603729277886913769e+04
3.708333333333333037e+00,1.271423479726018559e+04
3.729166666666666519e+00,1.271217278480125970e+04
3.750000000000000000e+00,1.610638124319245981e+04
3.770833333333333037e+00,1.580477482834093098e+04
3.791666666666666519e+00,1.271534976354532773e+04
3.812500000000000000e+00,1.303642661471147585e+04
3.833333333333333037e+00,1.615486381143073231e+04
3.854166666666666519e+00,1.552228101769106797e+04
3.875000000000000000e+00,1.272025181858941141e+04
3.895833333333333037e+00,1.327133752417796859e+04
3.916666666666666519e+00,1.615596561066637878e+04
3.937500000000000000e+00,1.506269164989179262e+04
3.958333333333333037e+00,1.271624550923062634e+04
3.979166666666666519e+00,1.361112600702742930e+04
4.000000000000000000e+00,1.615297416166463154e+04
4.020833333333333037e+00,1.529288330989254246e+04
4.041666666666666075e+00,1.271394810906561906e+04
4.062500000000000000e+00,1.392157032472989886e+04
4.083333333333333037e+00,1.615101165586313437e+04
4.104166666666666075e+00,1.498988248037703670e+04
4.125000000000000000e+00,1.271615937923746969e+04
4.145833333333333037e+00,1.386279976377015919e+04
4.166666666666666075e+00,1.598708858972252710e+04
4.187500000000000000e+00,1.529326569081312482e+04
4.208333333333333037e+00,1.271537467605636630e+04
4.229166666666666075e+00,1.357430646573600097e+04
4.250000000000000000e+00,1.615091754377575489e+04
4.270833333333333037e+00,1.502760234478200800e+04
4.291666666666666075e+00,1.271395116461259022e+04
4.312500000000000000e+00,1.345733780501924775e+04
4.333333333333333037e+00,1.607484492966139806e+04
4.354166666666666075e+00,1.529252872340140675e+04
4.375000000000000000e+00,1.271379330169464447e+04
4.395833333333333037e+00,1.359452196697215186e+04
4.416666666666666075e+00,1.615198068125975988e+04
4.437500000000000000e+00,1.528991086294109118e+04
4.458333333333333037e+00,1.271170946793462645e+04
4.479166666666666075e+00,1.357183114189564003e+04
4.500000000000000000e+00,1.576740375928009598e+04
4.520833333333333037e+00,1.529085325532624847e+04
4.541666666666666075e+00,1.309241423195655079e+04
4.562500000000000000e+00,1.399577152662135268e+04
4.583333333333333037e+00,1.557956915289695098e+04
4.604166666666666075e+00,1.504237059315255465e+04
4.625000000000000000e+00,1.357991855841466531e+04
4.645833333333333037e+00,1.374923012372338781e+04
4.666666666666666075e+00,1.529425604227497024e+04
4.687500000000000000e+00,1.529122816729395345e+04
4.708333333333333037e+00,1.349236773640624233e+04
4.729166666666666075e+00,1.330954710318854268e+04
4.750000000000000000e+00,1.529307871870536474e+04
4.770833333333333037e+00,1.543773260376097460e+04
4.791666666666666075e+00,1.357498642333285170e+04
4.812500000000000000e+00,1.381495749981627887e+04
4.833333333333333037e+00,1.529285859808769601e+04
4.854166666666666075e+00,1.529099633232696215e+04
4.875000000000000000e+00,1.357365272629249375e+04
4.895833333333333037e+00,1.354800024650250634e+04
4.916666666666666075e+00,1.529834109142254965e+04
4.937500000000000000e+00,1.532102832978726292e+04
4.958333333333333037e+00,1.357593437423127034e+04
4.979166666666666075e+00,1.357423494755019783e+04
5.000000000000000000e+00,1.529276910917366331e+04
5.020833333333333037e+00,1.529176561045890776e+04
5.041666666666666075e+00,1.357247263170969745e+04
5.062500000000000000e+00,1.376775618692536955e+04
5.083333333333333037e+00,1.529264127689189991e+04
5.104166666666666075e+00,1.526561619892677845e+04
5.125000000000000000e+00,1.357331805612481185e+04
5.145833333333333037e+00,1.336336248078921562e+04
5.166666666666666075e+00,1.529239988240247840e+04
5.187500000000000000e+00,1.529061447556649728e+04
5.208333333333333037e+00,1.362735268260966041e+04
5.229166666666666075e+00,1.391694149827791989e+04
5.250000000000000000e+00,1.529252419344781083e+04
5.270833333333333037e+00,1.498863649007038111e+04
5.291666666666666075e+00,1.357613235940498998e+04
5.312500000000000000e+00,1.379761984162567751e+04
5.333333333333333037e+00,1.529579325718711334e+04
5.354166666666666075e+00,1.452129160153642442e+04
5.375000000000000000e+00,1.390400389292482214e+04
5.395833333333333037e+00,1.443623684332145422e+04
5.416666666666666075e+00,1.505561488959224152e+04
5.437500000000000000e+00,1.469043820072245580e+04
5.458333333333333037e+00,1.398278058869866072e+04
5.479166666666666075e+00,1.438019746529437180e+04
5.500000000000000000e+00,1.484488547725202807e+04
5.520833333333333037e+00,1.443700931091716848e+04
5.541666666666666075e+00,1.443469266545416031e+04
5.562500000000000000e+00,1.435677414402095746e+04
5.583333333333333037e+00,1.443305468156765710e+04
5.604166666666666075e+00,1.450687638878437792e+04
5.625000000000000000e+00,1.443253011307887937e+04
5.645833333333333037e+00,1.443089160810309113e+04
5.666666666666666075e+00,1.443463767925330467e+04
5.687500000000000000e+00,1.499488788852961443e+04
5.708333333333333037e+00,1.443451891344242176e+04
5.729166666666666075e+00,1.385196064643545105e+04
5.750000000000000000e+00,1.443568276122018506e+04
5.770833333333333037e+00,1.529228039027192790e+04
5.791666666666666075e+00,1.443125305837921769e+04
5.812500000000000000e+00,1.357277963902908232e+04
5.833333333333333037e+00,1.443288923139661711e+04
