0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-1.584230002427607819e-09
6.250000000000000000e-02,-3.541823446074369645e-07
8.333333333333332871e-02,-1.217059372356807513e-06
1.041666666666666574e-01,-3.104909685400978194e-06
1.250000000000000000e-01,-5.669943719655013548e-06
1.458333333333333148e-01,-1.186107737028511944e-05
1.666666666666666574e-01,-2.120643130625843547e-05
1.875000000000000000e-01,-2.372934280877221308e-05
2.083333333333333148e-01,-4.011711676872968399e-05
2.291666666666666574e-01,-7.365629012170801695e-05
2.500000000000000000e-01,-6.678546645695648040e-05
2.708333333333333148e-01,-7.005335976558920168e-05
2.916666666666666297e-01,-1.547445866559714496e-04
3.125000000000000000e-01,-1.819337038629591089e-04
3.333333333333333148e-01,-1.139592680331058126e-04
3.541666666666666297e-01,-1.877947718126326019e-04
3.750000000000000000e-01,-3.389673348814185166e-04
3.958333333333333148e-01,-2.248365227995878957e-04
4.166666666666666297e-01,-1.559947985353741747e-04
4.375000000000000000e-01,-3.699912816233760565e-04
4.583333333333333148e-01,-3.115359320027476469e-04
4.791666666666666297e-01,-2.027377991144569053e-04
5.000000000000000000e-01,-3.866498940949703467e-04
5.208333333333332593e-01,-4.070441268918209587e-04
5.416666666666666297e-01,-3.668415242056047255e-04
5.625000000000000000e-01,-5.242694313807256873e-04
5.833333333333332593e-01,-4.486424407156202124e-04
6.041666666666666297e-01,-6.232578305213621857e-05
6.250000000000000000e-01,-4.632589608208506995e-04
6.458333333333332593e-01,-4.959089023082041562e-04
6.666666666666666297e-01,2.439891620225327444e-04
6.875000000000000000e-01,-7.549099559373380819e-05
7.083333333333332593e-01,-9.196836237897888355e-04
7.291666666666666297e-01,3.062789608671169896e-04
7.500000000000000000e-01,4.585779960284825079e-04
7.708333333333332593e-01,-1.100934116377540661e-03
7.916666666666666297e-01,-7.455890372521820856e-05
8.125000000000000000e-01,1.074973722341135158e-03
8.333333333333332593e-01,-1.265153618619700585e-03
8.541666666666666297e-01,-3.989050256954550038e-04
8.750000000000000000e-01,1.916910539254315432e-03
8.958333333333332593e-01,-1.539348219358720703e-03
9.166666666666666297e-01,-1.530337028252114293e-03
9.375000000000000000e-01,3.643967102298892140e-03
9.583333333333332593e-01,-5.262251483399293809e-04
9.791666666666666297e-01,-3.829854531277448407e-03
1.000000000000000000e+00,4.693514039454573482e-03
1.020833333333333259e+00,8.503708605169585030e-03
1.041666666666666519e+00,-3.460824101919016561e-03
1.062500000000000000e+00,-1.213445184607576076e-02
1.083333333333333259e+00,-5.167919574375845482e-03
1.104166666666666519e+00,-1.342084586950665704e-03
1.125000000000000000e+00,-9.889830333866981432e-03
1.145833333333333259e+00,-1.305106600374417170e-02
1.166666666666666519e+00,-5.666852016677399479e-04
1.187500000000000000e+00,8.946813768287409027e-03
1.208333333333333259e+00,2.580571801482316099e-03
1.229166666666666519e+00,-7.887780516455395862e-04
1.250000000000000000e+00,8.097337666261028577e-03
1.270833333333333259e+00,1.179178204421651825e-02
1.291666666666666519e+00,-4.069298705095946854e-04
1.312500000000000000e+00,-9.661748527516280174e-03
1.333333333333333259e+00,-3.164174043525904301e-03
1.354166666666666519e+00,4.756284127917751749e-04
1.375000000000000000e+00,-8.720053460545914084e-03
1.395833333333333259e+00,-1.287640011695641296e-02
1.416666666666666519e+00,-1.370410817649030805e-03
1.437500000000000000e+00,7.060755487578392747e-03
1.458333333333333259e+00,-4.255086062589733139e-04
1.479166666666666519e+00,-4.691447748010108346e-03
1.500000000000000000e+00,6.205379488465079599e-03
1.520833333333333259e+00,1.351158765212189840e-02
1.541666666666666519e+00,5.100902842703511179e-03
1.562500000000000000e+00,-7.485531920440159306e-06
1.583333333333333259e+00,9.826856151439853845e-03
1.604166666666666519e+00,1.612435417578362423e-02
1.625000000000000000e+00,6.573529516513599083e-03
1.645833333333333259e+00,1.757988179809770197e-04
1.666666666666666519e+00,9.445426829112119060e-03
1.687500000000000000e+00,1.566909744409763355e-02
1.708333333333333259e+00,6.031306363541427164e-03
1.729166666666666519e+00,-5.708329258693784110e-04
1.750000000000000000e+00,8.494837182365568701e-03
1.770833333333333259e+00,1.463317260689165483e-02
1.791666666666666519e+00,4.880846996165148083e-03
1.812500000000000000e+00,-1.899083511708525790e-03
1.833333333333333259e+00,7.016490729891964803e-03
1.854166666666666519e+00,1.304591397422185522e-02
1.875000000000000000e+00,3.172784553475776169e-03
1.895833333333333259e+00,-3.788911120207673084e-03
1.916666666666666519e+00,4.939457717128006679e-03
1.937500000000000000e+00,1.082890786052042274e-02
1.958333333333333259e+00,9.711764901216256036e-04
1.979166666666666519e+00,-5.963293484697940357e-03
2.000000000000000000e+00,2.978533283004298170e-03
2.020833333333333037e+00,9.194203862679932449e-03
2.041666666666666519e+00,-3.280901708525510853e-04
2.062500000000000000e+00,-6.745519855772797412e-03
2.083333333333333037e+00,2.857299225631152861e-03
2.104166666666666519e+00,9.658974614814496915e-03
2.125000000000000000e+00,8.369071952420172305e-04
2.145833333333333037e+00,-4.524072086496340114e-03
2.166666666666666519e+00,6.069527682453342877e-03
