0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.958038122294240679e-01
4.166666666666666435e-02,-4.467769471980803653e-02
6.250000000000000000e-02,7.737614706049320557e-01
8.333333333333332871e-02,-2.370898966365866944e-02
1.041666666666666574e-01,-7.796223790048749658e-01
1.250000000000000000e-01,-3.541516611618639176e-03
1.458333333333333148e-01,7.640685621104790215e-01
1.666666666666666574e-01,4.983592839230610583e-03
1.875000000000000000e-01,-7.457804910087312278e-01
2.083333333333333148e-01,6.525003069409840428e-03
2.291666666666666574e-01,7.747821150640441523e-01
2.500000000000000000e-01,4.593670966900001429e-02
2.708333333333333148e-01,-7.391970879485275647e-01
2.916666666666666297e-01,4.902045861728460130e-03
3.125000000000000000e-01,7.650666341550063088e-01
3.333333333333333148e-01,4.105355666711885121e-02
3.541666666666666297e-01,-7.490299050374387146e-01
3.750000000000000000e-01,-7.770202089483230212e-03
3.958333333333333148e-01,7.595765643276057855e-01
4.166666666666666297e-01,3.424897074212743253e-02
4.375000000000000000e-01,-7.684211755748876493e-01
4.583333333333333148e-01,-1.041585339126016585e-02
4.791666666666666297e-01,7.657831775556724896e-01
5.000000000000000000e-01,3.753237926587463247e-02
5.208333333333332593e-01,-7.634889614225136567e-01
5.416666666666666297e-01,-2.847326110505227215e-02
5.625000000000000000e-01,7.509572001503280747e-01
5.833333333333332593e-01,2.851976748365828151e-02
6.041666666666666297e-01,-7.493555128836980606e-01
6.250000000000000000e-01,-2.651806676577078692e-03
6.458333333333332593e-01,7.731821470150643805e-01
6.666666666666666297e-01,3.571839567720438979e-02
6.875000000000000000e-01,-7.141170891782242514e-01
7.083333333333332593e-01,4.641542231849604683e-02
7.291666666666666297e-01,8.174143783103846594e-01
7.500000000000000000e-01,7.695731487723220243e-02
7.708333333333332593e-01,-6.724771907868496434e-01
7.916666666666666297e-01,8.833961855158195542e-02
8.125000000000000000e-01,8.621846814510620849e-01
8.333333333333332593e-01,1.244571368595884797e-01
8.541666666666666297e-01,-6.279345925316606181e-01
8.750000000000000000e-01,1.289677125413713765e-01
8.958333333333332593e-01,5.734472759145927689e-01
9.166666666666666297e-01,-1.660940681223965487e-01
9.375000000000000000e-01,-8.470619002726599289e-01
9.583333333333332593e-01,-8.545245188522349045e-02
9.791666666666666297e-01,6.843048671497250490e-01
1.000000000000000000e+00,-6.885699634066114183e-02
1.020833333333333259e+00,-8.136794204460320312e-01
1.041666666666666519e+00,-4.901740915223873341e-02
1.062500000000000000e+00,7.216428416877456176e-01
1.083333333333333259e+00,-1.865877282634481604e-02
1.104166666666666519e+00,-7.698473334015627501e-01
1.125000000000000000e+00,-1.385237971496927623e-02
1.145833333333333259e+00,7.644881693708915904e-01
1.166666666666666519e+00,3.094509508558176969e-02
1.187500000000000000e+00,-7.265653071548627828e-01
1.208333333333333259e+00,2.435483084223510897e-02
1.229166666666666519e+00,8.093580830323232611e-01
1.250000000000000000e+00,8.215110461978011869e-02
1.270833333333333259e+00,-6.825864797834519937e-01
1.291666666666666519e+00,6.184258761679781169e-02
1.312500000000000000e+00,8.472541578791621397e-01
1.333333333333333259e+00,1.148359651845664020e-01
1.354166666666666519e+00,-6.395760733308138990e-01
1.375000000000000000e+00,1.212207109534913785e-01
1.395833333333333259e+00,6.307882636743765703e-01
1.416666666666666519e+00,-1.232321158224531921e-01
1.437500000000000000e+00,-8.688893900973272411e-01
1.458333333333333259e+00,-1.039846059940005285e-01
1.479166666666666519e+00,6.688280329732311236e-01
1.500000000000000000e+00,-6.917117315482179674e-02
1.520833333333333259e+00,-8.228680881839873784e-01
1.541666666666666519e+00,-6.582098350957926725e-02
1.562500000000000000e+00,7.133590075230544780e-01
1.583333333333333259e+00,-2.205616473655605536e-02
1.604166666666666519e+00,-7.752151531325101042e-01
