0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-2.168118240667041319e-18
4.166666666666666435e-02,-7.454425746099198336e-02
6.250000000000000000e-02,-4.185467875814341543e-02
8.333333333333332871e-02,-5.186434489495011374e-02
1.041666666666666574e-01,-1.902545177447986235e-01
1.250000000000000000e-01,2.540945855091528149e-03
1.458333333333333148e-01,-1.393571927134792110e-01
1.666666666666666574e-01,-2.993276094496683526e-01
1.875000000000000000e-01,1.097612311855026834e-01
2.083333333333333148e-01,-6.131423958971968236e-02
2.291666666666666574e-01,-5.210058184367467593e-01
2.500000000000000000e-01,-2.651784263549885057e-01
2.708333333333333148e-01,3.712233555245194605e-01
2.916666666666666297e-01,2.118966703506630633e-01
3.125000000000000000e-01,-4.920817623848588451e-01
3.333333333333333148e-01,-3.950619594181214445e-01
3.541666666666666297e-01,2.471157601279461158e-01
3.750000000000000000e-01,7.195371675983597282e-02
3.958333333333333148e-01,-2.753902138567752012e-01
4.166666666666666297e-01,6.665185157034603236e-02
4.375000000000000000e-01,4.903868097638081625e-01
4.583333333333333148e-01,1.698170607853997094e-01
4.791666666666666297e-01,-3.386356570200625971e-01
5.000000000000000000e-01,-1.053759365669467152e-01
5.208333333333332593e-01,5.355128318943136456e-01
5.416666666666666297e-01,3.718934684040014482e-01
5.625000000000000000e-01,-3.314842272315524641e-01
5.833333333333332593e-01,-2.344843632122695087e-01
6.041666666666666297e-01,4.000041291329904380e-01
6.250000000000000000e-01,2.261836629143814947e-01
6.458333333333332593e-01,-1.782144644126090194e-01
6.666666666666666297e-01,1.140193932028850110e-01
6.875000000000000000e-01,6.481433801204705691e-01
7.083333333333332593e-01,4.134992140847826847e-01
7.291666666666666297e-01,-2.733729648859872241e-01
7.500000000000000000e-01,-1.724628028805562652e-01
7.708333333333332593e-01,4.490501602048935226e-01
7.916666666666666297e-01,2.784316969481349657e-01
8.125000000000000000e-01,-4.089259261259278189e-01
8.333333333333332593e-01,-3.174591973666771594e-01
8.541666666666666297e-01,2.961419577099209111e-01
8.750000000000000000e-01,1.272005700093141178e-01
8.958333333333332593e-01,-2.030276318574343875e-01
9.166666666666666297e-01,1.236043862997856374e-01
9.375000000000000000e-01,3.570185983417934472e-01
9.583333333333332593e-01,-6.644703890073164199e-02
9.791666666666666297e-01,-8.270341071329817551e-03
1.000000000000000000e+00,3.911317508037008839e-01
1.020833333333333259e+00,1.014877295255691148e-01
1.041666666666666519e+00,-4.975555042601325084e-01
1.062500000000000000e+00,-3.444793276407976945e-01
1.083333333333333259e+00,2.714586835407463705e-01
1.104166666666666519e+00,1.133625315180671611e-01
1.125000000000000000e+00,-4.118805087502767082e-01
1.145833333333333259e+00,-2.112476243991134872e-01
1.166666666666666519e+00,4.063252237450090121e-01
1.187500000000000000e+00,2.496262325688704542e-01
1.208333333333333259e+00,-4.441539210518507530e-01
1.229166666666666519e+00,-3.573662848035367157e-01
1.250000000000000000e+00,2.582946535688598888e-01
1.270833333333333259e+00,1.279827301107668847e-01
1.291666666666666519e+00,-2.314179898353200260e-01
1.312500000000000000e+00,6.675536994189161522e-02
1.333333333333333259e+00,4.592457798121120649e-01
1.354166666666666519e+00,1.503305536779392937e-01
1.375000000000000000e+00,-3.942755022443086843e-01
1.395833333333333259e+00,-2.034135281585049970e-01
1.416666666666666519e+00,4.110496735500048793e-01
1.437500000000000000e+00,2.456514966018800150e-01
1.458333333333333259e+00,-4.464968807169167886e-01
1.479166666666666519e+00,-3.495927102820312049e-01
1.500000000000000000e+00,2.640536016678383113e-01
1.520833333333333259e+00,1.882397561740052350e-01
1.541666666666666519e+00,-2.133525980892388429e-01
1.562500000000000000e+00,3.875240720679512529e-02
1.583333333333333259e+00,5.539510149095141500e-01
1.604166666666666519e+00,3.160279382175299467e-01
1.625000000000000000e+00,-3.731726602334223819e-01
1.645833333333333259e+00,-2.677850375959965890e-01
1.666666666666666519e+00,3.442223405204855036e-01
1.687500000000000000e+00,1.763648971662989395e-01
1.708333333333333259e+00,-4.773646742576568847e-01
1.729166666666666519e+00,-3.552485372366209204e-01
1.750000000000000000e+00,2.586894857577217710e-01
1.770833333333333259e+00,1.312125280155156948e-01
1.791666666666666519e+00,-2.256861152236662726e-01
1.812500000000000000e+00,6.908027671676733594e-02
1.833333333333333259e+00,4.389130665669840337e-01
1.854166666666666519e+00,1.243950024420781286e-01
1.875000000000000000e+00,-3.784147084392806004e-01
1.895833333333333259e+00,-1.595516903382747653e-01
1.916666666666666519e+00,4.684451243950141786e-01
1.937500000000000000e+00,3.215616489119202948e-01
1.958333333333333259e+00,-3.706279289578930380e-01
1.979166666666666519e+00,-2.851059536755812251e-01
2.000000000000000000e+00,3.303435614067747883e-01
2.020833333333333037e+00,1.694399830809146246e-01
2.041666666666666519e+00,-5.228447426517284224e-01
2.062500000000000000e+00,-4.276277126043738219e-01
2.083333333333333037e+00,1.861319935606040588e-01
2.104166666666666519e+00,1.829427973125467843e-01
2.125000000000000000e+00,-2.827524531487558002e-01
2.145833333333333037e+00,-1.064068261056289877e-01
2.166666666666666519e+00,5.062091493854438129e-01
2.187500000000000000e+00,3.343642932478441132e-01
2.208333333333333037e+00,-3.566751659511198103e-01
2.229166666666666519e+00,-2.561877476564359268e-01
2.250000000000000000e+00,3.566331124165190158e-01
2.270833333333333037e+00,1.853612336150664008e-01
2.291666666666666519e+00,-5.055062031295247671e-01
2.312500000000000000e+00,-4.036121331759435771e-01
2.333333333333333037e+00,2.109349449393645992e-01
2.354166666666666519e+00,2.540941231933037114e-01
2.375000000000000000e+00,-2.572378184706056725e-01
2.395833333333333037e+00,-1.335723846754316990e-01
2.416666666666666519e+00,4.799360596756915287e-01
2.437500000000000000e+00,3.113932234581482383e-01
2.458333333333333037e+00,-3.807650552354017170e-01
2.479166666666666519e+00,-2.846630859087126986e-01
2.500000000000000000e+00,3.295497999352214880e-01
2.520833333333333037e+00,1.640084845517207901e-01
2.541666666666666519e+00,-2.522011770569352884e-01
2.562500000000000000e+00,2.515278371784929190e-02
2.583333333333333037e+00,5.670838174495202999e-01
2.604166666666666519e+00,3.548578367677181489e-01
2.625000000000000000e+00,-3.383742820571816745e-01
2.645833333333333037e+00,-2.461151848951663168e-01
2.666666666666666519e+00,3.688183762095067486e-01
2.687500000000000000e+00,2.063496180397902946e-01
2.708333333333333037e+00,-4.868255671942983698e-01
2.729166666666666519e+00,-3.955899070978430299e-01
2.750000000000000000e+00,2.198481834246919231e-01
2.770833333333333037e+00,6.158539491764086771e-02
2.791666666666666519e+00,-3.289084037083930268e-01
2.812500000000000000e+00,-3.926446953604009749e-02
2.833333333333333037e+00,4.616466613394254459e-01
2.854166666666666519e+00,2.257203488414053494e-01
2.875000000000000000e+00,-4.675890244744204116e-01
2.895833333333333037e+00,-3.698937369267809028e-01
2.916666666666666519e+00,2.508101200920103135e-01
2.937500000000000000e+00,8.615846948166266950e-02
2.958333333333333037e+00,-3.739149690487471034e-01
2.979166666666666519e+00,-1.186499276356775129e-01
3.000000000000000000e+00,4.933384817807234257e-01
3.020833333333333037e+00,3.134804662343876336e-01
3.041666666666666519e+00,-3.749514639682707262e-01
3.062500000000000000e+00,-2.587971568196500427e-01
3.083333333333333037e+00,3.567761638580987937e-01
3.104166666666666519e+00,1.764387403494561968e-01
3.125000000000000000e+00,-5.045832230306548372e-01
3.145833333333333037e+00,-3.858714868915132934e-01
3.166666666666666519e+00,2.241636868744567579e-01
3.187500000000000000e+00,8.582402154436057085e-02
3.208333333333333037e+00,-2.086360792138536313e-01
3.229166666666666519e+00,1.409669411781984683e-01
3.250000000000000000e+00,2.582333893225260413e-01
3.270833333333333037e+00,-2.446622800089281735e-01
3.291666666666666519e+00,-1.518601483994358459e-01
3.312500000000000000e+00,4.694921549964765628e-01
3.333333333333333037e+00,2.985039696157133493e-01
3.354166666666666519e+00,-3.937929590508883471e-01
3.375000000000000000e+00,-3.010311047158025777e-01
3.395833333333333037e+00,3.222778490837864274e-01
3.416666666666666519e+00,1.506245252702485549e-01
3.437500000000000000e+00,-3.642539408677993862e-01
3.458333333333333037e+00,-1.468033452456017351e-01
3.479166666666666519e+00,4.792542098532353578e-01
3.500000000000000000e+00,3.069240575306554364e-01
3.520833333333333037e+00,-3.874775524017619599e-01
3.541666666666666519e+00,-2.941502891398631303e-01
3.562500000000000000e+00,3.284132354091690020e-01
3.583333333333333037e+00,1.568690932563366891e-01
3.604166666666666519e+00,-4.249606154378587908e-01
3.625000000000000000e+00,-2.551829641536467741e-01
3.645833333333333037e+00,3.733740837364550869e-01
3.666666666666666519e+00,2.116372016585005011e-01
3.687500000000000000e+00,-4.519400863001661328e-01
3.708333333333333037e+00,-3.352495844920874712e-01
3.729166666666666519e+00,2.941925122802585557e-01
3.750000000000000000e+00,1.633818871446148235e-01
3.770833333333333037e+00,-1.900853040129530935e-01
3.791666666666666519e+00,1.143905674993527938e-01
3.812500000000000000e+00,4.458126979190347727e-01
3.833333333333333037e+00,7.796776843375499699e-02
3.854166666666666519e+00,-2.289422791434411741e-01
3.875000000000000000e+00,1.254473651916688248e-01
3.895833333333333037e+00,2.468915982902755157e-01
3.916666666666666519e+00,-2.627709838511281815e-01
3.937500000000000000e+00,-1.658474768640182950e-01
3.958333333333333037e+00,4.589183575914828617e-01
3.979166666666666519e+00,3.001494090055753516e-01
4.000000000000000000e+00,-3.915000189619033955e-01
4.020833333333333037e+00,-2.942297165195159048e-01
4.041666666666666075e+00,3.189280321621288383e-01
4.062500000000000000e+00,1.634317921698280607e-01
4.083333333333333037e+00,-5.138012513792675762e-01
4.104166666666666075e+00,-3.967847933850061626e-01
4.125000000000000000e+00,2.286185344404433328e-01
4.145833333333333037e+00,7.278295920250783813e-02
4.166666666666666075e+00,-4.578107513215747826e-01
4.187500000000000000e+00,-2.612755423309396918e-01
4.208333333333333037e+00,3.536923934269160519e-01
4.229166666666666075e+00,1.943354687727949504e-01
4.250000000000000000e+00,-4.999145794142095811e-01
4.270833333333333037e+00,-4.037006077571001494e-01
4.291666666666666075e+00,2.234078545901224400e-01
4.312500000000000000e+00,2.394382516977651143e-01
4.333333333333333037e+00,-2.702331634255252246e-01
4.354166666666666075e+00,-1.374191969858358231e-01
4.375000000000000000e+00,4.784176858319958425e-01
4.395833333333333037e+00,3.210296672678631946e-01
4.416666666666666075e+00,-3.725829771727222628e-01
4.437500000000000000e+00,-2.845435326024484679e-01
4.458333333333333037e+00,3.308154323941152608e-01
4.479166666666666075e+00,1.713474002928400408e-01
4.500000000000000000e+00,-1.725887262215685669e-01
4.520833333333333037e+00,1.503042973304679619e-01
4.541666666666666075e+00,4.198498197245660313e-01
4.562500000000000000e+00,4.415757651849130938e-02
4.583333333333333037e+00,-1.102906658903421017e-01
4.604166666666666075e+00,3.403101958434587293e-01
4.625000000000000000e+00,1.819822495570146415e-01
4.645833333333333037e+00,-4.854314826023194973e-01
4.666666666666666075e+00,-3.886656336331940631e-01
4.687500000000000000e+00,2.167817616635004663e-01
4.708333333333333037e+00,1.239196040713200081e-01
4.729166666666666075e+00,-2.593736224495896692e-01
4.750000000000000000e+00,-8.901726286070188801e-03
4.770833333333333037e+00,4.616848714975696488e-01
4.791666666666666075e+00,2.047055219514568591e-01
4.812500000000000000e+00,-4.596870744600952685e-01
4.833333333333333037e+00,-3.604642691175329317e-01
4.854166666666666075e+00,2.442102827061270465e-01
4.875000000000000000e+00,7.783355017581117252e-02
4.895833333333333037e+00,-3.349368317373587201e-01
4.916666666666666075e+00,-7.394176122415860308e-02
4.937500000000000000e+00,5.007151763331466610e-01
4.958333333333333037e+00,3.181854945550042224e-01
4.979166666666666075e+00,-3.506976289665254543e-01
5.000000000000000000e+00,-2.614087836389834552e-01
5.020833333333333037e+00,3.400899384510350787e-01
5.041666666666666075e+00,1.727001533444099124e-01
5.062500000000000000e+00,-4.932433570254936561e-01
5.083333333333333037e+00,-3.950080659592333232e-01
5.104166666666666075e+00,2.139411473401797992e-01
5.125000000000000000e+00,4.646152809491315566e-02
5.145833333333333037e+00,-4.421740916868324156e-01
5.166666666666666075e+00,-2.240692191541670264e-01
5.187500000000000000e+00,3.878612367167807995e-01
5.208333333333333037e+00,2.212516790557827462e-01
5.229166666666666075e+00,-4.451049874211426838e-01
5.250000000000000000e+00,-3.402769026827708321e-01
5.270833333333333037e+00,2.877819903597774731e-01
5.291666666666666075e+00,1.308727325945893138e-01
5.312500000000000000e+00,-2.987300568322318606e-01
5.333333333333333037e+00,-3.881252946380886470e-02
5.354166666666666075e+00,6.091571535654192182e-01
5.375000000000000000e+00,4.870870582008064997e-01
5.395833333333333037e+00,-1.384962627406487456e-01
5.416666666666666075e+00,-6.915723059793094096e-02
5.437500000000000000e+00,3.135185908111838282e-01
5.458333333333333037e+00,4.549451390216134594e-02
5.479166666666666075e+00,-4.966879521840658618e-01
5.500000000000000000e+00,-2.979085643749476153e-01
5.520833333333333037e+00,3.676045567638199785e-01
5.541666666666666075e+00,2.775116482220678638e-01
5.562500000000000000e+00,-3.311197851457593488e-01
5.583333333333333037e+00,-1.669580457097453730e-01
5.604166666666666075e+00,4.388102715640427864e-01
5.625000000000000000e+00,3.037097263420379667e-01
5.645833333333333037e+00,-3.025020859221185798e-01
5.666666666666666075e+00,-1.372865299724547739e-01
5.687500000000000000e+00,1.422783079614615143e-01
5.708333333333333037e+00,-2.154928897196045079e-01
5.729166666666666075e+00,-2.984413503177029137e-01
5.750000000000000000e+00,2.240845337309735341e-01
5.770833333333333037e+00,1.262177580601246407e-01
5.791666666666666075e+00,-4.869347186917866166e-01
5.812500000000000000e+00,-3.193162993803168037e-01
5.833333333333333037e+00,3.726756070969955426e-01
5.854166666666666075e+00,2.730695040097748105e-01
5.875000000000000000e+00,-3.447538503834807200e-01
5.895833333333333037e+00,-1.799881368299521001e-01
5.916666666666666075e+00,2.450947737095750534e-01
5.937500000000000000e+00,-2.828569606677666659e-02
5.958333333333333037e+00,-5.912175770524880081e-01
5.979166666666666075e+00,-3.901756752863498323e-01
6.000000000000000000e+00,3.025329578758797489e-01
6.020833333333333037e+00,2.059448822550578040e-01
6.041666666666666075e+00,-4.078645691196414180e-01
6.062500000000000000e+00,-2.386375646495090264e-01
6.083333333333333037e+00,4.530963641208246573e-01
6.104166666666666075e+00,3.530742388509746088e-01
6.125000000000000000e+00,-2.603472836129931411e-01
6.145833333333333037e+00,-8.994341660506804947e-02
6.166666666666666075e+00,5.692836194740851230e-01
6.187500000000000000e+00,4.461906740031975072e-01
6.208333333333333037e+00,-1.667195896210454387e-01
6.229166666666666075e+00,-1.211107772984867104e-01
6.250000000000000000e+00,2.838348572731792530e-01
6.270833333333333037e+00,4.644363819545380134e-02
6.291666666666666075e+00,-5.358374137927303105e-01
6.312500000000000000e+00,-3.414462525824321082e-01
6.333333333333333037e+00,3.468813565236621432e-01
6.354166666666666075e+00,2.400732979682358437e-01
6.375000000000000000e+00,-3.714094979886461978e-01
6.395833333333333037e+00,-1.926105523425705179e-01
6.416666666666666075e+00,4.965380368033285308e-01
6.437500000000000000e+00,3.875949611208227008e-01
6.458333333333333037e+00,-2.236749555368998665e-01
6.479166666666666075e+00,-4.334683327868775471e-02
6.500000000000000000e+00,2.159978686563858441e-01
6.520833333333333037e+00,-1.803516952361040038e-01
6.541666666666666075e+00,-1.499233399240038622e-01
6.562500000000000000e+00,2.737555455498606460e-01
6.583333333333333037e+00,5.394387062786110826e-02
6.604166666666666075e+00,-5.786834105636664560e-01
6.625000000000000000e+00,-4.051139254663901346e-01
6.645833333333333037e+00,2.975304624956836563e-01
6.666666666666666075e+00,2.031895720971104990e-01
6.687500000000000000e+00,-4.282825595197162771e-01
6.708333333333333037e+00,-2.716692149454806304e-01
6.729166666666666075e+00,4.118939254880792933e-01
6.750000000000000000e+00,3.128379261696293545e-01
6.770833333333333037e+00,-3.095507360195118851e-01
6.791666666666666075e+00,-1.384539153085734275e-01
6.812500000000000000e+00,5.479342861315458224e-01
6.833333333333333037e+00,4.562430046308646459e-01
6.854166666666666075e+00,-1.548834446819782329e-01
6.875000000000000000e+00,-1.313361816807386839e-01
6.895833333333333037e+00,2.828141785070441561e-01
6.916666666666666075e+00,7.995305235191906001e-02
6.937500000000000000e+00,-5.283998932707437701e-01
6.958333333333333037e+00,-3.595555468074309036e-01
6.979166666666666075e+00,3.096865998449098711e-01
7.000000000000000000e+00,2.108282359583911747e-01
7.020833333333333037e+00,-3.972791973576113578e-01
7.041666666666666075e+00,-2.295247816498275084e-01
7.062500000000000000e+00,4.458566350409155499e-01
7.083333333333333037e+00,3.563062431437804545e-01
7.104166666666666075e+00,-2.481389118658763882e-01
7.125000000000000000e+00,-8.107944864309163391e-02
7.145833333333333037e+00,2.632672601313347238e-01
7.166666666666666075e+00,-4.794983011700516828e-02
7.187500000000000000e+00,-4.006256012524564980e-01
7.208333333333333037e+00,-6.057257930999021545e-02
7.229166666666666075e+00,2.671296804569252004e-01
7.250000000000000000e+00,-6.388729787188945908e-02
7.270833333333333037e+00,-3.088119516643030305e-01
7.291666666666666075e+00,1.067435253414673324e-01
7.312500000000000000e+00,3.929552172413477984e-02
7.333333333333333037e+00,-3.614914956495386411e-01
7.354166666666666075e+00,-6.816728462491883356e-02
7.375000000000000000e+00,4.736897236934611843e-01
7.395833333333333037e+00,2.715129166770022806e-01
7.416666666666666075e+00,-3.396535832125602283e-01
7.437500000000000000e+00,-1.746558243553039680e-01
7.458333333333333037e+00,5.038457746835822704e-01
7.479166666666666075e+00,3.892759742597680095e-01
7.500000000000000000e+00,-2.317087223004147267e-01
7.520833333333333037e+00,-1.223862629051147705e-01
7.541666666666666075e+00,2.271351826379535421e-01
7.562500000000000000e+00,-6.999508016318703452e-02
7.583333333333333037e+00,-4.291881697764437509e-01
7.604166666666666075e+00,-9.441433188700218415e-02
7.625000000000000000e+00,2.993962112113315310e-01
7.645833333333333037e+00,7.331046554285292061e-03
7.666666666666666075e+00,-4.893526770210292476e-01
7.687500000000000000e+00,-2.469579079600718874e-01
7.708333333333333037e+00,4.459209347047863869e-01
7.729166666666666075e+00,3.528278108882453301e-01
7.750000000000000000e+00,-2.619763660648718462e-01
7.770833333333333037e+00,-9.836369639980771518e-02
7.791666666666666075e+00,3.336836783280042740e-01
7.812500000000000000e+00,6.715812286473460402e-02
7.833333333333333037e+00,-5.472119694854435945e-01
7.854166666666666075e+00,-3.824550808294758242e-01
7.875000000000000000e+00,3.104412915670508588e-01
7.895833333333333037e+00,2.163814525264126654e-01
7.916666666666666075e+00,-3.979814686876408381e-01
7.937500000000000000e+00,-2.328926615052204774e-01
7.958333333333333037e+00,4.592993227801643319e-01
7.979166666666666075e+00,3.642151800326671740e-01
8.000000000000000000e+00,-2.502413360998240188e-01
8.020833333333332149e+00,-8.683705015213338818e-02
8.041666666666666075e+00,5.967988579080275580e-01
8.062500000000000000e+00,4.969698454494698159e-01
8.083333333333332149e+00,-1.174319972666550416e-01
8.104166666666666075e+00,-2.556983980218380803e-01
8.125000000000000000e+00,2.341683348961805800e-01
8.145833333333332149e+00,1.317416570255902086e-01
8.166666666666666075e+00,-4.880494671894397007e-01
8.187500000000000000e+00,-3.192400601729636356e-01
8.208333333333332149e+00,3.715959816592701581e-01
8.229166666666666075e+00,2.677542105276758955e-01
8.250000000000000000e+00,-3.438955448588105757e-01
8.270833333333332149e+00,-1.632635875406717729e-01
8.291666666666666075e+00,3.811629837842483992e-01
8.312500000000000000e+00,1.698893917526223540e-01
8.333333333333332149e+00,-4.442872755262018414e-01
8.354166666666666075e+00,-2.658692674378038134e-01
8.375000000000000000e+00,4.144973201946055008e-01
8.395833333333332149e+00,2.982276658474214415e-01
8.416666666666666075e+00,-3.121758467891284083e-01
8.437500000000000000e+00,-1.318401685320741423e-01
8.458333333333332149e+00,1.787006273993334560e-01
8.479166666666666075e+00,-1.819714496675799986e-01
8.500000000000000000e+00,-2.970145485865544610e-01
8.520833333333332149e+00,2.080277358160863288e-01
8.541666666666666075e+00,1.152641002520929658e-01
8.562500000000000000e+00,-5.074542167702312812e-01
8.583333333333332149e+00,-3.355494511217883002e-01
8.604166666666666075e+00,3.570093047358304794e-01
8.625000000000000000e+00,2.596679040180271958e-01
8.645833333333332149e+00,-3.695419101400450046e-01
8.666666666666666075e+00,-1.965207440537167782e-01
8.687500000000000000e+00,4.846265894172332445e-01
8.708333333333332149e+00,3.738327401306706932e-01
8.729166666666666075e+00,-2.764443332604437642e-01
8.750000000000000000e+00,-1.203048695910017563e-01
8.770833333333332149e+00,4.222662122502331972e-01
8.791666666666666075e+00,2.117749937076777722e-01
8.812500000000000000e+00,-4.601661230007113024e-01
8.833333333333332149e+00,-3.266513838121246627e-01
8.854166666666666075e+00,3.200531447736074675e-01
8.875000000000000000e+00,1.934670064917142773e-01
8.895833333333332149e+00,-4.770170734022340930e-01
8.916666666666666075e+00,-3.563167803410567380e-01
8.937500000000000000e+00,2.852760040963409627e-01
8.958333333333332149e+00,1.498266637654759592e-01
8.979166666666666075e+00,-2.731412284227718867e-01
9.000000000000000000e+00,3.064809417180552886e-02
9.020833333333332149e+00,6.180070807927019461e-01
9.041666666666666075e+00,4.498043676353719045e-01
9.062500000000000000e+00,-2.213622944819671756e-01
9.083333333333332149e+00,-1.040888928796022961e-01
9.104166666666666075e+00,5.360811068023902948e-01
9.125000000000000000e+00,3.864969840018511738e-01
9.145833333333332149e+00,-2.968720328240964657e-01
9.166666666666666075e+00,-2.038138159194867460e-01
9.187500000000000000e+00,4.243148575727523353e-01
9.208333333333332149e+00,2.591610253944330866e-01
9.229166666666666075e+00,-4.314314651448454274e-01
9.250000000000000000e+00,-3.388033714952108366e-01
9.270833333333332149e+00,2.845575787928575906e-01
9.291666666666666075e+00,1.128002993989236369e-01
9.312500000000000000e+00,-5.631217638177283824e-01
9.333333333333332149e+00,-4.518535188396317626e-01
9.354166666666666075e+00,2.014503199314661985e-01
9.375000000000000000e+00,4.912544588585744665e-02
9.395833333333332149e+00,-3.614385692985794818e-01
9.416666666666666075e+00,-7.217296771960016177e-02
9.437500000000000000e+00,5.566916294992305669e-01
9.458333333333332149e+00,3.927790202730681579e-01
9.479166666666666075e+00,-2.558191625192005048e-01
9.500000000000000000e+00,-1.298139237526472756e-01
9.520833333333332149e+00,4.528923816323344731e-01
9.541666666666666075e+00,2.581932033444166441e-01
9.562500000000000000e+00,-3.949201835205610189e-01
9.583333333333332149e+00,-2.672842120676670596e-01
9.604166666666666075e+00,4.041651548177734865e-01
9.625000000000000000e+00,2.763309837171696315e-01
9.645833333333332149e+00,-3.730274037665924358e-01
9.666666666666666075e+00,-2.374957640622186172e-01
9.687500000000000000e+00,4.404129779452217730e-01
9.708333333333332149e+00,3.011828119866526432e-01
9.729166666666666075e+00,-3.548050546287558893e-01
9.750000000000000000e+00,-2.268010822820324957e-01
9.770833333333332149e+00,2.706366987592492279e-01
9.791666666666666075e+00,2.085641464223625396e-02
9.812500000000000000e+00,-6.315930432061319655e-01
9.833333333333332149e+00,-5.031206391370710573e-01
9.854166666666666075e+00,1.694667415511092456e-01
9.875000000000000000e+00,3.140345286233783839e-02
9.895833333333332149e+00,-4.093332366289341717e-01
9.916666666666666075e+00,-1.433569829942553664e-01
9.937500000000000000e+00,5.226179454853493445e-01
9.958333333333332149e+00,3.846786802692879204e-01
9.979166666666666075e+00,-2.642984346704191356e-01
